pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.636761e-04,-1.303089e+01,8.810784e+00,9.642784e+00,3.189223e+00,4.786766e+00,9.864175e-01,1.570221e+01,6.226770e+00,-3.837500e+00,8.003455e+00,5.875896e+00,4.138205e+00,2.361111e-03,4.217027e-01,0,3.244089e-05,2.284702e-01,7.206842e-01,5.408991e-01,3.259389e-01,7.597982e-01,-3.446075e-01,3.109525e-01,-1.244136e+00,2.491613e-01,1.248849e+00,3.733317e-01,1.707447e+00,-3.222222e-03,1.037302e-01,8.117501e+01
2.966663e-04,-1.258927e+01,9.867261e+00,9.905563e+00,3.133797e+00,5.716455e+00,-6.586925e-01,1.544456e+01,5.266528e+00,-3.485342e+00,9.624942e+00,5.763986e+00,5.214929e+00,1.388889e-03,5.045495e-01,1.641026e+02,2.596356e-05,1.445784e-01,4.275901e-01,3.895388e-02,3.260792e-01,8.362584e-01,-3.899107e-02,-9.669304e-04,-3.305763e-01,9.882151e-01,9.526807e-01,3.909962e-01,8.079594e-01,-1.597222e-03,8.396786e-02,1.286015e+02
3.272383e-04,-1.231183e+01,9.634566e+00,9.543935e+00,3.214488e+00,6.820763e+00,7.146475e-01,1.531665e+01,6.103612e+00,-1.928825e-01,1.143379e+01,6.925646e+00,6.641306e+00,1.388889e-03,6.023667e-01,3.238238e+02,2.140648e-05,5.915737e-02,1.314674e-01,-3.935460e-01,4.781244e-01,6.198693e-01,9.017532e-01,-1.308795e-01,1.027575e+00,1.080161e+00,-1.705604e-01,2.752361e-01,-5.186828e-01,-1.944444e-04,5.896293e-02,1.255638e+02
3.162328e-04,-1.281269e+01,9.578185e+00,8.252124e+00,3.783508e+00,7.326624e+00,1.799764e+00,1.468375e+01,8.166921e+00,5.142806e-01,9.792425e+00,6.992269e+00,3.815071e+00,1.388889e-03,6.000842e-01,4.810957e+02,1.670947e-05,-1.033478e-02,-1.233586e-01,-3.251731e-01,8.150320e-01,3.853820e-01,1.271066e+00,1.484919e-01,1.553087e+00,4.158072e-01,-1.300939e+00,2.048450e-01,-9.199368e-01,0,3.737378e-02,7.419504e+01
3.609252e-04,-1.262339e+01,9.612659e+00,8.501774e+00,5.254990e+00,7.081028e+00,4.265955e+00,1.542823e+01,9.914449e+00,-4.365063e-01,7.066911e+00,6.637936e+00,2.244720e+00,1.388889e-03,6.687500e-01,4.693224e+02,1.728801e-05,1.384535e-02,-1.433858e-01,-4.187527e-02,7.505667e-01,4.590240e-01,9.847334e-01,2.748277e-01,1.348125e+00,-2.190607e-01,-1.400900e+00,1.115136e-01,-2.996365e-01,1.388889e-04,2.403283e-02,2.645024e+01
3.633702e-04,-1.248516e+01,9.261421e+00,8.800778e+00,6.188707e+00,7.513233e+00,3.920985e+00,1.613124e+01,1.112655e+01,-1.284494e+00,5.303689e+00,6.932066e+00,2.813539e+00,1.388889e-03,6.582267e-01,4.623285e+02,8.068091e-06,7.326011e-02,-2.354153e-01,1.370496e-01,2.224574e-01,6.832882e-01,1.456030e-01,-1.909330e-01,5.463598e-01,-2.434531e-01,-6.545843e-01,6.405610e-01,1.066406e+00,6.944445e-05,1.188666e-02,-1.978851e+00
3.901096e-04,-1.240637e+01,9.076019e+00,9.060231e+00,5.764722e+00,9.022578e+00,4.577704e+00,1.596704e+01,1.136442e+01,-3.887986e-01,6.673664e+00,7.513316e+00,5.643890e+00,2.083333e-03,6.934596e-01,4.654586e+02,-5.461334e-07,-2.604113e-02,-1.860961e-01,-5.003204e-02,-2.960415e-01,8.135782e-01,-3.960539e-01,-6.139010e-01,-5.063906e-02,8.295146e-02,3.044176e-01,7.820208e-01,1.577960e+00,-5.555556e-05,3.621107e-03,2.602225e+00
3.419811e-04,-1.255491e+01,8.669429e+00,8.658143e+00,4.640929e+00,9.772290e+00,2.371905e+00,1.345967e+01,1.017373e+01,-7.268388e-01,6.716127e+00,9.757384e+00,7.447519e+00,1.388889e-03,6.471627e-01,4.731333e+02,-2.881867e-06,-5.768795e-02,-5.835981e-02,-3.196159e-01,-3.522237e-01,6.139010e-01,-5.025495e-01,-8.184251e-01,-3.651861e-01,1.202945e-01,5.782154e-01,9.613041e-01,1.391526e+00,-2.083334e-04,-6.629825e-05,3.866833e+00
3.688891e-04,-1.271873e+01,8.978175e+00,8.322931e+00,4.548671e+00,1.001939e+01,3.060226e+00,1.369450e+01,1.013766e+01,-3.005768e-01,7.882780e+00,9.135381e+00,7.817530e+00,1.111111e-03,6.923876e-01,4.769311e+02,-5.933310e-07,-1.288383e-01,-1.052258e-01,-5.674018e-01,-9.803595e-02,4.576911e-01,-1.687104e-01,-1.384208e-01,1.256094e-02,1.738573e-01,5.050706e-01,4.235627e-01,5.649752e-01,-3.055556e-04,-2.237284e-03,1.089136e+00
3.595711e-04,-1.261742e+01,9.018544e+00,7.571349e+00,5.035614e+00,1.008433e+01,2.166977e+00,1.317538e+01,9.913997e+00,-7.271327e-01,7.590208e+00,1.092755e+01,8.684350e+00,8.333333e-04,6.584312e-01,4.759264e+02,6.857852e-07,-1.637003e-01,-2.316273e-01,-4.408572e-01,1.050423e-01,8.299971e-02,3.193764e-01,3.874620e-01,3.549873e-01,8.992111e-02,2.483445e-01,-2.052956e-01,-5.896679e-01,-2.222223e-04,-2.759725e-03,-2.550238e+00
3.783480e-04,-1.301930e+01,8.375333e+00,6.766619e+00,5.077200e+00,1.115501e+01,3.836616e+00,1.541708e+01,1.155710e+01,4.806348e-01,8.761977e+00,9.046044e+00,7.850351e+00,8.333333e-04,6.766389e-01,4.695077e+02,-1.414363e-05,-1.563419e-01,-4.174494e-01,-2.329458e-01,8.638491e-02,-4.821766e-01,1.026895e-01,3.259595e-01,5.187824e-01,1.025455e-01,-5.272217e-02,-5.189983e-01,-1.473555e+00,-6.944444e-05,-1.881500e-02,-3.709781e+00
3.406806e-04,-1.322312e+01,7.812714e+00,7.232013e+00,4.901876e+00,9.619477e+00,3.580592e+00,1.453569e+01,1.123895e+01,-6.678391e-01,7.518251e+00,8.775575e+00,4.482769e+00,4.166666e-04,6.412385e-01,4.640938e+02,-2.419256e-05,-1.224043e-01,-2.930688e-01,-4.352093e-03,-4.937119e-02,-1.281056e+00,-7.462473e-02,1.223001e-01,8.413506e-03,-3.809956e-02,3.673911e-02,-7.750251e-01,-1.636026e+00,2.361111e-04,-2.974240e-02,-3.356358e+01
3.076162e-04,-1.319759e+01,7.493844e+00,7.327870e+00,5.047465e+00,7.840934e+00,2.866866e+00,1.464415e+01,1.206909e+01,1.825039e-01,7.655147e+00,7.616379e+00,2.550545e+00,9.722222e-04,6.069090e-01,4.642985e+02,-3.056482e-05,-7.509537e-02,5.193524e-02,-7.941012e-02,-3.274902e-01,-1.755811e+00,-9.774184e-01,-3.859882e-01,-4.223478e-01,-2.661095e-01,2.032151e-01,-2.802510e-01,-7.861045e-01,6.805555e-04,-5.097260e-02,-7.731921e+01
2.739742e-04,-1.314030e+01,7.993945e+00,7.268963e+00,4.803626e+00,5.336089e+00,2.278728e+00,1.417335e+01,9.700065e+00,-7.685651e-01,8.327318e+00,7.767262e+00,3.154123e+00,1.944444e-03,5.445842e-01,3.107131e+02,-2.443849e-05,-8.655681e-02,2.612590e-01,-4.924603e-01,-8.748993e-01,-1.255029e+00,-1.139155e+00,-3.948278e-01,-6.485780e-01,-6.599823e-01,3.082530e-01,-2.641989e-01,5.302225e-01,1.527778e-03,-6.849915e-02,-1.232884e+02
2.588770e-04,-1.343619e+01,8.544394e+00,6.351094e+00,3.488874e+00,4.517652e+00,-3.995441e-01,1.366831e+01,1.021480e+01,-7.995495e-01,9.373519e+00,8.148946e+00,4.584152e+00,3.472222e-03,4.701030e-01,1.596020e+02,-2.073998e-05,-1.740043e-01,1.848047e-01,-8.360764e-01,-1.475580e+00,-7.231454e-01,-1.069778e+00,-7.232596e-01,-7.814764e-01,-8.496352e-01,4.825325e-02,-8.238693e-02,7.771465e-01,2.319444e-03,-8.051040e-02,-1.239310e+02
2.428577e-04,-1.353661e+01,8.593734e+00,5.258100e+00,1.306675e+00,5.005974e+00,-4.819783e-01,1.304947e+01,8.923209e+00,-3.476724e+00,8.200330e+00,7.188297e+00,6.117078e+00,6.805555e-03,3.671457e-01,0,-1.743109e-05,-1.727912e-01,-3.780575e-02,-7.175870e-01,-1.121583e+00,-4.013705e-02,-7.601889e-01,-1.043587e+00,-1.103848e+00,-8.427039e-01,-2.329342e-01,9.154000e-02,3.937739e-01,2.916667e-03,-7.277197e-02,-7.810282e+01
2.194745e-04,-1.386946e+01,8.117972e+00,4.152919e+00,-5.819609e-01,4.390265e+00,-1.101672e+00,1.158979e+01,8.550140e+00,-2.711593e+00,7.959908e+00,7.493927e+00,4.954800e+00,1.013889e-02,2.930762e-01,0,1.515211e-04,-9.999441e-01,8.384844e-01,-5.542863e-01,-2.910701e-02,-6.447653e-02,-6.792567e-01,-9.527414e-01,-1.535493e+00,-2.905206e-01,-7.829146e-02,7.463158e-01,-3.635511e-01,3.527778e-03,-5.902807e-02,-3.192040e+01
2.065200e-04,-1.378762e+01,8.018126e+00,4.780115e+00,1.231130e+00,5.199097e+00,-1.171153e+00,9.994679e+00,5.013155e+00,-4.026063e+00,7.869453e+00,8.552471e+00,4.937668e+00,1.319444e-02,2.692378e-01,0,3.400420e-04,-2.126995e+00,2.223828e+00,-4.886869e-01,1.621520e+00,8.507953e-02,-9.394499e-01,-6.356725e-01,-1.406589e+00,2.337157e-01,2.253532e-01,1.243773e+00,-7.544543e-01,5.944444e-03,-3.888163e-02,0
1.034651e-03,-1.831040e+01,1.302462e+01,3.818655e+00,3.381112e+00,4.098708e+00,-3.451241e+00,1.043200e+01,4.492362e+00,-1.977483e+00,9.147500e+00,1.119844e+01,3.356101e+00,1.791667e-02,2.239167e-01,0,4.578746e-04,-2.877237e+00,3.333573e+00,-1.166314e+00,2.441325e+00,-2.818213e-01,-2.750099e-01,-2.320651e-01,-4.995454e-01,4.233502e-01,-7.157388e-02,5.717408e-01,-5.113038e-01,1.116667e-02,-3.137533e-02,0
1.535479e-03,-2.195111e+01,1.725955e+01,2.981798e+00,7.432737e+00,5.577150e+00,-4.004444e+00,1.045000e+01,3.919156e+00,-2.675200e+00,8.733299e+00,1.155491e+01,3.144156e+00,3.263889e-02,2.073173e-01,0,3.039922e-04,-2.129700e+00,2.683439e+00,-1.821526e+00,2.306357e+00,-1.028628e+00,1.108045e+00,-2.186914e-01,8.608063e-01,-4.095386e-02,-5.779108e-01,-7.209989e-01,-2.349451e-01,1.736111e-02,-8.732749e-03,0
1.844368e-03,-2.417390e+01,2.016512e+01,-7.794928e-01,8.523863e+00,2.792131e+00,-1.060076e+00,1.020180e+01,6.599413e+00,-1.270273e+00,7.170115e+00,8.851412e+00,3.295036e+00,5.625000e-02,1.671598e-01,0,4.379037e-05,-1.646564e-01,7.213856e-01,-1.781493e+00,8.244831e-01,-1.204823e+00,2.282821e+00,-8.598416e-01,6.869887e-01,-1.382571e+00,-1.109426e+00,-1.689786e+00,1.955660e-01,1.770834e-02,5.831321e-03,0
1.321623e-03,-2.150437e+01,1.786507e+01,-2.028442e+00,1.019154e+01,7.092475e-01,3.173492e+00,9.016320e+00,8.263661e+00,-4.584437e+00,5.968592e+00,6.120989e+00,3.793475e+00,8.083334e-02,2.539525e-01,0,-5.725736e-06,1.320896e+00,-6.949368e-01,-1.108784e+00,-1.648578e+00,-7.074569e-01,1.826776e+00,-1.099603e+00,-9.747047e-01,-2.354903e+00,-8.607969e-01,-1.025331e+00,3.332646e-01,9.694444e-03,1.352062e-02,0
1.360531e-03,-1.935705e+01,1.632879e+01,-2.583693e+00,6.124126e+00,5.085462e-01,4.373899e+00,6.849632e+00,5.755053e+00,-7.935719e+00,4.982725e+00,5.466469e+00,4.009272e+00,8.236111e-02,2.297557e-01,0,6.696484e-05,2.125867e+00,-9.775797e-01,2.373759e-01,-3.649361e+00,-4.485986e-02,-8.589438e-01,-1.856916e+00,-3.424955e+00,-2.795293e+00,-4.258271e-01,2.169993e-01,-1.415863e-01,-3.166667e-03,1.573258e-02,0
1.748769e-03,-1.775505e+01,1.570303e+01,-1.660023e+00,3.897168e-01,3.181658e+00,2.412450e+00,6.628069e+00,-5.321875e-01,-1.111699e+01,5.523010e+00,8.120723e+00,4.453362e+00,6.805556e-02,2.436224e-01,0,1.829636e-04,2.282621e+00,-2.150921e-01,9.354776e-01,-4.346709e+00,-1.178812e+00,-4.534866e+00,-2.386445e+00,-3.584799e+00,-1.629796e+00,-6.480696e-01,1.265632e-01,-5.152532e-01,-1.300000e-02,1.730364e-02,0
