pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.803732e-08,-5.358792e-01,3.839797e-01,3.954802e-02,1.863966e-03,3.482887e-01,3.016695e-02,-2.285348e-01,1.151160e-01,-2.953682e-01,1.384492e-02,-1.396348e-01,2.215740e-01,-9.583330e-03,6.385011e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.042855e-07,-1.755949e+00,9.726809e-01,4.114019e-01,-3.231694e-01,4.320518e-01,-2.968847e-01,3.064845e-01,5.982298e-02,-4.886384e-01,5.919837e-01,3.327376e-01,4.746997e-01,-4.631945e-02,1.549394e-02,0
1.901866e-07,-2.679396e+00,1.919899e+00,1.977401e-01,9.319831e-03,1.741444e+00,1.508348e-01,-1.142674e+00,5.755801e-01,-1.476841e+00,6.922460e-02,-6.981738e-01,1.107870e+00,9.512500e-01,3.192505e-02,0,2.431869e-06,-3.232544e+00,1.631538e+00,1.061687e+00,-4.530411e-01,3.797181e-01,-7.710882e-01,1.188864e+00,-4.165104e-01,-9.871575e-01,1.130961e+00,9.768000e-01,6.022247e-01,-1.192361e-01,3.076410e-02,0
2.426334e-06,-7.440047e+00,3.903455e+00,1.958139e+00,-1.620507e+00,1.289537e+00,-1.559841e+00,2.103760e+00,1.132488e-02,-1.704772e+00,2.925306e+00,2.012775e+00,1.819564e+00,7.915277e-01,6.150720e-02,0,7.929882e-06,-3.869411e+00,1.691895e+00,1.690893e+00,-6.738101e-01,2.956605e-01,-1.431861e+00,2.242584e+00,-9.817087e-01,-1.677872e+00,1.189768e+00,1.667099e+00,1.400336e-01,-1.953333e-01,4.479945e-02,0
1.094618e-05,-1.244270e+01,6.205961e+00,4.329363e+00,-1.454952e+00,1.253822e+00,-3.075520e+00,4.892437e+00,-2.088214e+00,-4.083401e+00,4.192153e+00,3.877612e+00,2.101342e+00,5.068055e-01,1.230669e-01,0,1.707950e-05,-2.983860e+00,1.220889e+00,1.731416e+00,-3.373932e-01,6.261849e-01,-1.520007e+00,2.377988e+00,-1.370143e+00,-2.323126e+00,-1.884118e-01,1.381171e+00,-6.666600e-01,-2.269861e-01,4.342239e-02,0
3.427142e-05,-1.446540e+01,6.316446e+00,6.388653e+00,-2.636914e+00,1.722114e+00,-5.546129e+00,8.195363e+00,-3.576646e+00,-7.086079e+00,3.887378e+00,6.047602e+00,2.034320e-01,2.447222e-01,1.784263e-01,0,2.727915e-05,-1.446230e+00,5.508245e-01,1.125692e+00,1.290331e-01,1.208903e+00,-1.404112e+00,1.179396e+00,-3.439056e-01,-2.056025e+00,-1.945956e+00,1.058070e-01,-1.236001e+00,-1.881528e-01,2.920664e-02,0
6.966514e-05,-1.408602e+01,6.817851e+00,6.639563e+00,-1.169443e+00,4.656080e+00,-5.456057e+00,7.701464e+00,-4.481150e+00,-1.040182e+01,-1.353870e+00,4.190269e+00,-1.417364e+00,8.972222e-02,1.905775e-01,0,3.310592e-05,-2.375572e-01,-8.451986e-02,4.211270e-01,6.487249e-01,1.194092e+00,-9.813863e-01,2.810633e-01,1.380238e+00,-2.030890e-01,-2.401138e+00,-7.835128e-01,-1.215778e+00,-1.092639e-01,5.258299e-03,0
1.094626e-04,-1.384954e+01,6.351633e+00,6.431502e+00,-1.118096e+00,5.632925e+00,-7.390134e+00,6.596226e+00,-5.117356e-01,-8.825686e+00,-4.031460e+00,2.385481e+00,-2.601089e+00,5.930556e-02,1.737851e-01,0,3.136536e-05,7.270746e-02,-4.989943e-01,-2.015512e-01,8.259689e-01,6.975745e-01,-2.437233e-01,-3.654404e-02,2.849042e+00,1.719357e+00,-9.095789e-01,-5.714718e-01,-1.349776e-01,-4.304166e-02,-6.187850e-03,0
1.388802e-04,-1.393842e+01,5.765769e+00,6.413574e+00,1.029263e+00,5.268876e+00,-7.060449e+00,7.097322e+00,3.280518e+00,-4.229043e+00,-3.854119e+00,1.791109e+00,-2.575286e+00,5.319444e-02,1.516790e-01,0,2.440723e-05,-1.388119e-01,-7.742811e-01,-3.478382e-01,4.185987e-01,3.655906e-01,5.539290e-01,1.936804e-01,2.761642e+00,2.807620e+00,1.681435e+00,4.760519e-01,6.265666e-01,-1.090278e-02,-7.821560e-04,0
1.564907e-04,-1.417567e+01,4.347516e+00,5.493891e+00,3.935770e-01,4.903588e+00,-5.962550e+00,8.314713e+00,6.787733e+00,-1.575681e+00,5.896079e-01,4.389823e+00,1.075050e-01,4.777778e-02,1.669363e-01,0,1.684707e-05,-2.410073e-01,-6.571543e-01,-5.850409e-01,-3.606295e-02,5.104592e-01,1.426728e+00,2.049827e-01,1.128423e+00,2.045402e+00,2.805319e+00,1.325823e+00,9.797134e-01,-5.388889e-03,2.116968e-03,0
1.681873e-04,-1.461701e+01,3.948503e+00,5.369177e+00,1.677144e-01,6.848701e+00,-3.400205e+00,7.810622e+00,5.677324e+00,1.127672e-02,4.742773e+00,5.568358e+00,3.611722e-01,4.097222e-02,1.900911e-01,0,1.120448e-05,-3.028711e-01,-1.857183e-01,-4.571809e-01,-2.021948e-01,5.748412e-01,1.132823e+00,-3.732754e-01,-5.193741e-01,4.101376e-01,1.739756e+00,6.350750e-01,4.863433e-01,-2.902778e-03,3.250401e-03,0
1.790444e-04,-1.471528e+01,3.974494e+00,4.028495e+00,-8.676366e-01,7.395308e+00,-2.086615e+00,7.264490e+00,3.931978e+00,-7.188377e-01,5.696688e+00,7.125971e+00,8.292488e-01,3.847222e-02,1.651639e-01,0,7.805397e-06,-2.838807e-01,3.330870e-01,-1.958824e-01,3.240591e-01,2.659662e-01,2.864498e-01,-5.486845e-01,-1.390818e+00,-1.113430e+00,-1.609853e-01,-7.467726e-01,-1.024470e-02,2.041665e-03,-5.014201e-03,0
1.836257e-04,-1.518297e+01,5.023688e+00,4.860367e+00,6.488959e-01,6.897222e+00,-3.334302e+00,5.756057e+00,2.111525e+00,-2.606776e+00,2.291118e+00,3.598409e+00,-5.044412e-01,4.333333e-02,1.688172e-01,0,3.909248e-06,-2.535765e-01,4.565624e-01,-1.493456e-01,3.286360e-01,-8.250300e-01,-1.001795e+00,-7.913784e-01,-1.310955e+00,-1.719479e+00,-1.102994e+00,-1.686185e+00,2.635055e-01,7.472222e-03,-4.335363e-03,0
1.877985e-04,-1.531209e+01,5.475358e+00,4.768884e+00,1.773282e+00,6.209158e+00,-4.563252e+00,6.598573e+00,1.616544e+00,-5.833803e+00,1.010509e+00,1.640934e+00,4.890881e-01,5.680555e-02,1.525023e-01,0,5.273469e-07,-3.095254e-01,8.157072e-02,-3.545114e-01,-3.045133e-01,-1.643809e+00,-1.770301e+00,-1.528894e+00,-6.826128e-01,-1.096683e+00,-3.835444e-01,-1.522686e+00,3.210064e-01,1.025000e-02,2.978147e-03,0
