pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.873941e-08,-3.739474e-01,3.867986e-01,1.494699e-01,3.058830e-01,2.386626e-01,1.770841e-01,2.289224e-01,1.435235e-01,1.411333e-01,1.367319e-01,5.996597e-02,9.634649e-02,-1.213888e-02,1.326409e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.281841e-07,-1.168795e+00,1.112925e+00,3.229628e-01,3.109049e-01,1.325544e+00,4.701065e-01,1.452941e+00,7.632143e-01,-2.808535e-02,2.615591e-01,6.873077e-01,2.554469e-01,-5.637499e-02,2.749515e-02,0
1.936971e-07,-1.869737e+00,1.933993e+00,7.473493e-01,1.529415e+00,1.193313e+00,8.854207e-01,1.144612e+00,7.176176e-01,7.056665e-01,6.836595e-01,2.998298e-01,4.817325e-01,9.384723e-01,6.632045e-02,0,1.776725e-06,-2.223373e+00,1.680469e+00,7.072009e-01,1.619323e-01,2.865080e+00,1.168320e+00,3.172896e+00,1.576532e+00,6.317552e-02,3.622561e-01,1.669545e+00,3.229070e-01,-1.337917e-01,6.443857e-02,0
1.544072e-06,-4.909105e+00,4.597630e+00,1.241139e+00,7.898167e-01,6.031064e+00,1.907822e+00,6.692400e+00,3.457263e+00,-4.932600e-01,9.659655e-01,3.286624e+00,1.036368e+00,7.476389e-01,1.043155e-01,0,5.312450e-06,-2.775092e+00,1.557061e+00,1.113357e+00,-2.362302e-01,4.069301e+00,1.613798e+00,4.711074e+00,1.757411e+00,-2.127986e-01,3.895829e-01,2.938048e+00,-1.336636e-01,-2.105278e-01,9.691659e-02,0
8.111590e-06,-8.662312e+00,6.103530e+00,2.915435e+00,4.147532e-01,1.130987e+01,4.887690e+00,1.251828e+01,6.154028e+00,5.625076e-01,1.328297e+00,6.704413e+00,1.096351e+00,4.559723e-01,2.700351e-01,0,1.115622e-05,-2.345823e+00,7.037618e-01,1.183187e+00,-3.307409e-01,3.846937e+00,1.926290e+00,4.800101e+00,9.568731e-01,-4.576584e-01,-7.906812e-03,3.315057e+00,-3.784908e-01,-2.340972e-01,1.206494e-01,0
2.260330e-05,-1.047917e+01,5.700538e+00,4.482741e+00,-6.238201e-01,1.528822e+01,6.067855e+00,1.786854e+01,6.068848e+00,-9.924133e-01,1.625595e+00,1.148795e+01,-9.756269e-01,1.877778e-01,3.827256e-01,0,1.702652e-05,-1.369300e+00,-5.249863e-02,9.148590e-01,2.006289e-02,2.404962e+00,2.000582e+00,3.564692e+00,-3.367721e-01,-8.185872e-01,-2.363701e-01,2.792727e+00,-1.534851e-02,-1.888611e-01,1.109145e-01,0
4.544520e-05,-1.081382e+01,4.901348e+00,5.042482e+00,5.825292e-01,1.579942e+01,8.436852e+00,1.955705e+01,4.196190e+00,-1.333049e+00,3.143105e-01,1.277445e+01,-4.047243e-01,4.791667e-02,5.303625e-01,0,2.364927e-05,-3.700379e-01,-4.943991e-02,3.018171e-01,5.356145e-02,1.138428e+00,2.178503e+00,2.238610e+00,-6.245404e-01,-1.104416e+00,-5.121866e-01,1.201204e+00,8.193274e-01,-1.084306e-01,7.993884e-02,0
6.800987e-05,-1.067985e+01,4.936228e+00,4.751911e+00,8.062431e-01,1.581110e+01,1.013615e+01,2.099647e+01,2.752321e+00,-3.638417e+00,2.911085e-01,1.421524e+01,1.710163e+00,7.361111e-03,5.287244e-01,0,2.972172e-05,-4.873715e-02,2.481267e-01,1.416302e-01,1.077019e-01,5.279590e-01,2.605142e+00,1.498144e+00,1.756003e-01,-4.278509e-01,-1.565967e-01,-4.787939e-01,1.605209e+00,-4.127778e-02,6.517362e-02,3.282051e+01
1.036547e-04,-1.041216e+01,6.238486e+00,4.289936e+00,-3.247114e-02,1.674057e+01,1.374605e+01,2.214736e+01,4.689590e+00,-3.636573e+00,-5.653920e-01,1.134679e+01,3.850093e+00,4.027778e-03,5.967299e-01,0,2.768323e-05,-1.142714e-01,4.683116e-01,3.992833e-01,6.156304e-02,2.987266e-01,2.021308e+00,1.298809e+00,1.258919e+00,3.071507e-02,2.861952e-01,-1.389710e+00,1.280051e+00,-8.874999e-03,4.676878e-02,8.140458e+01
1.421072e-04,-1.092369e+01,6.272603e+00,5.567165e+00,2.221897e-01,1.745744e+01,1.643897e+01,2.406410e+01,6.700150e+00,-1.979906e+00,1.282463e+00,9.807812e+00,4.923008e+00,3.333333e-03,6.754100e-01,1.641026e+02,1.544104e-05,-2.910526e-01,1.804157e-01,5.588800e-01,2.214737e-01,-5.031241e-01,6.246389e-01,1.048814e+00,1.637535e+00,2.918163e-01,4.362387e-01,-1.629836e+00,5.784088e-01,1.805557e-04,1.247153e-02,9.749148e+01
1.468127e-04,-1.126326e+01,6.574718e+00,6.631272e+00,1.182371e+00,1.646988e+01,1.539199e+01,2.451728e+01,8.516869e+00,-2.008729e+00,1.249609e+00,8.029615e+00,4.389111e+00,5.555555e-03,6.908636e-01,3.249716e+02,-2.078431e-06,-3.194331e-01,-2.728803e-01,3.665861e-01,3.904293e-01,-1.681351e+00,-1.293922e+00,3.388075e-01,1.054787e+00,6.801108e-02,7.181886e-01,-4.693666e-01,-2.002760e-01,1.222222e-03,-3.007333e-02,4.826070e+01
1.236361e-04,-1.170957e+01,5.670190e+00,6.375643e+00,1.306191e+00,1.343083e+01,1.243638e+01,2.505558e+01,9.026359e+00,-2.993258e+00,1.564801e+00,7.724646e+00,4.332698e+00,7.500000e-03,5.440152e-01,3.249716e+02,-1.348862e-05,-2.410411e-01,-4.724671e-01,-1.919889e-01,2.997540e-01,-2.455656e+00,-2.174919e+00,6.416702e-03,6.675674e-01,-1.740968e-01,6.163629e-01,3.401790e-01,-6.240840e-01,1.138889e-03,-5.978702e-02,-4.923077e+01
1.024980e-04,-1.161639e+01,5.175291e+00,5.718627e+00,1.377675e+00,1.034712e+01,9.277737e+00,2.334566e+01,8.800420e+00,-2.789841e+00,2.884382e+00,1.004154e+01,3.143867e+00,8.055556e-03,5.120607e-01,1.608690e+02,-1.241625e-05,-1.391413e-01,-3.384145e-01,-7.468796e-02,2.926509e-01,-2.278759e+00,-1.932318e+00,-3.104088e-01,4.083281e-01,1.513310e-01,8.750149e-01,7.662412e-01,-6.884977e-01,7.222224e-04,-4.427598e-02,-9.749148e+01
9.682137e-05,-1.195233e+01,4.609981e+00,5.063543e+00,1.623308e+00,8.240542e+00,8.621498e+00,2.468200e+01,9.896211e+00,-2.459834e+00,3.546891e+00,1.050275e+01,2.425210e+00,7.777778e-03,4.658764e-01,0,-4.927394e-06,-5.238199e-02,4.017116e-01,7.970700e-01,4.959857e-01,-1.540257e+00,-1.329891e+00,-5.678682e-01,1.780572e-01,1.013421e-01,2.154039e-01,-1.021104e-01,-5.873140e-01,2.916666e-04,-7.157958e-03,-8.108122e+01
