pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.759680e-08,-4.667392e-01,6.641529e-01,3.228334e-01,8.379426e-02,1.629162e-01,-8.998968e-01,-9.152706e-01,2.576045e-02,3.170877e-02,5.147274e-01,4.149466e-01,-1.686002e-01,-9.750009e-03,5.769034e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.250687e-06,-1.266198e+00,1.557485e+00,7.686172e-01,-4.608456e-01,2.430767e-01,-2.286578e+00,-2.012462e+00,3.166593e-01,3.610073e-01,1.826851e+00,7.258123e-01,-7.058132e-01,-5.031944e-02,2.696422e-02,0
2.379840e-07,-2.333696e+00,3.320765e+00,1.614167e+00,4.189713e-01,8.145810e-01,-4.499484e+00,-4.576353e+00,1.288023e-01,1.585439e-01,2.573637e+00,2.074733e+00,-8.430012e-01,9.504166e-01,2.884517e-02,0,8.941232e-06,-2.180622e+00,2.666211e+00,1.179145e+00,-1.432008e+00,-4.928678e-02,-3.848543e+00,-2.454288e+00,5.292085e-01,1.184510e+00,3.368946e+00,6.572927e-01,-1.419263e+00,-1.299167e-01,5.623071e-02,0
6.134444e-06,-5.164141e+00,6.127042e+00,3.036002e+00,-2.513714e+00,8.080928e-01,-9.183146e+00,-7.774136e+00,1.518895e+00,1.725765e+00,7.847435e+00,2.591695e+00,-3.107565e+00,7.719445e-01,1.203985e-01,0,4.270315e-05,-2.561020e+00,2.942310e+00,9.895741e-01,-2.540428e+00,-6.357980e-01,-4.247434e+00,-1.367998e+00,8.980072e-01,1.921632e+00,4.180022e+00,-1.365092e-01,-2.174667e+00,-2.110000e-01,8.236332e-02,0
4.163894e-05,-8.321040e+00,1.026753e+01,4.377722e+00,-5.903183e+00,-6.504803e-01,-1.465114e+01,-8.384370e+00,1.886595e+00,5.059665e+00,1.292101e+01,1.990616e+00,-5.542531e+00,4.631944e-01,2.209543e-01,0,1.131774e-04,-2.091801e+00,2.238518e+00,4.487956e-01,-2.818182e+00,-1.054766e+00,-3.437721e+00,4.443449e-01,9.221309e-01,1.967023e+00,3.388052e+00,-1.112470e+00,-2.280101e+00,-2.398611e-01,7.630154e-02,0
1.928153e-04,-9.811428e+00,1.123817e+01,3.566093e+00,-9.541062e+00,-2.446459e+00,-1.616134e+01,-4.935980e+00,3.611139e+00,7.157599e+00,1.572642e+01,-6.404876e-01,-8.523571e+00,1.877778e-01,3.157621e-01,0,2.061002e-04,-1.310737e+00,1.142554e+00,1.561442e-01,-1.851074e+00,-7.061812e-01,-2.649058e+00,5.432739e-01,1.080349e+00,9.437479e-01,1.698697e+00,-1.526268e+00,-1.808153e+00,-1.912500e-01,5.056985e-02,0
4.727845e-04,-1.046906e+01,1.195780e+01,3.593100e+00,-1.015826e+01,-2.831974e+00,-1.819900e+01,-3.773706e+00,3.693335e+00,7.277740e+00,1.557440e+01,-1.871524e+00,-9.535505e+00,4.319444e-02,3.126711e-01,0,2.572559e-04,-4.325117e-01,-2.147002e-01,3.009459e-01,-1.783742e-01,-3.318797e-01,-1.950137e+00,-9.362419e-01,5.328109e-01,-3.261403e-01,2.342599e-01,-1.839887e+00,-3.083490e-01,-1.045417e-01,2.591238e-02,0
8.210627e-04,-1.064381e+01,1.099468e+01,4.209034e+00,-9.641544e+00,-1.632066e+00,-2.065451e+01,-7.363098e+00,6.017269e+00,5.335466e+00,1.501423e+01,-3.108577e+00,-1.015184e+01,2.569444e-02,3.273894e-01,0,2.138173e-04,2.021281e-01,-8.914049e-01,7.487085e-01,1.837552e+00,-7.354181e-01,-1.629153e+00,-2.961847e+00,-5.251640e-01,-1.227353e+00,-6.638231e-01,-2.420537e+00,9.984558e-01,-3.652778e-02,2.211822e-02,0
1.013795e-03,-1.006741e+01,9.315774e+00,5.560981e+00,-6.744812e+00,-2.717075e+00,-2.215524e+01,-1.185202e+01,3.347585e+00,4.340030e+00,1.444841e+01,-5.974773e+00,-6.270140e+00,2.152778e-02,3.447025e-01,0,8.464891e-05,6.728902e-01,-1.246552e+00,8.463475e-01,3.377135e+00,-1.644602e+00,-4.216257e-01,-3.428136e+00,-1.574515e+00,-1.342103e+00,-9.577783e-01,-3.494375e+00,1.619135e+00,-6.666666e-03,3.215741e-02,0
9.913963e-04,-9.001615e+00,8.102153e+00,6.325695e+00,-2.060027e+00,-6.180999e+00,-2.232898e+01,-1.570606e+01,1.158194e+00,2.489691e+00,1.297030e+01,-1.069155e+01,-5.163974e+00,1.597222e-02,4.103375e-01,0,-5.839624e-05,9.115144e-01,-1.024085e+00,7.692622e-01,3.990143e+00,-1.949455e+00,9.495428e-01,-2.069795e+00,-1.469604e+00,-8.092429e-01,-1.207363e+00,-3.808792e+00,8.928345e-01,-2.402778e-03,2.350834e-02,0
8.108622e-04,-7.925709e+00,7.171299e+00,6.766506e+00,2.936651e+00,-8.780519e+00,-1.946989e+01,-1.674291e+01,-1.749704e+00,1.990111e+00,1.180747e+01,-1.555192e+01,-3.933764e+00,1.472222e-02,4.319841e-01,0,-1.353429e-04,8.616688e-01,-4.159891e-01,3.720852e-01,3.424007e+00,-6.547970e-01,1.832920e+00,-2.139764e-01,-1.408926e-01,-1.270784e-01,-1.582910e+00,-2.504002e+00,5.379543e-02,-1.388885e-04,-1.702800e-03,0
6.305479e-04,-7.157091e+00,6.946493e+00,7.452583e+00,5.468438e+00,-8.347617e+00,-1.724947e+01,-1.526663e+01,1.217894e+00,2.464211e+00,1.029788e+01,-1.736397e+01,-6.855859e+00,1.708333e-02,4.012903e-01,0,-1.354861e-04,7.163126e-01,2.307598e-01,4.937019e-02,2.170592e+00,1.101883e+00,2.102123e+00,1.389783e+00,7.875642e-01,8.531016e-01,-1.832409e+00,-3.829374e-01,7.960477e-02,1.527778e-03,-2.560532e-02,0
5.175049e-04,-6.681324e+00,7.813658e+00,6.857964e+00,6.610993e+00,-4.907751e+00,-1.553040e+01,-1.314162e+01,2.613272e+00,3.717378e+00,7.870069e+00,-1.515857e+01,-5.155221e+00,2.027778e-02,3.407121e-01,0,-9.001107e-05,7.544329e-01,8.565595e-01,-2.250718e-01,9.514200e-01,1.811828e+00,1.945991e+00,2.333453e+00,4.642628e-01,1.320453e+00,-1.938132e+00,1.087240e+00,6.864115e-01,1.291666e-03,-2.925007e-02,0
4.606444e-04,-6.042244e+00,8.934772e+00,6.526817e+00,6.955763e+00,-2.607970e+00,-1.378811e+01,-1.055779e+01,2.914527e+00,5.891565e+00,5.776958e+00,-1.280291e+01,-4.155222e+00,2.083333e-02,3.279469e-01,0,-4.451008e-05,9.558275e-01,1.291713e+00,-1.993682e-01,4.088741e-01,1.170960e+00,2.169909e+00,2.394233e+00,-1.257719e+00,1.318975e+00,-1.501240e+00,1.032718e+00,1.457577e+00,-5.138889e-04,-1.499182e-02,0
