pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.052620e-08,-4.649476e-01,3.511574e-01,1.718544e-01,2.983546e-01,-4.804610e-02,3.406897e-01,1.522263e-01,-5.223393e-02,-4.076994e-02,-1.906483e-01,-8.583074e-02,-1.001891e-01,-5.972230e-03,9.896028e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.017152e-07,-1.260841e+00,7.759079e-01,1.216829e+00,1.143171e+00,-1.031409e+00,4.487664e-01,8.576458e-03,-9.251310e-01,-4.492711e-01,-5.507036e-01,-4.286738e-01,-2.506189e-01,-3.854167e-02,2.333613e-02,0
1.026310e-07,-2.324738e+00,1.755787e+00,8.592719e-01,1.491773e+00,-2.402305e-01,1.703448e+00,7.611315e-01,-2.611696e-01,-2.038497e-01,-9.532416e-01,-4.291537e-01,-5.009456e-01,9.693055e-01,4.948014e-02,0,3.459817e-06,-1.994983e+00,3.580531e-01,2.352354e+00,2.295365e+00,-2.853435e+00,-3.757713e-01,2.796276e-01,-2.522836e+00,-9.712921e-01,-9.554714e-01,-5.480874e-01,-5.329874e-01,-1.086389e-01,5.887733e-02,0
1.457261e-06,-5.141838e+00,3.001646e+00,5.654511e+00,4.969968e+00,-5.036928e+00,1.392108e+00,-3.376834e-01,-4.495070e+00,-2.144430e+00,-2.276897e+00,-1.928792e+00,-1.002622e+00,8.213889e-01,9.194058e-02,0,1.897834e-05,-1.974123e+00,-1.065041e+00,2.890855e+00,3.011375e+00,-5.568732e+00,-2.482159e+00,-3.632965e-02,-4.212469e+00,-9.566914e-01,-7.864099e-01,-9.207404e-02,-6.728778e-01,-1.913611e-01,9.553860e-02,0
1.657046e-05,-7.403998e+00,2.894424e-01,8.934514e+00,8.991840e+00,-1.174871e+01,-2.574911e+00,1.566980e+00,-1.036665e+01,-3.784245e+00,-3.638909e+00,-1.776041e+00,-2.163626e+00,5.448611e-01,2.484163e-01,0,4.606830e-05,-1.122138e+00,-2.865772e+00,1.495167e+00,2.436083e+00,-6.982750e+00,-4.504909e+00,-5.638241e-01,-4.332328e+00,1.467341e-01,1.882010e-02,1.412806e+00,-8.763696e-01,-2.346250e-01,1.092471e-01,0
8.665780e-05,-7.330986e+00,-4.592034e+00,1.041665e+01,1.130684e+01,-2.208942e+01,-1.027162e+01,-5.845724e-01,-1.600961e+01,-2.993260e+00,-2.589216e+00,2.130733e-01,-2.533049e+00,2.545833e-01,3.782249e-01,0,8.895307e-05,-3.819960e-01,-3.444003e+00,-1.057500e+00,9.040145e-01,-6.470793e+00,-4.125360e+00,-1.625806e+00,-2.682892e+00,2.028397e+00,1.095815e+00,3.510155e+00,-1.268571e+00,-2.046389e-01,9.141188e-02,0
1.878439e-04,-6.840853e+00,-8.776233e+00,5.954034e+00,1.050375e+01,-2.662773e+01,-1.498923e+01,-1.934544e+00,-1.616554e+01,9.542353e-01,-7.029817e-01,5.563943e+00,-4.117580e+00,7.958334e-02,4.525734e-01,0,1.321039e-04,-9.417663e-02,-2.471815e+00,-2.913224e+00,-6.979390e-01,-4.459164e+00,-1.729372e+00,-2.650729e+00,-7.165179e-01,3.199390e+00,1.593037e+00,4.973042e+00,-1.465482e+00,-1.264861e-01,4.117250e-02,0
3.605859e-04,-7.333391e+00,-9.685529e+00,1.857249e+00,8.734084e+00,-2.995139e+01,-1.302753e+01,-6.715953e+00,-1.501008e+01,5.628314e+00,1.734214e+00,1.195199e+01,-6.368502e+00,3.083333e-02,4.469214e-01,0,1.614842e-04,-2.670283e-01,-1.098233e+00,-3.572023e+00,-1.747528e+00,-2.455570e+00,1.331308e+00,-2.408979e+00,-1.418993e-01,2.388245e+00,1.045545e+00,4.942481e+00,-1.062183e+00,-5.247222e-02,6.548268e-03,0
5.401261e-04,-7.873679e+00,-9.522883e+00,-1.351902e+00,6.788525e+00,-3.011355e+01,-9.843815e+00,-8.620976e+00,-1.444900e+01,7.901918e+00,2.164563e+00,1.721971e+01,-7.573311e+00,2.430556e-02,4.199305e-01,0,1.579342e-04,-4.033016e-01,-1.076792e-01,-3.143476e+00,-2.275172e+00,-1.754611e+00,2.428106e+00,-1.417624e+00,-1.032077e+00,1.464573e-01,-2.416397e-01,2.906897e+00,2.034593e-01,-1.318056e-02,-1.279579e-02,0
7.179375e-04,-8.149714e+00,-9.709874e+00,-3.790493e+00,4.426817e+00,-3.262436e+01,-6.187783e+00,-9.286254e+00,-1.757737e+01,5.474125e+00,1.204738e+00,1.909760e+01,-6.116100e+00,1.986111e-02,4.272877e-01,0,1.088648e-04,-3.072460e-01,2.515885e-01,-2.716560e+00,-2.775897e+00,-1.093717e+00,2.332476e+00,5.779163e-01,-2.017858e+00,-2.014445e+00,-1.900541e+00,-1.896729e-01,1.661934e+00,-2.625000e-03,-2.497120e-02,0
7.988390e-04,-8.449199e+00,-9.302456e+00,-6.939475e+00,1.281526e+00,-3.406430e+01,-6.268578e+00,-7.737516e+00,-2.004228e+01,1.763616e+00,-1.646442e+00,1.652563e+01,-3.226484e+00,1.916667e-02,3.984114e-01,0,4.986304e-05,-2.051747e-01,7.034928e-01,-2.347066e+00,-3.155012e+00,-9.916088e-01,1.887296e+00,2.236424e+00,-2.206768e+00,-2.153947e+00,-2.652645e+00,-2.838562e+00,2.043565e+00,-5.694449e-04,-3.084190e-02,0
7.755533e-04,-8.581861e+00,-8.537800e+00,-8.931766e+00,-2.391899e+00,-3.344460e+01,-3.152766e+00,-4.268102e+00,-2.230273e+01,-1.374759e+00,-5.862990e+00,1.135067e+01,-2.322469e-01,2.027778e-02,3.328250e-01,0,5.624944e-06,-8.030252e-02,1.273961e+00,-1.570809e+00,-3.054694e+00,-6.540020e-01,1.793268e+00,3.097879e+00,-1.557369e+00,-1.069678e+00,-2.273301e+00,-3.607295e+00,1.720891e+00,3.472220e-04,-2.834531e-02,0
7.606334e-04,-8.683479e+00,-6.591457e+00,-1.051659e+01,-5.577176e+00,-3.466148e+01,-1.924840e+00,5.206776e-02,-2.312016e+01,5.566273e-01,-7.564796e+00,6.900365e+00,-2.974115e-01,2.125000e-02,3.129524e-01,0,6.063940e-06,-2.638092e-02,1.388516e+00,-8.217498e-01,-2.746854e+00,-1.231086e+00,1.229079e+00,2.608843e+00,-9.317562e-01,2.532816e-03,-4.106314e-01,-2.687249e+00,1.039560e+00,4.999993e-04,1.133054e-04,0
7.651650e-04,-8.434087e+00,-4.695570e+00,-9.855979e+00,-7.417301e+00,-3.559578e+01,6.066867e-01,2.308348e+00,-2.382528e+01,7.292293e-01,-7.202591e+00,5.873749e+00,1.023816e+00,2.055556e-02,3.282906e-01,0,2.908029e-05,-1.183066e-01,1.247806e+00,-8.965091e-02,-2.145350e+00,-1.623522e+00,1.082574e-01,1.459670e+00,-1.115898e-01,3.657046e-01,1.894707e+00,-1.180088e+00,9.005248e-01,6.388888e-04,3.792159e-02,0
