pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.911608e-08,-7.662562e-01,6.714268e-01,-9.509631e-02,-5.985676e-02,-1.376648e-01,-7.075222e-02,-2.008603e-01,5.237924e-01,7.519977e-02,3.168470e-01,-1.421760e-02,3.411231e-01,-1.122222e-02,8.865133e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.191839e-06,-1.757245e+00,1.730418e+00,-4.840184e-01,1.794959e-01,-1.148375e+00,-1.062912e+00,-8.984309e-01,7.441708e-01,1.433416e-01,1.418110e-01,-8.627297e-01,1.452315e+00,-5.388889e-02,3.651459e-02,0
3.955804e-07,-3.831281e+00,3.357134e+00,-4.754815e-01,-2.992838e-01,-6.883242e-01,-3.537611e-01,-1.004302e+00,2.618962e+00,3.759988e-01,1.584235e+00,-7.108800e-02,1.705615e+00,9.430556e-01,4.432566e-02,0,3.800109e-05,-2.771623e+00,2.911463e+00,-5.110639e-01,-2.742179e-01,-3.043655e+00,-2.802046e+00,-2.093314e+00,1.465149e+00,1.130540e-01,-5.196728e-01,-2.273273e+00,2.881552e+00,-1.354167e-01,6.474782e-02,0
2.076140e-05,-6.870586e+00,6.973525e+00,-2.182351e+00,1.047121e+00,-5.397711e+00,-5.137679e+00,-3.990004e+00,2.411373e+00,5.287087e-01,-8.306265e-02,-4.278104e+00,6.408770e+00,7.577778e-01,1.604101e-01,0,1.355341e-04,-2.797819e+00,2.981341e+00,-7.264233e-03,-8.875753e-01,-4.680350e+00,-4.498878e+00,-3.152784e+00,1.579230e+00,-8.070438e-02,-2.003384e+00,-3.639641e+00,3.225785e+00,-2.147500e-01,7.866849e-02,0
1.796248e-04,-1.042282e+01,1.107056e+01,-1.464144e+00,-1.894650e+00,-1.251942e+01,-1.144139e+01,-8.471570e+00,6.120060e+00,3.009155e-01,-2.556832e+00,-9.227311e+00,1.120338e+01,4.427778e-01,2.435340e-01,0,3.116785e-04,-1.944947e+00,1.765970e+00,1.173582e+00,-1.797025e+00,-4.564284e+00,-5.000557e+00,-3.083072e+00,1.872731e+00,-4.500200e-01,-3.098824e+00,-3.472699e+00,1.657845e+00,-2.394167e-01,6.206279e-02,0
5.880556e-04,-1.069333e+01,1.104999e+01,4.580102e-01,-3.640193e+00,-1.748620e+01,-1.695057e+01,-1.203028e+01,6.145599e+00,-3.659802e-01,-7.946386e+00,-1.362009e+01,1.138005e+01,1.755555e-01,2.937382e-01,0,4.517577e-04,-9.048892e-01,3.147874e-01,2.191833e+00,-1.827585e+00,-2.662781e+00,-3.902297e+00,-2.196329e+00,1.882783e+00,-9.078783e-01,-2.477365e+00,-1.658352e+00,-8.331027e-01,-1.868750e-01,4.707622e-02,0
1.275141e-03,-1.164465e+01,1.014875e+01,4.072248e+00,-6.940753e+00,-1.746550e+01,-1.945010e+01,-1.239952e+01,1.011551e+01,-1.426757e+00,-9.978223e+00,-1.276359e+01,7.509201e+00,3.708333e-02,2.879756e-01,0,4.430675e-04,2.734982e-01,-7.568849e-01,2.187321e+00,-2.729276e-01,-1.062170e+00,-2.221989e+00,-8.748616e-01,4.102979e-01,-1.461317e+00,-1.033831e+00,1.098773e-01,-2.414458e+00,-9.948610e-02,4.003742e-02,0
1.731792e-03,-1.078412e+01,9.008364e+00,6.008619e+00,-5.567750e+00,-1.623858e+01,-2.064481e+01,-1.300767e+01,9.827565e+00,-3.146847e+00,-8.759192e+00,-1.080173e+01,4.090343e+00,2.625000e-02,3.735704e-01,0,2.639483e-04,1.010085e+00,-7.252285e-01,1.474233e+00,1.150857e+00,-1.109902e+00,-5.609852e-01,2.456303e-02,-1.002133e+00,-1.825719e+00,5.699192e-01,8.560210e-01,-2.370088e+00,-3.390278e-02,4.796938e-02,0
1.823094e-03,-9.009933e+00,8.306947e+00,6.697157e+00,-2.295510e+00,-1.845408e+01,-2.070422e+01,-1.235718e+01,6.330567e+00,-5.615238e+00,-7.319584e+00,-1.008711e+01,2.775938e+00,2.000000e-02,4.038050e-01,0,6.381983e-05,1.483100e+00,-2.827043e-01,4.669892e-01,2.102571e+00,-2.087321e+00,8.846663e-01,3.586906e-01,-2.724821e+00,-1.968777e+00,3.397330e-01,1.384144e-01,-1.774386e+00,-6.333333e-03,5.652540e-02,0
1.633821e-03,-6.960257e+00,8.344754e+00,6.516722e+00,-2.085319e-01,-2.254142e+01,-1.912844e+01,-1.192864e+01,3.027404e+00,-7.400334e+00,-6.426109e+00,-1.067823e+01,1.896238e+00,1.458333e-02,4.756704e-01,0,3.862676e-05,9.516773e-01,1.683979e-01,3.840288e-01,1.123839e+00,-2.376891e+00,1.942060e+00,2.215328e-01,-2.353460e+00,-1.748358e+00,-7.984871e-01,-3.216697e-01,-1.391118e+00,-3.930555e-03,3.745005e-02,0
1.643226e-03,-6.141078e+00,9.067035e+00,6.153142e+00,8.924938e-01,-2.475068e+01,-1.578495e+01,-1.114559e+01,-1.085158e-01,-9.143900e+00,-9.446099e+00,-1.213327e+01,-2.656749e-01,1.125000e-02,5.195526e-01,0,1.013925e-04,-9.370851e-03,2.568789e-01,1.021541e+00,-2.994021e-01,-1.243548e+00,2.652645e+00,-2.723394e-01,-1.324263e+00,-1.294786e+00,-1.497333e+00,1.450943e-01,-1.382937e+00,-2.361111e-03,1.576672e-02,0
2.014860e-03,-7.460160e+00,9.470309e+00,8.200770e+00,-1.542559e+00,-2.497474e+01,-1.339415e+01,-1.250581e+01,1.279805e+00,-1.012430e+01,-1.168837e+01,-1.138700e+01,-1.344441e+00,1.097222e-02,5.029469e-01,0,1.704438e-04,-9.045626e-01,-3.899917e-01,1.574268e+00,-1.317460e+00,2.649586e-01,2.511201e+00,-2.814761e-01,-2.354687e-01,-6.160637e-01,-1.406751e+00,6.099492e-01,-5.486954e-01,-1.125000e-03,-3.514243e-02,0
2.139537e-03,-8.806836e+00,9.028563e+00,1.096284e+01,-3.125507e+00,-2.345517e+01,-1.030814e+01,-1.343030e+01,5.830501e-01,-1.072719e+01,-1.217512e+01,-9.007254e+00,-2.518408e+00,1.000000e-02,4.690003e-01,0,1.452760e-04,-9.109322e-01,-1.506397e+00,1.083530e+00,-1.448969e+00,1.626929e+00,1.398478e+00,2.168609e-01,5.414948e-01,1.151056e-02,-7.941447e-01,-2.453922e-01,2.946271e-01,-1.111109e-04,-5.906627e-02,0
2.237885e-03,-1.015019e+01,6.414032e+00,1.198321e+01,-4.786830e+00,-2.186439e+01,-9.310842e+00,-1.219366e+01,1.504277e+00,-9.689010e+00,-1.209536e+01,-9.191489e+00,2.791277e-01,9.583334e-03,3.252344e-01,0,1.353993e-04,-2.069584e-01,-2.417585e+00,-4.847115e-01,-8.196832e-01,2.320190e+00,1.939850e-01,8.032507e-01,5.623862e-01,2.958807e-01,-3.877180e-01,-2.362705e+00,8.456823e-01,7.222222e-04,-5.998104e-02,0
