pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.092867e-08,-6.385195e-01,5.700809e-01,-1.272466e-02,3.892355e-01,6.275730e-01,-3.744790e-01,1.428763e-01,-5.038000e-02,-1.249389e-01,-1.084008e-01,2.985624e-01,1.724710e-01,-9.055555e-03,8.471969e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.068739e-07,-2.096689e+00,1.320430e+00,3.536616e-01,5.032470e-01,1.239244e+00,-1.008845e+00,1.139373e-01,5.129648e-02,-1.099197e-01,-2.891033e-01,6.815170e-01,3.706875e-01,-4.441667e-02,1.880324e-02,0
4.546434e-07,-3.192598e+00,2.850405e+00,-6.362329e-02,1.946177e+00,3.137865e+00,-1.872395e+00,7.143813e-01,-2.519000e-01,-6.246944e-01,-5.420040e-01,1.492812e+00,8.623550e-01,9.538889e-01,4.235984e-02,0,4.121306e-06,-3.672658e+00,1.990387e+00,1.005280e+00,3.502446e-01,1.600114e+00,-1.913881e+00,1.422472e-02,3.597457e-01,-4.256032e-02,-9.394894e-01,9.372271e-01,5.085813e-01,-1.111111e-01,3.106728e-02,0
3.807048e-06,-8.887147e+00,5.176945e+00,1.800119e+00,1.543146e+00,4.627287e+00,-4.108027e+00,2.124958e-01,3.824324e-01,-2.372513e-01,-1.174514e+00,2.661179e+00,1.422260e+00,7.997222e-01,7.283625e-02,0,1.314663e-05,-4.287918e+00,1.790539e+00,1.639830e+00,-3.310961e-01,1.101484e+00,-2.061065e+00,-1.282814e-01,7.955588e-01,2.003166e-01,-1.462810e+00,1.017808e+00,3.229163e-01,-1.823889e-01,3.203727e-02,0
1.870301e-05,-1.391972e+01,7.363461e+00,4.126342e+00,9.796501e-01,5.686927e+00,-7.515392e+00,-3.512432e-02,1.607512e+00,-9.417596e-02,-4.110190e+00,3.355546e+00,1.831776e+00,5.433334e-01,1.189183e-01,0,2.786672e-05,-3.270250e+00,8.632140e-01,1.668517e+00,-7.771837e-01,3.425929e-01,-1.556676e+00,3.326832e-01,1.091798e+00,5.255426e-01,-1.624719e+00,1.078160e+00,3.380314e-01,-2.127500e-01,2.201240e-02,0
5.660897e-05,-1.607603e+01,6.696167e+00,6.104166e+00,-1.172217e+00,4.232887e+00,-7.483829e+00,-2.666544e-01,3.048087e+00,7.363236e-01,-5.529957e+00,4.157673e+00,1.129871e+00,2.925000e-01,1.219071e-01,0,4.548470e-05,-1.777655e+00,1.966095e-01,1.010834e+00,-2.140421e-01,4.584076e-01,-3.869067e-01,1.326781e+00,4.997937e-01,5.845362e-01,-9.785749e-01,9.703794e-01,4.233474e-01,-1.815139e-01,1.092119e-02,0
1.133873e-04,-1.594941e+01,6.406864e+00,6.126938e+00,-5.820591e-01,5.048029e+00,-7.967875e+00,2.617373e+00,3.874263e+00,1.516231e+00,-6.487879e+00,6.135366e+00,2.698707e+00,1.437500e-01,1.278864e-01,0,5.558019e-05,-6.545836e-01,-1.773015e-01,2.118586e-01,5.083593e-01,6.421679e-01,5.071334e-01,1.959030e+00,-4.356996e-01,3.679493e-01,-5.154063e-01,1.036348e-01,5.425180e-01,-1.107778e-01,1.307830e-03,0
1.838884e-04,-1.676058e+01,6.638291e+00,5.853992e+00,1.253790e+00,7.238774e+00,-5.816319e+00,5.520151e+00,1.748026e+00,1.880226e+00,-4.878544e+00,6.123166e+00,3.105532e+00,9.194445e-02,1.229581e-01,0,5.253448e-05,-2.266072e-01,-9.350877e-02,-5.686687e-01,9.837164e-01,3.190200e-01,3.609327e-01,1.497843e+00,-1.120850e+00,-3.246693e-01,-6.528865e-01,-1.221693e+00,2.630947e-01,-4.448611e-02,2.156045e-03,0
2.329642e-04,-1.685036e+01,6.505891e+00,5.310722e+00,2.308443e+00,7.394823e+00,-5.813480e+00,6.866623e+00,7.904494e-02,1.173619e+00,-7.012928e+00,2.890974e+00,3.556536e+00,8.972222e-02,1.249319e-01,0,3.764053e-05,-1.326258e-01,-2.560118e-01,-8.617870e-01,5.277835e-01,-7.572883e-01,3.246288e-02,4.571803e-01,-4.407429e-01,-6.288697e-01,-7.384190e-01,-2.001455e+00,-5.570927e-01,-6.708332e-03,3.855831e-03,0
2.594929e-04,-1.675858e+01,6.179109e+00,3.668931e+00,2.301114e+00,4.654590e+00,-6.756363e+00,5.097936e+00,-6.585532e-01,-7.157168e-01,-8.531865e+00,-3.285947e-01,2.016430e+00,9.708333e-02,1.341646e-01,0,1.867282e-05,1.026642e-01,-3.186277e-01,-7.021185e-01,-8.634304e-02,-1.660586e+00,-3.151304e-01,4.556084e-03,7.026011e-01,-1.888516e-01,1.112651e-01,-1.460954e+00,-8.077553e-01,3.902777e-03,4.810526e-03,0
2.637877e-04,-1.661353e+01,5.356396e+00,2.910534e+00,1.533196e+00,2.553680e+00,-7.335538e+00,5.114381e+00,2.873837e+00,-3.301456e-01,-8.353313e+00,-6.460295e-01,4.577945e-01,1.076389e-01,1.415623e-01,0,6.679734e-06,2.083031e-01,-1.266509e-01,4.608643e-02,-2.243018e-01,-1.287411e+00,6.231514e-01,1.586061e-01,1.034119e+00,4.090357e-01,1.711495e+00,4.300214e-02,-5.071009e-01,4.583322e-04,2.603042e-03,0
2.618408e-04,-1.636567e+01,5.619900e+00,3.543494e+00,1.209698e+00,1.356417e+00,-6.630941e+00,6.419052e+00,3.863635e+00,1.687851e+00,-3.652026e+00,5.868970e-01,6.161263e-01,1.025000e-01,1.386955e-01,0,2.465551e-06,2.417810e-01,-4.883862e-03,6.773301e-01,-9.254696e-02,-4.374476e-01,1.490463e+00,4.439829e-01,5.098454e-01,5.725643e-01,2.338402e+00,1.402871e+00,4.040838e-01,-4.916667e-03,1.927301e-04,0
2.651890e-04,-1.600530e+01,6.152241e+00,5.603872e+00,1.732642e+00,2.606857e+00,-2.760434e+00,6.999096e+00,2.988547e+00,2.017014e+00,-8.953736e-01,2.648239e+00,1.721183e+00,8.930555e-02,1.356817e-01,0,3.854267e-06,1.063369e-01,-1.007943e-02,7.859875e-01,8.700907e-03,7.825451e-02,1.398620e+00,-4.129539e-01,-4.648453e-01,-7.988502e-02,1.327237e+00,1.335690e+00,7.307543e-01,-6.833334e-03,1.139569e-03,0
2.711200e-04,-1.585379e+01,5.756767e+00,5.708912e+00,1.738656e+00,2.440763e+00,-1.591601e+00,6.375494e+00,1.833319e+00,9.735248e-01,-5.688239e-01,5.038625e+00,3.405154e+00,8.166667e-02,1.380686e-01,0,4.341456e-06,-8.543777e-02,-1.861549e-01,4.032425e-01,-3.787515e-01,1.346241e-01,5.090109e-01,-1.161282e+00,-3.294134e-01,-7.536421e-01,-6.181899e-01,3.672503e-01,1.342250e-01,-3.847220e-03,3.738254e-03,0
