pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.767898e-08,-2.727934e-01,6.383906e-01,2.037095e-01,-3.961515e-01,2.953658e-01,-8.998464e-01,2.097111e-02,8.124141e-02,-6.088528e-01,2.613202e-01,-3.488733e-01,-2.595975e-01,-1.761111e-02,9.513813e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.040161e-06,-5.690587e-01,2.065142e+00,1.140783e+00,-1.424996e+00,3.914049e-01,-3.418126e+00,-2.046191e-02,-2.794121e-01,-2.062675e+00,-4.308728e-02,-1.296967e+00,2.094035e-01,-7.058334e-02,3.941902e-02,0
3.383949e-07,-1.363967e+00,3.191953e+00,1.018547e+00,-1.980757e+00,1.476829e+00,-4.499232e+00,1.048556e-01,4.062071e-01,-3.044264e+00,1.306601e+00,-1.744367e+00,-1.297987e+00,9.111111e-01,4.756907e-02,0,2.157266e-05,-8.485257e-01,3.759735e+00,2.447335e+00,-3.077586e+00,-1.675084e-01,-6.237786e+00,1.653118e-01,-1.470375e+00,-3.557997e+00,-4.683506e-01,-2.922737e+00,8.482418e-01,-1.586111e-01,9.354933e-02,0
1.503161e-05,-2.163310e+00,8.729733e+00,5.194642e+00,-6.134602e+00,1.218610e+00,-1.484101e+01,-1.547373e-01,-1.600164e+00,-8.791242e+00,-8.687369e-01,-5.612649e+00,1.696011e+00,6.902778e-01,1.733106e-01,0,8.789773e-05,-8.383806e-01,4.437850e+00,3.572560e+00,-4.587467e+00,-1.262515e+00,-7.580509e+00,8.573427e-01,-3.440532e+00,-3.827713e+00,-8.020727e-01,-4.588183e+00,1.231609e+00,-2.315000e-01,1.448492e-01,1.431767e+01
1.003475e-04,-3.160974e+00,1.443381e+01,9.639357e+00,-1.232063e+01,-1.446847e+00,-2.376842e+01,9.039279e-01,-6.551794e+00,-1.339437e+01,-1.907385e+00,-1.180736e+01,3.393203e+00,3.605556e-01,3.810914e-01,0,2.063712e-04,-6.230984e-01,3.295998e+00,3.436675e+00,-4.812279e+00,-2.287726e+00,-5.624970e+00,1.753581e+00,-4.925781e+00,-2.175343e+00,-2.607633e-01,-5.201179e+00,6.342244e-01,-2.382778e-01,1.540748e-01,3.614708e+01
3.894841e-04,-3.293400e+00,1.656832e+01,1.355239e+01,-1.776740e+01,-4.850737e+00,-2.826795e+01,3.887178e+00,-1.372366e+01,-1.396352e+01,-2.403371e+00,-1.790942e+01,3.812449e+00,1.169444e-01,5.574850e-01,7.158836e+01,3.425348e-04,-4.769704e-01,1.261027e+00,2.190748e+00,-3.500182e+00,-2.281416e+00,-2.480078e+00,2.127991e+00,-4.589921e+00,2.049818e-02,1.017991e+00,-4.863144e+00,-8.994667e-01,-1.724722e-01,1.199994e-01,5.855912e+01
8.449683e-04,-3.914414e+00,1.575265e+01,1.402305e+01,-2.022575e+01,-6.927126e+00,-2.591061e+01,6.851803e+00,-1.816095e+01,-1.133484e+01,7.701011e-01,-2.160188e+01,8.149161e-01,6.388889e-03,6.258557e-01,1.449412e+02,4.244644e-04,-3.775676e-01,-4.984418e-01,8.320528e-01,-1.415727e+00,-1.589409e+00,-4.988283e-01,1.068975e+00,-2.528102e+00,1.498702e+00,1.124099e+00,-3.741763e+00,-1.586800e+00,-8.219445e-02,4.913192e-02,5.892284e+01
1.355395e-03,-4.171442e+00,1.437545e+01,1.395654e+01,-1.968295e+01,-7.448329e+00,-2.617031e+01,7.511279e+00,-1.874520e+01,-9.718514e+00,2.882473e+00,-2.503111e+01,-1.512179e+00,5.000000e-03,6.509252e-01,2.203250e+02,4.352444e-04,-5.694336e-01,-1.590660e+00,-3.224436e-01,2.030439e-01,-5.449928e-01,3.786508e-01,-1.294040e+00,7.844971e-01,1.734521e+00,-2.035550e-01,-2.133201e+00,-1.544729e+00,-2.194444e-02,-3.769434e-03,2.259140e+01
1.739714e-03,-4.609791e+00,1.303804e+01,1.359755e+01,-1.844149e+01,-8.095094e+00,-2.731138e+01,4.436754e+00,-1.668153e+01,-8.023356e+00,1.070190e+00,-2.695533e+01,-1.878485e+00,5.555555e-03,5.800309e-01,2.202459e+02,4.491705e-04,-9.791902e-01,-2.434277e+00,-1.247725e+00,7.816765e-01,4.146779e-01,9.462782e-01,-3.621344e+00,3.614051e+00,9.561354e-01,-2.637586e+00,-3.018881e-01,-1.066606e+00,1.263889e-03,-4.541776e-02,-2.202959e+01
2.118333e-03,-5.792879e+00,9.972328e+00,1.215292e+01,-1.764431e+01,-6.991717e+00,-2.567431e+01,-1.375500e+00,-1.054088e+01,-6.946653e+00,-3.571190e+00,-2.589870e+01,-2.564496e+00,7.638889e-03,5.615503e-01,1.468930e+02,4.807781e-04,-1.369126e+00,-3.344620e+00,-2.403070e+00,7.314882e-01,1.175126e+00,2.681471e+00,-4.652112e+00,4.933660e+00,-2.993076e-01,-3.582143e+00,2.029232e+00,-1.139990e+00,2.777778e-03,-4.711465e-02,-5.893866e+01
2.709352e-03,-7.999647e+00,5.782823e+00,8.686225e+00,-1.733669e+01,-5.082043e+00,-2.142722e+01,-6.811529e+00,-4.192854e+00,-7.940093e+00,-9.190999e+00,-2.267752e+01,-3.991953e+00,1.138889e-02,4.434544e-01,7.150927e+01,5.439987e-04,-1.498298e+00,-3.722557e+00,-3.395366e+00,3.063093e-01,1.792595e+00,3.681396e+00,-3.577354e+00,4.216530e+00,-1.745890e+00,-1.954743e+00,2.813658e+00,-1.403886e+00,3.888889e-03,-2.828635e-02,-5.873848e+01
3.274467e-03,-9.322143e+00,1.279951e+00,4.396848e+00,-1.657791e+01,-3.079224e+00,-1.570504e+01,-1.012514e+01,-3.212332e-01,-1.125668e+01,-9.897650e+00,-1.702386e+01,-6.155397e+00,1.597222e-02,4.836402e-01,0,4.915806e-04,-1.240133e+00,-3.315891e+00,-3.706938e+00,-1.562857e-01,1.963086e+00,3.375028e+00,-1.331162e+00,1.976517e+00,-2.433470e+00,1.051765e+00,2.136382e+00,-1.100244e+00,4.666667e-03,-9.761304e-03,-3.652953e+01
3.881641e-03,-1.033665e+01,-1.228561e+00,4.987558e-01,-1.744315e+01,-1.088367e+00,-1.388904e+01,-9.075196e+00,-7.087074e-01,-1.459779e+01,-5.540297e+00,-1.732446e+01,-7.102467e+00,2.083333e-02,4.775542e-01,0,3.318911e-04,-9.037749e-01,-2.459362e+00,-3.338690e+00,-3.718184e-01,1.806248e+00,2.657607e+00,1.087475e+00,8.416449e-01,-1.963616e+00,3.394625e+00,5.325890e-02,-3.038641e-01,4.777778e-03,5.125070e-03,-1.430185e+01
