pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.472126e-08,-1.473611e-01,3.042772e-01,3.981367e-02,-3.480438e-01,-1.082939e-01,-3.595411e-01,-1.028343e-01,1.014356e-02,3.328958e-01,3.920572e-01,2.205193e-01,-6.402926e-02,-1.530555e-02,1.009218e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.766208e-06,-9.539364e-02,9.832646e-01,5.549662e-01,-8.641240e-02,-1.187873e+00,-1.230978e+00,-3.802713e-01,-1.095320e+00,1.217369e+00,2.225194e-01,3.766769e-01,2.167182e-01,-6.476389e-02,2.836459e-02,0
4.236063e-07,-7.368054e-01,1.521386e+00,1.990684e-01,-1.740219e+00,-5.414694e-01,-1.797706e+00,-5.141713e-01,5.071779e-02,1.664479e+00,1.960286e+00,1.102597e+00,-3.201463e-01,9.226389e-01,5.046092e-02,0,2.224628e-05,1.469583e-01,1.446990e+00,1.136738e+00,8.033001e-01,-2.371557e+00,-2.645571e+00,-3.349841e-01,-2.946589e+00,2.047621e+00,-3.835460e-01,2.858961e-01,4.084199e-01,-1.512778e-01,6.036670e-02,0
1.361923e-05,-1.085655e-01,4.155630e+00,2.675297e+00,4.380476e-01,-5.668631e+00,-5.256037e+00,-1.644271e+00,-5.501958e+00,5.254607e+00,1.324539e-01,1.332086e+00,1.243664e+00,7.136111e-01,1.165925e-01,0,7.796157e-05,6.838778e-01,1.038463e+00,1.890299e+00,2.172523e+00,-3.164913e+00,-3.118327e+00,-7.860768e-01,-4.469086e+00,2.237627e+00,-1.500429e+00,-7.833987e-01,1.056526e+00,-2.273472e-01,7.812710e-02,0
1.044218e-04,7.890742e-01,5.157136e+00,4.346043e+00,3.797477e+00,-9.023472e+00,-1.059984e+01,-8.527852e-01,-1.198197e+01,7.610804e+00,-1.983957e+00,7.634373e-01,1.420268e+00,3.855555e-01,2.435372e-01,0,1.440682e-04,9.836292e-01,-2.247596e-01,2.368024e+00,3.068990e+00,-2.187936e+00,-1.802856e+00,-1.133437e+00,-3.724291e+00,1.189425e+00,-2.243670e+00,-1.964618e+00,1.138404e+00,-2.409861e-01,8.190297e-02,0
3.378087e-04,2.656449e+00,3.374438e+00,7.378009e+00,8.093765e+00,-1.158356e+01,-1.119057e+01,-3.761077e+00,-1.632909e+01,8.214972e+00,-5.530024e+00,-3.747414e+00,4.412426e+00,1.309722e-01,2.940974e-01,0,2.073233e-04,7.996876e-01,-1.010904e+00,2.704173e+00,2.515272e+00,-9.874916e-03,9.788185e-01,-1.703772e+00,-1.325381e+00,-1.024783e+00,-1.601453e+00,-2.485625e+00,7.511962e-01,-1.792083e-01,6.948018e-02,0
5.586700e-04,2.798833e+00,7.881839e-01,9.687830e+00,9.776871e+00,-8.523685e+00,-7.844720e+00,-5.122953e+00,-1.315717e+01,6.131420e+00,-6.426825e+00,-6.180742e+00,3.787493e+00,9.027777e-03,3.712233e-01,0,2.313836e-04,5.054039e-01,-6.311679e-01,2.936915e+00,1.718619e+00,1.352030e+00,3.374894e+00,-1.357387e+00,2.631555e-01,-3.216544e+00,-5.153501e-01,-1.491571e+00,1.875972e-01,-8.862500e-02,5.816393e-02,0
8.231116e-04,2.884993e+00,1.285588e+00,1.352527e+01,1.002471e+01,-5.967899e+00,-1.739502e+00,-8.028045e+00,-1.154126e+01,8.703855e-01,-5.653376e+00,-7.623947e+00,3.816032e+00,5.833333e-03,4.001503e-01,0,2.261811e-04,2.339967e-01,2.701417e-01,2.422412e+00,9.230950e-01,1.728170e+00,3.516881e+00,3.480110e-01,-1.059765e-01,-4.702462e+00,1.072687e+00,2.767523e-01,-1.348927e-01,-2.579167e-02,5.623962e-02,0
1.018689e-03,3.201822e+00,3.045722e+00,1.595699e+01,1.142510e+01,-5.071154e+00,1.549102e+00,-5.506237e+00,-1.306010e+01,-4.799621e+00,-4.499032e+00,-4.756153e+00,2.656450e+00,5.000000e-03,4.813304e-01,0,2.065031e-04,2.623056e-01,6.393258e-01,1.483862e+00,9.228092e-01,7.895119e-01,2.034196e+00,1.973883e+00,-1.912262e+00,-4.443845e+00,1.824776e+00,1.633521e+00,4.829960e-01,-1.208333e-03,4.622649e-02,0
1.238705e-03,3.624938e+00,3.596378e+00,1.635549e+01,1.188513e+01,-4.668976e+00,1.696926e+00,-1.829381e+00,-1.690751e+01,-9.831818e+00,-1.130484e+00,-3.075947e+00,4.303483e+00,4.027778e-03,5.202419e-01,0,1.670284e-04,8.738742e-02,8.922543e-02,4.547663e-01,1.086301e+00,3.146318e-01,3.595478e-02,3.155258e+00,-2.945326e+00,-3.405186e+00,1.882482e+00,2.571620e+00,8.327080e-01,-2.500000e-04,3.508531e-02,0
1.383389e-03,3.740389e+00,2.829418e+00,1.569203e+01,1.346071e+01,-5.225586e+00,6.080465e-01,1.647130e+00,-2.003536e+01,-1.073670e+01,4.356102e-01,-2.871356e-01,5.958748e+00,3.888889e-03,5.423099e-01,0,1.345894e-04,-1.317580e-01,-3.772344e-01,-9.307384e-03,9.762422e-01,-5.340524e-02,-1.199957e+00,2.849212e+00,-2.728249e+00,-2.341817e+00,1.196892e+00,2.559365e+00,5.251660e-01,5.277776e-04,1.199242e-02,0
1.475903e-03,3.052647e+00,1.839867e+00,1.593158e+01,1.443841e+01,-4.317523e+00,-1.089201e+00,4.171562e+00,-2.278026e+01,-1.318701e+01,1.291713e+00,2.999644e+00,6.328423e+00,5.138889e-03,5.450871e-01,0,1.315564e-04,-3.264940e-01,-8.175206e-01,-3.404546e-01,4.360653e-01,-5.105215e-01,-1.566670e+00,1.433002e+00,-1.242853e+00,-1.051245e+00,-7.839617e-03,1.999461e+00,-9.068899e-01,1.236111e-03,-1.077237e-02,0
1.573036e-03,2.829178e+00,2.037805e+00,1.612241e+01,1.502967e+01,-5.513906e+00,-3.057621e+00,5.739355e+00,-2.376497e+01,-1.483111e+01,2.743295e-01,5.002874e+00,4.269811e+00,7.083333e-03,5.288699e-01,0,1.624425e-04,-2.165454e-01,-1.305501e+00,-1.590669e+00,-3.294868e-01,-1.388665e+00,-9.822122e-01,-5.336324e-01,3.135687e-01,7.662081e-01,-9.089563e-01,6.276948e-01,-1.972863e+00,1.625000e-03,-3.184723e-02,0
1.801663e-03,2.448073e+00,-9.541925e-02,1.443803e+01,1.328097e+01,-7.077424e+00,-4.303588e+00,3.289515e+00,-2.125697e+01,-1.304084e+01,-1.089042e+00,4.276353e+00,6.135022e-01,8.611111e-03,4.731001e-01,0,2.076800e-04,7.470162e-02,-1.921193e+00,-3.348239e+00,-9.449109e-01,-2.456893e+00,2.487865e-01,-1.854759e+00,1.229773e+00,2.819028e+00,-1.535291e+00,-7.912791e-01,-2.103705e+00,1.347222e-03,-4.180730e-02,0
