pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.074088e-08,-2.256006e-01,4.615649e-01,5.411081e-02,-1.289813e-01,-3.145420e-01,-1.162423e+00,-4.937805e-01,3.831074e-01,3.017196e-01,5.680414e-01,2.804585e-02,-1.614901e-01,-1.580555e-02,1.172703e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.164782e-06,-4.164134e-01,1.162561e+00,1.509760e-01,6.238455e-02,-5.383270e-01,-3.052189e+00,-1.096703e+00,4.531771e-01,3.131425e-01,1.157331e+00,-1.213756e-02,-5.691285e-01,-6.573610e-02,3.047709e-02,0
4.037044e-07,-1.128003e+00,2.307824e+00,2.705540e-01,-6.449065e-01,-1.572710e+00,-5.812113e+00,-2.468903e+00,1.915537e+00,1.508598e+00,2.840207e+00,1.402293e-01,-8.074503e-01,9.201389e-01,5.863514e-02,0,3.449637e-05,-5.923365e-01,1.740326e+00,6.122254e-01,3.309133e-01,-7.929120e-01,-4.867389e+00,-1.815783e+00,3.602083e-01,4.725301e-02,1.584193e+00,-1.614053e-02,-1.072893e+00,-1.520000e-01,5.788327e-02,0
2.062206e-05,-1.518065e+00,4.658893e+00,6.196032e-01,6.343760e-01,-1.905280e+00,-1.235489e+01,-4.249065e+00,1.308117e+00,8.114133e-01,4.366552e+00,-1.308024e-01,-2.441917e+00,7.100000e-01,1.230679e-01,0,1.248096e-04,-4.655729e-01,1.561905e+00,1.434995e+00,6.178933e-01,-5.520786e-01,-4.829375e+00,-2.344283e+00,1.484395e-01,-9.889175e-01,1.323153e+00,1.085238e-01,-1.413605e+00,-2.268611e-01,7.090433e-02,0
1.621708e-04,-2.202650e+00,6.372181e+00,2.751326e+00,1.337379e+00,-3.011920e+00,-1.815950e+01,-6.954384e+00,1.146983e+00,-1.694416e-01,5.737690e+00,-1.530143e-02,-4.143507e+00,3.837500e-01,2.278824e-01,0,2.531342e-04,-4.289908e-01,8.536736e-01,2.586582e+00,3.568627e-01,7.677390e-02,-2.332004e+00,-2.919718e+00,4.381394e-01,-1.791936e+00,5.879537e-01,5.363798e-02,-1.137022e+00,-2.391389e-01,5.959334e-02,0
5.431646e-04,-1.790541e+00,5.777346e+00,5.934589e+00,2.098324e+00,-2.040788e+00,-1.797318e+01,-9.478672e+00,1.126474e+00,-4.105567e+00,5.167024e+00,6.203845e-01,-5.400000e+00,1.330556e-01,2.698980e-01,0,3.338924e-04,-4.049147e-01,4.247233e-01,3.289520e+00,3.042510e-01,3.924040e-01,8.211994e-01,-3.245989e+00,7.347533e-01,-1.293661e+00,-2.646265e-01,-3.158742e-01,-4.029322e-01,-1.773889e-01,4.755123e-02,0
1.004803e-03,-3.136719e+00,6.016966e+00,1.054597e+01,4.074329e-01,-1.121087e+00,-1.466299e+01,-1.445269e+01,4.197055e+00,-4.992589e+00,5.379739e+00,3.282571e-02,-5.013521e+00,1.291667e-02,2.831868e-01,0,3.341499e-04,-1.536257e-01,4.811892e-01,3.069551e+00,9.218482e-01,2.151627e-01,3.218272e+00,-1.975418e+00,-4.615816e-01,-8.178525e-01,-1.364960e+00,-1.084857e+00,5.574303e-01,-8.790277e-02,4.346002e-02,0
1.268768e-03,-3.075604e+00,6.960117e+00,1.316988e+01,2.620604e+00,-8.886767e-01,-9.997148e+00,-1.672986e+01,3.456847e+00,-3.245316e+00,3.222395e+00,-1.734237e+00,-4.021571e+00,8.472223e-03,3.331719e-01,0,2.584039e-04,2.882616e-01,7.179518e-01,2.094769e+00,2.028185e+00,-9.054562e-01,3.455980e+00,4.003468e-01,-2.420424e+00,-4.184793e-01,-2.057999e+00,-1.591168e+00,1.041089e+00,-2.611111e-02,5.993032e-02,0
1.470119e-03,-2.328247e+00,8.186741e+00,1.448144e+01,5.685480e+00,-2.512162e+00,-6.056160e+00,-1.320588e+01,-2.326112e+00,-4.688830e+00,-1.147954e-01,-4.262273e+00,-2.045569e+00,6.527778e-03,4.135456e-01,0,1.965872e-04,8.032498e-01,3.945009e-01,8.907016e-01,2.574592e+00,-1.858399e+00,1.994786e+00,3.155316e+00,-4.178493e+00,-1.205209e+00,-1.701336e+00,-1.427061e+00,9.152582e-01,-1.888889e-03,6.581048e-02,0
1.602526e-03,-7.534690e-01,8.282217e+00,1.444070e+01,9.600227e+00,-5.872531e+00,-4.996698e+00,-8.100342e+00,-7.714059e+00,-6.349844e+00,-2.375704e+00,-5.187904e+00,-1.678530e+00,5.694445e-03,5.043702e-01,0,1.677019e-04,6.847783e-01,-3.278829e-01,1.735316e-01,1.799397e+00,-2.144289e+00,-8.619490e-02,4.091862e+00,-4.093633e+00,-1.597871e+00,-4.629872e-01,-8.381957e-01,2.394515e-01,-8.611114e-04,4.744231e-02,0
1.820860e-03,-2.815373e-01,7.328421e+00,1.436407e+01,9.790580e+00,-7.921156e+00,-7.189283e+00,-2.990868e+00,-1.110996e+01,-9.466372e+00,-3.278933e-01,-5.375648e+00,-1.608750e+00,4.861111e-03,5.266400e-01,0,1.779751e-04,1.960101e-01,-1.067800e+00,-2.866035e-01,6.383034e-01,-1.797498e+00,-1.508575e+00,2.902572e+00,-3.011541e+00,-4.224374e-01,6.183108e-01,2.836042e-02,-1.012911e+00,-2.916668e-04,1.678947e-02,0
1.931907e-03,-6.750677e-01,5.749863e+00,1.409622e+01,9.565038e+00,-8.905623e+00,-9.861561e+00,-1.378055e+00,-1.261939e+01,-8.845901e+00,1.014008e+00,-5.368528e+00,-3.042724e+00,4.999999e-03,5.138362e-01,0,3.270900e-04,-5.048526e-01,-1.526080e+00,-9.410513e-01,-6.683040e-01,-1.521106e+00,-1.144626e+00,4.387369e-01,-1.742685e+00,1.317011e+00,1.698418e-01,1.309903e+00,-1.842412e+00,4.166667e-04,-2.216351e-02,0
2.195304e-03,-1.387397e+00,4.113917e+00,1.322066e+01,8.894591e+00,-9.983104e+00,-1.116660e+01,-2.054167e+00,-1.493115e+01,-5.552988e+00,1.281903e+00,-4.030159e+00,-6.428028e+00,5.416667e-03,4.927600e-01,0,5.774595e-04,-8.716615e-01,-1.675370e+00,-1.875922e+00,-1.538666e+00,-1.439080e+00,5.499476e-01,-2.153155e+00,-7.159615e-01,2.877046e+00,-1.020180e+00,3.151656e+00,-2.509831e+00,1.138889e-03,-3.801288e-02,0
3.050754e-03,-2.724802e+00,2.259068e+00,1.030715e+01,6.706702e+00,-1.244709e+01,-8.731166e+00,-6.375008e+00,-1.451689e+01,-1.721482e+00,-2.331393e+00,6.888654e-01,-8.480949e+00,7.500000e-03,4.104927e-01,0,8.670937e-04,-7.969021e-01,-1.571321e+00,-2.674763e+00,-2.622182e+00,-1.065878e+00,2.344457e+00,-3.297900e+00,3.082176e-01,2.355171e+00,-1.326135e+00,4.819758e+00,-1.932898e+00,1.388889e-03,-3.386501e-02,0
