pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.380092e-08,-5.124905e-01,5.136853e-01,7.925434e-02,2.721542e-01,3.390653e-01,5.084689e-02,3.627861e-01,-7.666605e-03,2.517365e-01,3.419384e-02,1.377771e-01,7.228653e-02,-1.361111e-02,8.096131e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.514286e-07,-2.022843e+00,1.349220e+00,2.970867e-01,5.938734e-01,1.281496e+00,-1.731580e-01,1.070949e+00,9.884730e-02,7.533732e-01,-5.411800e-02,6.823782e-01,-1.521919e-01,-5.452778e-02,2.056493e-02,0
2.190046e-07,-2.562453e+00,2.568426e+00,3.962717e-01,1.360771e+00,1.695326e+00,2.542345e-01,1.813931e+00,-3.833302e-02,1.258683e+00,1.709692e-01,6.888856e-01,3.614326e-01,9.311111e-01,4.048065e-02,0,2.593984e-06,-4.375815e+00,1.860232e+00,6.740999e-01,1.068813e+00,2.617537e+00,-9.683983e-01,2.025192e+00,5.189542e-01,1.503572e+00,-2.116751e-02,1.853049e+00,-3.519626e-01,-1.248611e-01,4.060666e-02,0
2.647641e-06,-8.832987e+00,5.461886e+00,1.287298e+00,2.288982e+00,5.559818e+00,-9.929072e-01,4.447782e+00,5.134030e-01,3.137525e+00,-3.560746e-01,3.067448e+00,-9.416757e-01,7.605556e-01,8.258434e-02,0,6.952578e-06,-5.930440e+00,1.499483e+00,8.451315e-01,1.174546e+00,3.071964e+00,-2.322411e+00,2.242785e+00,8.162366e-01,2.059279e+00,3.018058e-02,3.163352e+00,-1.878749e-01,-1.908611e-01,4.653955e-02,0
1.164610e-05,-1.746258e+01,6.570218e+00,2.726851e+00,4.199574e+00,1.030778e+01,-4.345538e+00,7.902069e+00,2.338070e+00,5.949099e+00,7.219974e-02,7.731519e+00,-1.288975e+00,4.941667e-01,1.617411e-01,0,1.189521e-05,-5.430103e+00,1.098589e-01,6.648326e-01,9.806275e-01,2.170456e+00,-3.369598e+00,1.660572e+00,6.831025e-01,1.904012e+00,1.885129e-01,3.285687e+00,3.115891e-01,-2.096667e-01,3.693866e-02,0
2.904934e-05,-2.220214e+01,5.496519e+00,3.060368e+00,4.453331e+00,1.105359e+01,-9.312169e+00,8.169858e+00,2.892982e+00,7.951187e+00,2.002876e-01,1.229545e+01,-1.141704e-01,2.633334e-01,1.720675e-01,0,1.357779e-05,-2.962330e+00,-9.875180e-01,6.619950e-02,9.375187e-01,-2.160263e-03,-3.442152e+00,5.191653e-01,2.963564e-02,8.121620e-01,4.692254e-01,1.919213e+00,9.742783e-01,-1.696667e-01,1.810913e-02,0
4.649419e-05,-2.302839e+01,3.100405e+00,2.833899e+00,5.181735e+00,9.800720e+00,-1.243413e+01,8.255754e+00,2.187391e+00,8.371911e+00,8.353527e-01,1.250332e+01,1.505625e+00,1.313889e-01,1.804324e-01,0,1.013853e-05,-3.343395e-01,-1.442898e+00,-4.316345e-01,1.176893e+00,-1.978871e+00,-2.227643e+00,-4.850161e-01,-6.579177e-01,-7.440978e-01,4.802097e-01,-1.513348e-01,5.885607e-01,-9.897222e-02,3.747745e-03,0
5.311256e-05,-2.086173e+01,2.259202e+00,1.564771e+00,6.485495e+00,5.802546e+00,-1.415937e+01,6.866765e+00,7.369208e-01,5.986928e+00,1.608476e+00,1.027761e+01,2.532415e+00,9.361111e-02,1.637843e-01,0,3.435511e-06,1.020094e+00,-1.178982e+00,-3.844410e-01,1.850933e+00,-2.968337e+00,-5.387939e-01,-9.975470e-01,-6.779219e-01,-1.707491e+00,5.051001e-01,-1.571819e+00,-5.910987e-01,-4.233334e-02,6.690434e-03,0
5.030715e-05,-1.980448e+01,9.743875e-01,1.316477e+00,9.067955e+00,3.038946e+00,-1.306015e+01,6.128534e+00,1.265112e-01,3.210739e+00,1.769154e+00,7.983762e+00,3.305351e-01,8.416667e-02,1.846214e-01,0,-1.870497e-06,1.219228e+00,-5.688516e-01,-1.380455e-03,1.920724e+00,-2.814662e+00,1.246936e+00,-8.945255e-01,-1.281144e-01,-1.459922e+00,3.351805e-01,-1.772259e+00,-1.881447e+00,-1.608334e-02,1.799268e-02,0
4.432042e-05,-1.871362e+01,6.646146e-01,1.896875e+00,1.176489e+01,-4.072047e-01,-1.169313e+01,4.245732e+00,5.338119e-01,1.994318e+00,2.258887e+00,6.696133e+00,-2.482119e+00,7.527778e-02,2.034252e-01,0,-3.871000e-06,1.005176e+00,-4.483184e-02,5.283673e-01,1.593863e+00,-1.812704e+00,2.406642e+00,-3.392632e-01,3.394850e-01,-6.110687e-02,4.678896e-01,-1.250046e+00,-1.987486e+00,-1.379167e-02,3.804642e-02,0
4.153777e-05,-1.800630e+01,1.053441e+00,2.660945e+00,1.214566e+01,-1.167713e+00,-7.432571e+00,5.093643e+00,1.648373e+00,3.068607e+00,2.186050e+00,5.432765e+00,-5.394342e+00,6.013888e-02,2.505754e-01,0,-3.677965e-06,9.858106e-01,4.331430e-01,5.842559e-01,7.666170e-01,-7.617003e-01,2.492531e+00,6.441003e-01,1.011538e+00,1.539996e+00,8.662804e-01,-5.054798e-01,-4.431454e-01,-1.769445e-02,5.375219e-02,0
3.814224e-05,-1.673494e+01,1.995516e+00,3.534373e+00,1.291596e+01,-1.157644e+00,-4.939950e+00,5.687895e+00,1.673415e+00,5.752460e+00,3.739476e+00,5.302883e+00,-4.542578e+00,3.666667e-02,3.210395e-01,0,-3.197622e-06,9.185977e-01,5.778316e-01,5.872027e-01,1.899887e-01,2.313370e-01,1.633455e+00,9.928287e-01,9.721379e-01,2.308993e+00,1.496921e+00,3.637425e-01,1.261844e+00,-1.931944e-02,5.522226e-02,0
3.500641e-05,-1.586477e+01,2.474651e+00,3.419007e+00,1.232551e+01,-3.943357e-01,-3.974086e+00,8.627954e+00,4.614399e+00,9.031648e+00,5.360261e+00,6.152988e+00,-8.549622e-01,1.500000e-02,3.945752e-01,0,-3.381204e-06,7.094870e-01,2.848017e-01,2.328802e-01,-5.588933e-01,4.572815e-01,3.241972e-01,8.184763e-01,1.035668e+00,1.963447e+00,2.121107e+00,1.029405e+00,2.315576e+00,-1.556944e-02,3.510603e-02,0
3.159799e-05,-1.519140e+01,2.843167e+00,4.453857e+00,1.262491e+01,3.627921e-01,-5.255093e+00,7.442720e+00,3.911488e+00,1.055776e+01,8.156388e+00,8.154734e+00,1.557410e+00,1.250000e-03,4.075365e-01,0,-3.495120e-06,3.890546e-01,3.230095e-04,-2.081671e-02,-9.984233e-01,3.044450e-01,-1.777056e-01,3.893810e-01,4.915125e-01,8.086684e-01,2.411346e+00,1.251700e+00,1.449938e+00,-8.833333e-03,4.314086e-03,0
