pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.386345e-08,-3.702694e-01,3.275705e-01,1.499906e-01,2.823742e-01,1.559316e-01,1.888820e-01,6.606536e-02,5.250452e-02,-4.917426e-02,-7.563202e-02,-1.887830e-01,-2.437972e-01,-5.972230e-03,1.914142e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.515529e-07,-1.166422e+00,7.771941e-01,7.489785e-01,6.064814e-01,2.955937e-01,2.230953e-01,-5.963057e-01,-9.761593e-01,2.153291e-01,-3.233712e-01,-4.619694e-01,-6.560107e-01,-3.676390e-02,3.623670e-02,0
6.931723e-08,-1.851347e+00,1.637853e+00,7.499532e-01,1.411871e+00,7.796581e-01,9.444099e-01,3.303268e-01,2.625226e-01,-2.458713e-01,-3.781601e-01,-9.439151e-01,-1.218986e+00,9.693055e-01,9.570713e-02,0,1.764026e-06,-2.065368e+00,1.109821e+00,1.647982e+00,5.219008e-01,6.198133e-01,-5.553220e-01,-1.973076e+00,-2.635498e+00,8.626862e-01,-4.119923e-01,-7.461832e-01,-1.054226e+00,-1.040278e-01,5.174121e-02,0
1.223106e-06,-4.906435e+00,3.067044e+00,3.369916e+00,2.326472e+00,1.088140e+00,6.432717e-01,-3.146692e+00,-5.012058e+00,1.199581e+00,-1.427776e+00,-1.837889e+00,-2.670561e+00,8.302777e-01,1.333299e-01,0,7.522934e-06,-2.303876e+00,7.278801e-01,2.581584e+00,-1.971594e-01,6.636028e-01,-1.905616e+00,-4.208831e+00,-4.424560e+00,1.470656e+00,-2.089148e-01,-4.801652e-01,-1.169427e+00,-1.863611e-01,5.275404e-02,0
8.208576e-06,-7.873624e+00,4.015584e+00,6.554955e+00,1.446268e+00,2.554996e+00,-3.098246e+00,-8.292031e+00,-1.067146e+01,3.713640e+00,-1.346074e+00,-2.811971e+00,-3.935848e+00,5.634722e-01,1.920411e-01,0,2.444578e-05,-1.585290e+00,-2.324386e-01,3.038206e+00,-1.725414e+00,7.529094e-01,-3.424391e+00,-5.561330e+00,-4.940674e+00,1.623743e+00,5.045958e-01,-1.091762e-01,-9.000691e-01,-2.332222e-01,4.740425e-02,0
3.354504e-05,-8.508244e+00,2.450535e+00,1.000542e+01,-1.002995e+00,2.430345e+00,-7.506752e+00,-1.673298e+01,-1.665581e+01,5.373525e+00,-5.606171e-01,-1.466798e+00,-4.488703e+00,2.702778e-01,2.156032e-01,0,5.343705e-05,-5.866784e-01,-9.996777e-01,2.902618e+00,-2.799308e+00,6.626622e-01,-3.701108e+00,-5.322442e+00,-3.669886e+00,7.689498e-01,1.022634e+00,1.665191e-01,-6.934387e-01,-2.091389e-01,5.498061e-02,0
1.061373e-04,-7.976893e+00,7.839146e-01,1.262323e+01,-5.550467e+00,3.873102e+00,-1.210253e+01,-2.068318e+01,-1.861897e+01,5.785871e+00,1.711239e+00,-1.675342e+00,-4.810261e+00,8.319444e-02,2.915917e-01,0,7.710959e-05,9.511642e-02,-1.403406e+00,2.541130e+00,-2.855318e+00,1.828305e-01,-2.272695e+00,-3.768523e+00,-1.752948e+00,-3.735111e-01,1.219549e+00,9.874073e-02,-5.454216e-01,-1.322222e-01,5.395901e-02,0
2.194440e-04,-7.788193e+00,-3.155095e-01,1.484887e+01,-8.171702e+00,3.742398e+00,-1.336013e+01,-2.356333e+01,-1.938773e+01,4.008215e+00,2.156739e+00,-1.573609e+00,-5.700548e+00,2.472222e-02,3.584577e-01,0,8.166651e-05,1.062085e-01,-1.278497e+00,2.069055e+00,-1.190459e+00,-5.419286e-01,1.960520e-01,-1.514824e+00,2.808622e-01,-8.293066e-01,1.050741e+00,2.399656e-02,-4.934416e-01,-5.397222e-02,6.068748e-02,0
3.008070e-04,-7.758068e+00,-1.618425e+00,1.683888e+01,-9.245966e+00,2.813123e+00,-1.153503e+01,-2.371947e+01,-1.807024e+01,2.528740e+00,3.392994e+00,-2.264862e+00,-6.057033e+00,2.513889e-02,3.904090e-01,0,6.087152e-05,1.397243e-01,-1.115670e+00,1.708881e+00,1.047790e+00,-1.534148e+00,2.616020e+00,-2.078863e-01,1.335729e+00,-2.738915e-01,5.846351e-01,1.246945e-01,-4.157008e-01,-1.033333e-02,5.483444e-02,0
3.445427e-04,-8.086614e+00,-2.740778e+00,1.824287e+01,-5.107543e+00,2.506916e-01,-6.810241e+00,-2.278895e+01,-1.552586e+01,2.855557e+00,3.852212e+00,-1.052055e+00,-6.332525e+00,2.944445e-02,4.696320e-01,0,2.878778e-05,3.765939e-01,-6.725432e-01,1.130798e+00,2.440964e+00,-1.559961e+00,3.201516e+00,4.438248e-01,1.053441e+00,1.086296e+00,5.635233e-01,2.636479e-02,-4.281544e-01,2.083328e-04,3.990468e-02,0
3.479455e-04,-7.129061e+00,-3.581803e+00,1.947064e+01,-1.843598e+00,-2.051781e+00,-2.297376e+00,-2.210980e+01,-1.387126e+01,4.992742e+00,3.786678e+00,-1.312646e+00,-6.572776e+00,2.916667e-02,5.101767e-01,0,1.461068e-06,8.075186e-01,5.254824e-02,4.537144e-01,2.425466e+00,-8.216618e-01,2.265772e+00,3.189379e-01,-1.221733e-02,1.585291e+00,4.867520e-01,-2.831931e-01,-8.416762e-01,-1.986112e-03,1.391141e-02,0
3.398136e-04,-6.219727e+00,-2.696536e+00,1.918698e+01,3.319332e-01,-1.624954e+00,-1.971374e+00,-2.214904e+01,-1.622002e+01,8.207696e+00,4.777514e+00,-1.917893e+00,-7.583448e+00,2.375000e-02,4.980972e-01,0,-1.837175e-05,9.924181e-01,8.555487e-01,1.900814e-01,1.390407e+00,2.710191e-01,8.626040e-01,3.128517e-01,-1.436233e+00,9.194996e-01,7.678764e-01,-3.784546e-01,-1.288153e+00,-3.805556e-03,-1.406723e-02,0
3.104769e-04,-4.653918e+00,-1.377805e+00,1.863540e+01,1.616267e-01,-3.573636e-01,-2.625609e+00,-2.244474e+01,-1.778425e+01,7.779124e+00,5.364103e+00,-3.247909e+00,-9.639953e+00,1.805556e-02,4.457335e-01,0,-2.389470e-05,7.924732e-01,1.383614e+00,4.733681e-01,7.720200e-01,6.688356e-01,2.003361e-02,6.670530e-01,-2.050748e+00,-4.411353e-01,7.442307e-01,-8.785462e-02,-1.456919e+00,-3.611111e-03,-1.360514e-02,0
2.714183e-04,-4.362094e+00,4.349661e-01,1.961090e+01,8.418779e-01,7.585780e-01,-2.333105e+00,-2.105722e+01,-2.075054e+01,6.059865e+00,6.902882e+00,-1.976697e+00,-1.123970e+01,1.597222e-02,4.315175e-01,0,-1.948809e-05,5.054889e-01,1.432593e+00,9.922365e-01,5.841560e-01,5.023271e-02,-1.444780e-01,1.285050e+00,-1.629009e+00,-1.475580e+00,3.394029e-01,3.017638e-01,-1.261304e+00,-2.388889e-03,4.363000e-03,0
