pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.976049e-08,-6.753666e-01,4.149512e-01,1.793150e-01,4.965355e-02,6.366693e-01,-7.129676e-02,-7.365741e-02,6.553995e-02,-1.905065e-01,2.372817e-01,8.458716e-02,-2.513258e-01,-9.138894e-03,4.749446e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.589494e-07,-1.439092e+00,8.773139e-01,8.361322e-01,-2.048492e-01,4.624270e-01,-1.056875e+00,-1.343935e+00,-4.648606e-01,1.105566e-01,-2.160115e-02,4.619948e-01,-5.623243e-01,-4.773612e-02,1.554060e-02,0
1.988025e-07,-3.376833e+00,2.074756e+00,8.965748e-01,2.482677e-01,3.183347e+00,-3.564838e-01,-3.682871e-01,3.276998e-01,-9.525325e-01,1.186409e+00,4.229358e-01,-1.256629e+00,9.534722e-01,2.374723e-02,0,2.795228e-06,-2.093789e+00,1.170863e+00,1.835195e+00,-5.352986e-01,-2.554437e-01,-2.905618e+00,-3.388431e+00,-1.352865e+00,6.784678e-01,-9.249313e-01,1.040616e+00,-1.017100e+00,-1.250834e-01,3.804880e-02,0
2.195346e-06,-5.507045e+00,3.349191e+00,3.732373e+00,-1.148380e+00,7.204615e-01,-5.106133e+00,-6.535532e+00,-2.488153e+00,1.029050e+00,-7.012100e-01,2.098506e+00,-2.183307e+00,7.833333e-01,6.582940e-02,0,1.003738e-05,-1.870470e+00,7.951221e-01,2.543519e+00,-7.157072e-01,-2.094432e+00,-4.902217e+00,-5.116518e+00,-2.810141e+00,1.488980e+00,-2.385668e+00,1.266015e+00,-1.026545e+00,-2.069583e-01,6.032265e-02,0
1.287847e-05,-7.715420e+00,4.179719e+00,7.309790e+00,-2.102303e+00,-1.637449e+00,-1.197502e+01,-1.367439e+01,-5.520247e+00,2.877814e+00,-4.274052e+00,4.153828e+00,-3.993849e+00,4.816667e-01,1.573293e-01,0,2.232177e-05,-1.006972e+00,-7.956016e-02,2.610656e+00,-2.757929e-01,-3.781945e+00,-4.721639e+00,-4.845363e+00,-3.657899e+00,1.659514e+00,-3.592759e+00,7.396534e-01,-2.720944e-01,-2.404722e-01,7.577406e-02,0
4.384706e-05,-7.183058e+00,2.923129e+00,9.510989e+00,-2.403250e+00,-8.061763e+00,-1.870181e+01,-1.892954e+01,-1.112673e+01,5.529726e+00,-9.198112e+00,4.464628e+00,-3.764115e+00,2.002778e-01,2.348222e-01,0,3.419336e-05,-3.037305e-01,-6.119877e-01,2.134206e+00,9.963282e-01,-4.213652e+00,-1.892333e+00,-2.346071e+00,-3.194131e+00,9.989635e-01,-3.440437e+00,-9.650302e-01,-1.406865e-02,-1.976528e-01,8.420534e-02,0
9.098178e-05,-7.573685e+00,1.889987e+00,1.106055e+01,-5.032613e-01,-1.133527e+01,-1.716684e+01,-1.839810e+01,-1.364251e+01,5.094698e+00,-1.252894e+01,2.938142e+00,-1.826697e+00,4.263889e-02,3.181211e-01,0,4.339808e-05,3.472044e-01,-7.686106e-01,1.928648e+00,2.437092e+00,-4.494082e+00,1.707871e+00,-1.123549e-01,-1.891890e+00,3.719572e-01,-2.718365e+00,-2.626968e+00,-1.321933e-01,-1.124306e-01,9.050373e-02,0
1.341105e-04,-7.096565e+00,1.434120e+00,1.252802e+01,3.033740e+00,-1.549889e+01,-1.197189e+01,-1.590403e+01,-1.439768e+01,4.915425e+00,-1.377595e+01,-2.118802e+00,-3.337226e+00,1.458333e-02,4.064601e-01,0,4.547831e-05,5.589195e-01,-4.625821e-01,1.663460e+00,3.395618e+00,-3.772576e+00,4.039783e+00,1.339279e+00,-2.647519e-01,2.300645e-01,-1.456062e+00,-3.560956e+00,-9.499953e-01,-4.030556e-02,9.305143e-02,2.214533e+01
1.847371e-04,-6.022644e+00,1.081171e+00,1.544451e+01,7.364661e+00,-2.038930e+01,-6.800631e+00,-1.574892e+01,-1.334423e+01,5.044751e+00,-1.557695e+01,-5.689296e+00,-4.868260e+00,1.236111e-02,5.240290e-01,0,4.803317e-05,7.350673e-01,-2.046400e-01,1.168918e+00,3.223521e+00,-3.351923e+00,4.186741e+00,1.519069e+00,1.024644e-01,6.753136e-01,-5.576020e-01,-3.374439e+00,-1.314446e+00,-4.986110e-03,8.916748e-02,5.536332e+01
2.243609e-04,-5.163981e+00,1.014626e+00,1.563631e+01,1.064088e+01,-2.239763e+01,-3.686006e+00,-1.355774e+01,-1.259963e+01,6.705022e+00,-1.495441e+01,-9.026432e+00,-6.993310e+00,1.388889e-02,5.971255e-01,1.107266e+02,3.867331e-05,5.509778e-01,-9.774926e-02,1.389480e-01,2.084882e+00,-2.136832e+00,3.587203e+00,1.681258e+00,1.748400e-02,7.866566e-01,4.480029e-01,-2.437344e+00,-1.187661e+00,1.652778e-03,5.534015e-02,9.232347e+01
2.860224e-04,-4.864641e+00,1.076533e+00,1.535100e+01,1.181078e+01,-2.464551e+01,-3.760746e-01,-1.197590e+01,-1.402921e+01,7.576468e+00,-1.472771e+01,-1.048024e+01,-6.570883e+00,1.805556e-02,6.686258e-01,2.214533e+02,2.611241e-05,2.729966e-01,4.675228e-02,-7.016392e-01,7.569607e-01,-1.136340e+00,2.459474e+00,1.429677e+00,-4.185152e-01,6.227479e-02,9.285110e-01,-1.821335e+00,-1.362613e+00,1.583333e-03,2.564477e-02,7.204922e+01
2.768344e-04,-4.920678e+00,9.476922e-01,1.326952e+01,1.123509e+01,-2.405494e+01,2.751849e+00,-9.384250e+00,-1.396777e+01,7.582850e+00,-1.196056e+01,-1.191005e+01,-8.424217e+00,2.000000e-02,6.108624e-01,3.508907e+02,1.185364e-05,1.072033e-01,1.540829e-01,-9.068141e-01,-2.030717e-01,-5.287550e-01,7.190531e-01,-4.409218e-03,-7.690430e-01,-1.412779e+00,4.565886e-01,-1.092022e+00,-1.226735e+00,-3.055554e-04,1.175022e-02,2.567593e+01
2.890625e-04,-4.779313e+00,1.348400e+00,1.311971e+01,1.085236e+01,-2.524234e+01,2.277811e+00,-1.068727e+01,-1.475274e+01,4.917211e+00,-1.243133e+01,-1.335416e+01,-1.096587e+01,1.722222e-02,6.453843e-01,2.401640e+02,4.134531e-06,1.329712e-01,1.453759e-01,-1.082952e+00,-8.095082e-01,-6.644691e-01,-1.391213e+00,-1.701422e+00,-1.406066e+00,-2.613178e+00,-2.812186e-01,-7.481114e-01,-1.011161e+00,-2.333334e-03,2.238106e-02,-1.640348e+01
2.821091e-04,-4.670629e+00,1.649107e+00,1.221788e+01,1.010473e+01,-2.474299e+01,-1.417684e+00,-1.422410e+01,-1.608308e+01,9.707534e-01,-1.381966e+01,-1.304958e+01,-1.092949e+01,1.277778e-02,6.674973e-01,2.297509e+02,-1.656736e-06,1.339860e-01,1.931421e-01,-1.265067e+00,-1.101518e+00,-1.286389e+00,-2.421140e+00,-2.479076e+00,-1.906153e+00,-2.844120e+00,-7.616512e-01,1.015029e-01,4.725733e-02,-2.833334e-03,2.781317e-02,-1.419104e+01
