pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.780097e-08,-4.146613e-01,4.752820e-01,1.679151e-01,6.814235e-02,1.734866e-01,-4.003199e-01,1.301523e-01,-1.030192e-01,-3.387063e-01,7.986810e-02,-4.318508e-02,-4.473430e-02,-1.300000e-02,7.032500e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.441810e-06,-1.192807e+00,1.135050e+00,7.925438e-01,-5.488018e-01,-5.672979e-02,-2.212817e+00,-2.828699e-02,-2.160194e-01,-1.180369e+00,-3.118268e-01,-6.350542e-01,7.621168e-02,-5.841667e-02,4.448092e-02,0
1.890048e-07,-2.073307e+00,2.376410e+00,8.395755e-01,3.407117e-01,8.674331e-01,-2.001600e+00,6.507614e-01,-5.150960e-01,-1.693532e+00,3.993405e-01,-2.159254e-01,-2.236715e-01,9.341667e-01,3.516250e-02,0,1.155332e-05,-2.127200e+00,1.834903e+00,1.443207e+00,-1.614727e+00,-6.996508e-01,-4.933558e+00,-3.075130e-01,-4.333746e-01,-2.663664e+00,-1.236279e+00,-1.914353e+00,2.279083e-01,-1.420972e-01,9.301268e-02,0
7.114550e-06,-4.927384e+00,4.487047e+00,3.542932e+00,-2.914365e+00,-7.173655e-01,-1.006329e+01,-4.668157e-01,-8.225492e-01,-5.055079e+00,-1.758804e+00,-3.067308e+00,4.928942e-01,7.395833e-01,2.048233e-01,0,3.253036e-05,-2.452758e+00,2.096592e+00,1.742630e+00,-2.499321e+00,-1.688719e+00,-7.425516e+00,-8.569686e-01,-4.211314e-01,-4.008916e+00,-2.821043e+00,-3.259792e+00,3.537285e-01,-2.202639e-01,1.229535e-01,0
5.420932e-05,-8.172310e+00,6.930994e+00,5.444571e+00,-6.616451e+00,-3.139571e+00,-1.963614e+01,-1.304157e+00,-1.755598e+00,-1.079078e+01,-5.301992e+00,-8.038112e+00,8.930942e-01,4.184722e-01,3.626517e-01,0,5.537472e-05,-1.838890e+00,1.886261e+00,1.487799e+00,-2.035191e+00,-2.115078e+00,-6.955695e+00,-1.812559e+00,-6.781997e-01,-4.686300e+00,-4.025003e+00,-3.856103e+00,5.008168e-02,-2.411944e-01,1.183815e-01,0
1.356417e-04,-9.214288e+00,8.205668e+00,6.410654e+00,-9.018023e+00,-6.440092e+00,-2.831031e+01,-3.307384e+00,-1.485406e+00,-1.549596e+01,-1.125455e+01,-1.238787e+01,1.210260e+00,1.556944e-01,4.510228e-01,0,7.087753e-05,-7.797146e-01,1.584141e+00,1.027134e+00,-1.359782e-01,-1.885465e+00,-3.831428e+00,-2.763727e+00,-1.101922e+00,-4.530747e+00,-3.957565e+00,-2.942663e+00,-8.592666e-01,-1.857500e-01,9.398747e-02,1.828571e+01
2.127991e-04,-9.124307e+00,9.948405e+00,6.844707e+00,-6.783413e+00,-6.846594e+00,-2.765656e+01,-6.991747e+00,-3.574666e+00,-1.990459e+01,-1.497780e+01,-1.483616e+01,-3.319459e-01,2.013889e-02,5.039704e-01,0,6.954087e-05,1.414786e-01,8.878152e-01,8.273401e-01,1.263772e+00,-1.328861e+00,-1.519886e-01,-3.630178e+00,-1.977460e+00,-3.739357e+00,-2.838352e+00,-1.398276e+00,-1.705256e+00,-9.695832e-02,8.721875e-02,4.571428e+01
2.822074e-04,-8.349958e+00,1.089905e+01,7.978533e+00,-3.510775e+00,-8.291181e+00,-2.521021e+01,-1.144166e+01,-5.422626e+00,-2.315191e+01,-1.670872e+01,-1.438160e+01,-3.190919e+00,1.000000e-02,6.041013e-01,9.142857e+01,5.773488e-05,3.703942e-01,2.211701e-01,5.572141e-01,1.316360e+00,-7.648082e-01,1.761131e+00,-3.062053e+00,-2.362179e+00,-2.403700e+00,-1.004005e+00,3.893318e-02,-2.137373e+00,-3.136111e-02,7.401612e-02,7.322190e+01
3.286308e-04,-7.897081e+00,1.002338e+01,8.797332e+00,-3.051215e+00,-8.858331e+00,-2.194613e+01,-1.538791e+01,-9.674286e+00,-2.565959e+01,-1.676667e+01,-1.403262e+01,-5.432597e+00,6.527778e-03,7.222062e-01,1.828571e+02,4.047508e-05,1.878029e-01,-2.399993e-01,2.433047e-02,-1.661146e-01,-2.858386e-01,1.630606e+00,-1.511958e+00,-1.930889e+00,-9.176998e-01,2.989818e-01,9.236400e-01,-1.479540e+00,-3.097222e-03,4.425503e-02,7.395371e+01
3.664001e-04,-7.975929e+00,9.274032e+00,8.220412e+00,-4.302321e+00,-9.258265e+00,-2.235987e+01,-1.441957e+01,-1.024649e+01,-2.463696e+01,-1.538015e+01,-1.259497e+01,-6.926279e+00,5.694445e-03,7.119855e-01,2.746809e+02,2.083487e-05,-1.941166e-02,-3.679331e-01,-7.703956e-01,-1.677624e+00,2.173348e-01,1.296503e+00,3.189546e-01,-1.109238e+00,1.450209e-01,1.041456e+00,1.118345e+00,-3.188234e-01,-3.611111e-04,-1.320434e-03,4.775343e+01
3.730780e-04,-8.372307e+00,9.560917e+00,6.845420e+00,-7.218213e+00,-7.792245e+00,-2.092871e+01,-1.306258e+01,-1.081718e+01,-2.375057e+01,-1.414718e+01,-1.111128e+01,-5.861967e+00,6.805555e-03,6.713035e-01,2.781424e+02,6.591715e-06,-1.471178e-01,-1.650442e-01,-1.399621e+00,-2.444382e+00,2.643917e-01,1.076456e+00,1.638112e+00,-3.323684e-01,3.831961e-01,1.368926e+00,9.809849e-01,9.409559e-01,7.638888e-04,-3.661568e-02,2.121295e+01
3.641581e-04,-8.209404e+00,9.290614e+00,5.102511e+00,-9.815398e+00,-7.737549e+00,-1.923641e+01,-1.100955e+01,-1.039737e+01,-2.338132e+01,-1.281118e+01,-1.025055e+01,-4.570351e+00,8.055556e-03,6.229505e-01,2.825531e+02,1.004522e-06,-8.239832e-02,-1.882115e-01,-1.466116e+00,-2.483046e+00,-1.823084e-01,1.252914e+00,1.863034e+00,-9.740416e-01,-3.211250e-02,1.520937e+00,4.692479e-01,1.363571e+00,9.027777e-04,-3.567864e-02,-1.623269e+01
3.627104e-04,-8.515933e+00,9.189868e+00,3.358178e+00,-1.251659e+01,-8.296730e+00,-1.812558e+01,-8.902360e+00,-1.126069e+01,-2.437143e+01,-1.120652e+01,-1.029991e+01,-1.905781e+00,9.166666e-03,5.836453e-01,2.849858e+02,3.331117e-05,-1.131104e-01,-6.158431e-01,-1.281415e+00,-1.519992e+00,-1.202291e+00,1.319344e+00,1.165407e+00,-1.207425e+00,-2.423571e-01,1.137050e+00,4.797421e-02,8.798488e-01,5.694446e-04,-2.575418e-02,-4.602291e+01
