pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.168745e-08,-3.858052e-01,4.060147e-01,7.901640e-02,1.590106e-01,-1.401152e-01,-3.926275e-01,-3.966533e-01,-9.959605e-02,2.507951e-01,3.233383e-01,-2.694997e-01,-4.139906e-01,-1.152778e-02,8.535421e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.530166e-07,-8.822177e-01,1.501700e+00,-3.380148e-02,7.792839e-01,-2.084507e-01,-1.556512e+00,-1.320687e+00,-9.947385e-01,-5.983329e-01,-3.146114e-01,-6.559274e-01,-1.686518e+00,-5.515277e-02,3.788184e-02,0
2.584372e-07,-1.929026e+00,2.030073e+00,3.950820e-01,7.950530e-01,-7.005761e-01,-1.963138e+00,-1.983266e+00,-4.979802e-01,1.253976e+00,1.616692e+00,-1.347499e+00,-2.069953e+00,9.415278e-01,4.267710e-02,0,4.530724e-06,-1.260695e+00,2.134820e+00,-4.592683e-01,1.597621e+00,-8.630563e-01,-3.007253e+00,-2.502073e+00,-2.404097e+00,-1.920649e+00,-1.376210e+00,-4.457283e-02,-2.705602e+00,-1.355833e-01,7.996566e-02,0
3.135865e-06,-3.446575e+00,6.493465e+00,-3.665484e-01,3.498893e+00,-6.919654e-01,-6.800991e+00,-5.611803e+00,-4.724702e+00,-3.618652e+00,-2.381403e+00,-2.605888e+00,-7.397616e+00,7.522222e-01,1.680707e-01,0,1.626368e-05,-1.037153e+00,1.685872e+00,-1.060795e+00,1.706923e+00,-2.038738e+00,-3.106737e+00,-3.297439e+00,-3.831724e+00,-3.198364e+00,-3.080557e+00,1.890297e+00,-2.926773e+00,-2.151250e-01,1.061252e-01,0
2.108569e-05,-4.580189e+00,7.427371e+00,-2.113067e+00,6.238660e+00,-3.969299e+00,-1.163577e+01,-9.704461e+00,-9.658133e+00,-7.793921e+00,-5.690348e+00,1.080080e+00,-9.829203e+00,4.447223e-01,3.157929e-01,0,3.912143e-05,-4.057036e-01,-4.502840e-02,-1.468595e+00,4.419038e-01,-3.425812e+00,-1.008174e+00,-3.083811e+00,-3.995980e+00,-2.796556e+00,-3.874959e+00,4.434171e+00,-1.349631e+00,-2.398611e-01,9.370973e-02,0
7.090478e-05,-3.860185e+00,5.730711e+00,-4.049898e+00,5.812812e+00,-8.559331e+00,-1.069737e+01,-1.262660e+01,-1.457854e+01,-1.146787e+01,-1.174927e+01,8.237697e+00,-1.075424e+01,1.719445e-01,3.940680e-01,0,6.878019e-05,-6.215799e-02,-1.425186e+00,-1.154725e+00,-2.006452e+00,-4.125909e+00,2.459006e+00,-2.189180e+00,-2.732471e+00,-6.976214e-01,-3.565459e+00,5.296966e+00,5.033092e-01,-1.894861e-01,4.579367e-02,0
1.619812e-04,-3.750739e+00,2.186308e+00,-5.106220e+00,1.847613e+00,-1.389595e+01,-5.055817e+00,-1.389492e+01,-1.555096e+01,-8.804193e+00,-1.307417e+01,1.540157e+01,-7.139796e+00,3.236111e-02,3.982271e-01,0,1.004020e-04,-4.658723e-03,-1.568364e+00,-4.496796e-01,-4.103783e+00,-3.381252e+00,4.890226e+00,-1.586618e+00,-7.788734e-01,5.059119e-01,-3.272306e+00,3.590235e+00,1.550946e+00,-1.022361e-01,3.549105e-03,0
2.765891e-04,-4.172090e+00,1.988067e+00,-4.643599e+00,-4.337844e+00,-1.635818e+01,2.204061e+00,-1.446247e+01,-1.544065e+01,-6.601624e+00,-1.651679e+01,1.671820e+01,-6.225773e+00,1.097222e-02,3.558219e-01,0,1.323008e-04,-2.987871e-01,-9.564158e-01,5.497025e-01,-5.281104e+00,-2.356656e+00,4.617651e+00,-1.287908e+00,1.306167e+00,7.230395e-01,-2.376727e+00,1.146877e+00,1.739195e+00,-3.308334e-02,-1.635209e-02,0
4.202534e-04,-4.447530e+00,1.456875e+00,-4.064615e+00,-9.204925e+00,-1.697613e+01,6.364647e+00,-1.671961e+01,-1.312145e+01,-7.697485e+00,-1.966812e+01,1.479101e+01,-4.338708e+00,1.402778e-02,3.526615e-01,0,1.520468e-04,-3.901678e-01,-1.432922e-01,1.107705e+00,-5.193713e+00,-1.197655e+00,2.589258e+00,-1.216268e+00,2.572877e+00,-3.629880e-01,-2.042763e+00,-6.680859e-01,1.173974e+00,-2.611111e-03,-1.329206e-02,0
6.032726e-04,-5.005725e+00,1.313349e+00,-1.822188e+00,-1.506644e+01,-1.880252e+01,6.680652e+00,-1.765380e+01,-9.262464e+00,-8.406028e+00,-2.033592e+01,1.427736e+01,-3.458810e+00,1.569444e-02,3.350903e-01,0,1.439887e-04,-2.921942e-01,2.336697e-01,1.304629e+00,-4.330513e+00,-5.168077e-01,5.261420e-01,-2.490261e-01,2.888819e+00,-7.337888e-01,-1.329934e+00,-1.098153e+00,9.874916e-01,1.513889e-03,-3.322873e-03,0
7.588732e-04,-5.284760e+00,1.807206e+00,-9.783983e-01,-1.875665e+01,-1.866206e+01,5.652180e+00,-1.838060e+01,-5.775666e+00,-9.716930e+00,-2.137842e+01,1.328155e+01,-2.653410e+00,1.694444e-02,3.421326e-01,0,1.041366e-04,-4.221039e-02,4.748606e-01,9.270228e-01,-2.931777e+00,-5.364437e-02,-2.594900e-03,7.012213e-01,1.744185e+00,-3.908228e-01,-1.060181e+00,-1.346134e+00,4.023158e-01,6.666662e-04,7.198447e-03,0
8.272228e-04,-5.214446e+00,2.981250e+00,3.364396e-01,-2.121455e+01,-1.809926e+01,5.191005e+00,-1.487711e+01,-4.669440e+00,-9.260845e+00,-2.231131e+01,1.198216e+01,-2.130965e+00,1.708333e-02,3.444720e-01,0,3.928636e-05,1.656684e-01,5.114549e-01,7.159474e-02,-1.360598e+00,1.912451e-01,3.300102e-01,9.543597e-01,3.791485e-02,-3.779466e-01,-4.413323e-01,-1.797070e+00,2.877689e-01,5.555544e-05,1.795138e-02,0
8.289611e-04,-4.554222e+00,2.997228e+00,-5.088150e-01,-2.078976e+01,-1.759598e+01,7.096497e+00,-1.460185e+01,-6.697035e+00,-9.224191e+00,-2.398133e+01,9.207938e+00,-2.991052e+00,1.666667e-02,3.839629e-01,0,-1.916319e-05,1.380447e-01,1.528276e-01,-9.567016e-01,-6.381727e-01,-3.061962e-01,6.311792e-01,7.339552e-01,-9.950892e-01,-2.628714e-01,1.077096e+00,-1.300691e+00,6.423559e-01,-4.861107e-04,2.203715e-02,0
7.646605e-04,-4.542653e+00,3.275613e+00,-1.699006e+00,-2.085288e+01,-1.837933e+01,7.608545e+00,-1.477137e+01,-8.612205e+00,-1.054213e+01,-2.124113e+01,7.328823e+00,-1.851144e+00,1.611111e-02,4.039321e-01,0,-5.394463e-05,-1.217997e-01,-4.602873e-02,-1.784715e+00,-7.704958e-01,-8.785755e-01,-1.101656e-01,3.108110e-02,-1.145902e+00,-1.198177e-01,2.633796e+00,-1.070145e+00,1.158244e+00,-7.222219e-04,1.302562e-02,0
