pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.065921e-08,-3.802809e-01,2.662866e-01,3.364642e-01,-1.934699e-01,-1.802747e-01,-2.745339e-01,-2.484970e-01,3.878888e-01,-1.041061e-01,6.176470e-01,2.084969e-01,-4.826919e-01,-9.777772e-03,5.892815e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.269107e-07,-8.609509e-01,3.539297e-01,9.677538e-01,-8.178803e-01,-9.873013e-01,-6.409172e-01,-1.723809e+00,8.399146e-01,-4.111113e-01,9.347620e-01,7.681860e-01,-1.061133e+00,-4.991665e-02,2.817826e-02,0
1.532960e-07,-1.901404e+00,1.331433e+00,1.682321e+00,-9.673495e-01,-9.013736e-01,-1.372669e+00,-1.242485e+00,1.939444e+00,-5.205306e-01,3.088235e+00,1.042484e+00,-2.413460e+00,9.502778e-01,2.946408e-02,0,3.702835e-06,-1.284614e+00,2.476043e-01,1.798315e+00,-1.449812e+00,-2.424346e+00,-6.354923e-01,-4.039063e+00,9.318811e-01,-4.785243e-01,4.871221e-01,1.646637e+00,-1.984548e+00,-1.288472e-01,6.527028e-02,0
3.057905e-06,-3.354053e+00,1.103932e+00,3.997608e+00,-3.605727e+00,-4.485820e+00,-2.518251e+00,-7.997803e+00,3.229851e+00,-1.795291e+00,3.129692e+00,3.319688e+00,-4.098934e+00,7.740278e-01,1.261593e-01,0,9.473072e-06,-1.260792e+00,-2.884894e-01,2.229076e+00,-1.478933e+00,-3.829390e+00,-9.120311e-02,-5.387117e+00,-8.895423e-02,-2.788622e-01,-1.215500e+00,2.132513e+00,-2.368252e+00,-2.098611e-01,9.320773e-02,0
1.698522e-05,-4.746046e+00,6.860555e-01,6.992770e+00,-5.446195e+00,-9.878821e+00,-1.918336e+00,-1.619641e+01,3.044481e+00,-1.494976e+00,8.707647e-01,6.573339e+00,-7.873273e+00,4.675000e-01,2.632718e-01,0,1.555108e-05,-8.385626e-01,-6.630087e-01,2.134269e+00,-5.122917e-02,-3.773633e+00,9.249734e-01,-3.843902e+00,-1.626374e+00,2.802304e-01,-2.915823e+00,1.061435e+00,-2.092122e+00,-2.397222e-01,9.068088e-02,0
3.894940e-05,-4.881638e+00,-1.119758e+00,8.490153e+00,-5.155242e+00,-1.465823e+01,-1.831822e-01,-1.945862e+01,-9.972894e-01,-9.070883e-01,-4.968767e+00,7.897135e+00,-9.111352e+00,1.912500e-01,3.491348e-01,0,1.923320e-05,-5.157955e-01,-3.538007e-01,1.742559e+00,2.053457e+00,-2.479550e+00,1.479293e+00,-1.585774e-01,-2.381919e+00,8.913501e-01,-3.175731e+00,-1.010723e+00,-1.309518e+00,-1.927500e-01,5.961202e-02,0
5.996297e-05,-5.330425e+00,-8.717653e-01,1.010740e+01,-4.487376e-01,-1.468333e+01,2.084663e+00,-1.473159e+01,-4.078854e+00,4.365201e-01,-7.441652e+00,4.060934e+00,-1.036786e+01,4.305555e-02,3.713807e-01,0,1.853501e-05,-7.022152e-02,2.021952e-01,1.187803e+00,3.515271e+00,-6.632369e-01,1.063732e+00,2.719934e+00,-1.946657e+00,7.155029e-01,-2.381335e+00,-2.629261e+00,-2.462819e-01,-1.066250e-01,2.479894e-02,0
7.773506e-05,-5.640841e+00,1.138386e-01,1.115309e+01,4.162828e+00,-1.448131e+01,2.876716e+00,-9.523103e+00,-5.118079e+00,1.695711e+00,-8.592753e+00,-4.777255e-01,-9.399230e+00,2.250000e-02,3.701649e-01,0,1.727402e-05,2.689355e-01,7.284969e-01,6.588017e-01,3.643162e+00,9.960727e-02,3.125314e-01,3.355285e+00,-1.134569e+00,2.507924e-01,-1.195092e+00,-2.486645e+00,-1.634302e-02,-3.784722e-02,9.579915e-03,0
9.026743e-05,-4.717552e+00,1.080233e+00,1.160032e+01,7.471125e+00,-1.328346e+01,1.870375e+00,-7.564500e+00,-4.628410e+00,7.811391e-01,-9.223916e+00,-2.385535e+00,-8.960744e+00,1.875000e-02,3.767515e-01,0,1.776445e-05,6.123737e-01,6.624509e-01,3.012649e-01,2.774283e+00,-1.222134e-02,-3.559304e-01,2.371194e+00,-1.147188e+00,-4.636684e-01,-1.076904e+00,-1.276374e+00,-1.585775e-01,-7.166666e-03,1.480787e-02,0
1.101673e-04,-3.843396e+00,1.546727e+00,1.103770e+01,9.100636e+00,-1.486013e+01,1.486619e+00,-6.265737e+00,-6.395358e+00,1.745644e-01,-1.005309e+01,-1.312855e+00,-9.896625e+00,1.416667e-02,3.943490e-01,0,1.894448e-05,7.438549e-01,6.132811e-01,2.275968e-01,2.042159e+00,-2.085075e-02,-2.598378e-01,1.670015e+00,-1.774935e+00,-6.108699e-01,-1.478416e+00,-4.394867e-01,-4.340059e-01,-3.319444e-03,2.604034e-02,0
1.325691e-04,-3.167278e+00,1.724045e+00,1.167141e+01,1.095378e+01,-1.455503e+01,1.000060e+00,-4.504300e+00,-9.176154e+00,-1.121249e+00,-1.209600e+01,-1.903372e+00,-1.091205e+01,1.138889e-02,4.333280e-01,0,1.940372e-05,5.418323e-01,8.670737e-01,1.872993e-01,1.468989e+00,-1.834900e-01,-2.288628e-03,1.590186e+00,-2.281427e+00,5.291095e-02,-1.420614e+00,-3.661581e-01,-1.402717e-01,-2.541666e-03,3.603407e-02,0
1.513066e-04,-2.696703e+00,2.858338e+00,1.225552e+01,1.263229e+01,-1.394978e+01,2.012685e+00,-2.703129e+00,-1.171888e+01,-4.074447e-01,-1.454879e+01,-2.916240e+00,-1.059361e+01,9.583334e-03,4.720783e-01,0,1.501982e-05,2.514897e-01,1.074048e+00,-5.597955e-01,5.848929e-01,3.047643e-01,-2.404127e-01,1.574153e+00,-2.475838e+00,5.955542e-01,-2.737670e-01,-3.254017e-01,5.195469e-01,-1.250000e-03,2.007495e-02,0
1.667164e-04,-2.581737e+00,4.759796e+00,1.192790e+01,1.305024e+01,-1.465609e+01,1.595899e+00,-1.394877e+00,-1.337378e+01,1.336698e+00,-1.407914e+01,-3.414633e+00,-9.313611e+00,8.333334e-03,5.180572e-01,0,1.450849e-05,-2.269658e-01,8.042707e-01,-1.803386e+00,-9.496611e-01,8.574499e-01,-6.450264e-01,1.209707e+00,-2.158816e+00,9.511479e-01,1.813347e+00,2.306204e-01,4.520833e-01,3.472225e-04,-6.779692e-03,0
1.681927e-04,-2.878718e+00,5.399089e+00,8.110480e+00,1.097687e+01,-1.328578e+01,-1.336424e-02,5.031884e-02,-1.667573e+01,1.923362e+00,-1.043036e+01,-2.184233e+00,-8.098109e+00,9.444444e-03,4.523592e-01,0,2.473310e-05,-6.456315e-01,3.026738e-02,-2.691761e+00,-2.774780e+00,1.605290e+00,-1.000158e+00,-1.573477e-02,-1.476037e+00,1.175552e-01,2.979703e+00,1.197465e+00,-3.615087e-01,1.652778e-03,-3.582498e-02,0
