pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.682440e-04,-4.094957e+00,3.345394e+00,1.296982e+01,2.755499e+00,-3.292556e+00,-5.911567e+00,-1.202870e+01,-1.242523e+01,-8.905219e+00,1.458517e+01,5.403826e+00,-1.844306e+00,1.361111e-02,2.383322e-01,0,-2.021352e-05,-6.166307e-01,3.623337e-01,-8.812493e-01,-1.614022e+00,1.207457e+00,-1.382634e+00,1.023711e+00,-6.086593e-01,-1.495974e+00,-4.742776e-01,5.597256e-01,-8.914173e-01,1.958333e-03,-2.078868e-02,0
5.748482e-04,-4.573317e+00,3.789356e+00,1.186337e+01,2.317237e+00,-1.847373e+00,-6.302780e+00,-1.000395e+01,-1.427305e+01,-1.205828e+01,1.432871e+01,6.138193e+00,-5.459382e+00,1.611111e-02,2.505333e-01,0,1.069484e-04,-4.168243e-01,2.324594e-01,-1.078986e+00,-1.916195e+00,1.106274e+00,-9.233910e-01,2.045619e+00,2.333114e-01,-3.387250e+00,-1.011501e+00,6.990814e-02,-1.374148e+00,2.722222e-03,-1.059193e-02,0
7.996328e-04,-5.472180e+00,4.659971e+00,1.163871e+01,1.068196e-01,-1.108886e+00,-8.307582e+00,-6.776663e+00,-1.371440e+01,-1.759860e+01,1.205220e+01,6.345816e+00,-6.817514e+00,2.000000e-02,2.268171e-01,0,2.349032e-04,4.534297e-02,-2.170656e-01,-1.909656e+00,-2.732508e+00,9.915040e-01,-1.252593e-01,2.235658e+00,1.887023e+00,-3.536226e+00,-1.046240e+00,-1.071480e-01,-7.011592e-01,2.583333e-03,-1.082764e-02,0
1.097143e-03,-4.739097e+00,3.677859e+00,8.724882e+00,-3.561745e+00,-9.380506e-01,-7.047415e+00,-5.073316e+00,-1.045054e+01,-2.100209e+01,1.085785e+01,5.520013e+00,-6.825117e+00,2.305556e-02,2.187789e-01,0,2.837593e-04,7.953250e-01,-9.613394e-01,-2.671260e+00,-3.320729e+00,1.055419e+00,1.188463e+00,1.987964e+00,3.363302e+00,-2.533225e+00,-6.232311e-01,-3.944537e-01,7.228633e-01,1.083333e-03,-3.466314e-03,0
1.481613e-03,-3.785352e+00,2.315814e+00,4.990776e+00,-7.967548e+00,1.210303e+00,-6.165546e+00,-3.315725e+00,-4.901364e+00,-2.211444e+01,1.108940e+01,5.177176e+00,-4.667235e+00,2.305556e-02,2.000712e-01,0,2.311057e-04,1.340035e+00,-1.232992e+00,-2.904767e+00,-3.069893e+00,1.045396e+00,2.758639e+00,1.644368e+00,3.598677e+00,-9.025437e-01,-2.356044e-01,-7.020125e-01,1.812915e+00,-8.888889e-04,1.508494e-02,0
1.652655e-03,-1.440106e+00,1.547374e-01,1.831035e+00,-1.024922e+01,2.270128e+00,-1.431481e+00,-1.794599e+00,-1.863059e+00,-2.246649e+01,1.169395e+01,4.750245e+00,-2.920204e+00,2.000000e-02,2.465747e-01,0,1.179584e-04,1.328268e+00,-9.289673e-01,-1.976671e+00,-2.440614e+00,5.200168e-01,3.584328e+00,1.253532e+00,3.147624e+00,-1.618040e-01,-3.967937e-01,-1.036026e+00,2.461917e+00,-1.791666e-03,3.018742e-02,0
1.677405e-03,-4.215028e-01,2.565727e-01,5.618035e-01,-1.189891e+01,2.514004e+00,2.677646e+00,-1.941796e-01,-1.475632e-02,-2.137912e+01,1.045613e+01,3.220638e+00,2.946035e-01,1.708333e-02,2.883439e-01,0,1.402217e-05,1.107793e+00,-3.839862e-01,-9.813719e-01,-1.722150e+00,-3.302070e-01,3.874197e+00,3.713843e-01,2.238854e+00,3.539541e-01,-1.008558e+00,-1.455555e+00,2.389203e+00,-1.236111e-03,3.400531e-02,0
1.589038e-03,2.203186e-01,6.264370e-02,1.056015e+00,-1.379913e+01,1.010183e+00,6.452629e+00,-3.664297e-01,2.844270e+00,-2.217877e+01,9.190517e+00,1.318154e+00,3.003549e+00,1.708333e-02,3.255797e-01,0,7.430208e-06,8.218670e-01,9.361339e-02,-3.872267e-01,-1.255336e+00,-5.587062e-01,2.985491e+00,-1.998997e-01,1.952784e+00,2.573444e-01,-1.500673e+00,-1.033027e+00,1.550920e+00,-6.944444e-05,2.840153e-02,0
1.583532e-03,9.233990e-01,4.419303e-01,4.714272e-01,-1.480334e+01,1.892404e-01,9.263383e+00,-2.172888e+00,3.939243e+00,-2.048853e+01,7.298326e+00,-3.845558e-01,4.316905e+00,1.833333e-02,3.305953e-01,0,6.743419e-05,9.242842e-01,2.534691e-01,-2.164576e-01,-8.365598e-01,-3.474946e-01,1.932774e+00,-3.586912e-03,1.597336e+00,1.740761e-02,-1.364934e+00,-1.787634e-01,2.076036e-01,2.777778e-04,2.764324e-02,0
1.736743e-03,1.996778e+00,5.301256e-01,-5.990994e-02,-1.507369e+01,6.389791e-01,1.020310e+01,-1.804743e+00,5.923862e+00,-2.162506e+01,5.769489e+00,1.387705e+00,2.823247e+00,1.902778e-02,3.674567e-01,0,1.528673e-04,1.084647e+00,4.467634e-01,-8.168228e-02,-5.615195e-01,1.521194e-01,6.475899e-01,9.513973e-01,1.380748e+00,-3.665239e-01,-7.860309e-01,5.144129e-01,-6.320907e-01,-5.000001e-04,2.805262e-02,0
1.940724e-03,3.311688e+00,1.290177e+00,3.747767e-02,-1.544443e+01,9.621335e-01,1.046628e+01,5.070426e-01,6.432125e+00,-2.156894e+01,5.341973e+00,2.292046e+00,1.422773e+00,1.750000e-02,4.056216e-01,0,1.800136e-04,1.083239e+00,4.619979e-01,2.124691e-01,-4.429711e-01,3.917059e-01,-2.369678e-01,1.660578e+00,1.343922e+00,-7.784289e-01,-8.130918e-02,4.771112e-01,-4.894109e-01,-1.486111e-03,2.576263e-02,0
2.174779e-03,4.449409e+00,1.872337e+00,8.645780e-01,-1.628619e+01,1.384333e+00,9.089131e+00,3.050592e+00,8.501569e+00,-2.347119e+01,6.238539e+00,2.551917e+00,1.290162e+00,1.500000e-02,4.283296e-01,0,1.094573e-04,8.182697e-01,3.086377e-01,4.253241e-01,-6.977339e-02,3.180434e-01,-6.953513e-01,1.462681e+00,1.235653e+00,-5.569002e-01,1.646592e-01,5.718065e-02,5.630064e-01,-2.013889e-03,1.133387e-02,0
2.264582e-03,5.113278e+00,2.080814e+00,1.071528e+00,-1.641195e+01,1.775092e+00,8.635530e+00,3.702336e+00,9.370002e+00,-2.345761e+01,6.657255e+00,1.418894e+00,2.636394e+00,1.291667e-02,4.289720e-01,0,-5.152593e-05,3.634902e-01,1.490793e-02,4.012896e-01,1.151160e+00,2.585351e-01,-8.146208e-01,5.259138e-01,1.077537e+00,3.158444e-01,-2.402635e-01,-2.444313e-01,1.291049e+00,-1.847222e-03,8.083045e-04,0
2.122100e-03,5.187332e+00,1.677995e+00,1.549685e+00,-1.493879e+01,1.822717e+00,7.641720e+00,3.911015e+00,1.063319e+01,-2.346523e+01,5.935144e+00,2.110184e+00,5.031468e+00,1.125000e-02,4.124508e-01,0,-2.281719e-04,-1.627108e-01,-1.240071e-01,4.052203e-01,2.690263e+00,5.958637e-02,-6.600849e-01,2.871626e-01,4.269032e-01,1.643291e+00,-6.647391e-01,-4.788546e-01,9.320644e-01,-1.694445e-03,-4.441408e-03,0
1.709434e-03,4.760178e+00,1.461888e+00,1.701372e+00,-1.036233e+01,2.035618e+00,7.116879e+00,2.706400e+00,1.075400e+01,-1.999270e+01,4.292353e+00,1.290756e+00,6.007362e+00,1.013889e-02,4.176025e-01,0,-2.805098e-04,-9.892899e-01,4.891155e-02,2.964199e-01,3.691018e+00,5.422468e-01,-7.961062e-01,1.022512e+00,-5.648831e-01,2.288025e+00,-8.948925e-01,-7.267089e-02,-7.649212e-01,-1.166667e-03,-7.561711e-03,0
1.311494e-03,3.812406e+00,1.561765e+00,2.575758e+00,-5.859684e+00,1.552003e+00,6.548032e+00,4.984373e+00,9.944087e+00,-1.698718e+01,4.097295e+00,2.217138e-01,4.264999e+00,7.916667e-03,4.118073e-01,0,-1.574951e-04,-1.945625e+00,4.304203e-01,1.814550e-01,3.192601e+00,9.176229e-01,-1.236210e+00,2.349973e+00,-1.577624e+00,2.150874e+00,-5.244363e-01,6.600047e-01,-2.755321e+00,1.666669e-04,-6.141213e-03,0
1.267336e-03,8.542914e-01,2.383487e+00,2.040592e+00,-2.496413e+00,4.621684e+00,5.201843e+00,8.278218e+00,6.890137e+00,-1.525651e+01,3.101717e+00,1.999775e+00,-8.049776e-01,8.750000e-03,3.914852e-01,0,2.388855e-05,-2.813167e+00,6.642376e-01,-1.172741e-01,1.571734e+00,1.286352e+00,-1.705189e+00,2.904035e+00,-2.592555e+00,1.635075e+00,-4.170494e-01,1.861994e+00,-3.801259e+00,2.652778e-03,-1.058293e-02,0
1.555673e-03,-2.587849e+00,3.369297e+00,2.287350e+00,-2.908746e+00,5.117798e+00,2.418189e+00,1.287497e+01,4.677002e+00,-1.507895e+01,3.908281e+00,5.055698e+00,-5.338967e+00,1.277778e-02,3.948034e-01,0,1.797720e-04,-3.102195e+00,8.158318e-01,-4.840639e-01,-3.784025e-01,6.809303e-01,-2.235185e+00,1.957007e+00,-3.022618e+00,1.576725e+00,-1.775106e-01,1.637318e+00,-3.309600e+00,5.833333e-03,-5.177909e-03,0
1.706786e-03,-6.105528e+00,3.879310e+00,1.259205e+00,-3.979127e+00,6.684478e+00,6.558531e-01,1.328127e+01,4.247643e-01,-1.277144e+01,2.301613e+00,8.183735e+00,-8.196952e+00,2.097222e-02,3.731898e-01,0,1.641806e-04,-2.531363e+00,9.753115e-01,-7.950209e-01,-1.293647e+00,-5.069660e-01,-1.839540e+00,6.493729e-01,-2.905159e+00,1.757265e+00,3.662466e-01,6.860205e-01,-1.520838e+00,7.875001e-03,-1.308089e-02,0
1.990628e-03,-8.218660e+00,4.893013e+00,5.461316e-01,-7.010339e+00,3.925256e+00,-2.354896e+00,1.226788e+01,-1.936315e+00,-1.034609e+01,3.609794e+00,5.316326e+00,-8.587014e+00,3.097222e-02,3.950654e-01,0,9.742707e-05,-1.535715e+00,1.092025e+00,-9.050382e-01,-8.145277e-01,-1.368491e+00,-7.458504e-01,-4.842870e-01,-1.989113e+00,1.598145e+00,4.836443e-01,-3.379796e-01,-1.530280e-02,7.472222e-03,-2.551252e-02,0
1.870762e-03,-8.987119e+00,6.498187e+00,-1.063904e+00,-6.913851e+00,2.683124e+00,-1.609315e+00,1.182863e+01,-4.328999e+00,-8.836608e+00,5.082193e+00,5.299563e+00,-6.785143e+00,3.902778e-02,3.259498e-01,0,3.869813e-05,-4.904774e-01,1.003628e+00,-5.756062e-01,2.945961e-01,-1.764125e+00,6.151187e-01,-6.581385e-01,-3.966915e-01,5.990813e-01,3.890356e-01,-1.046374e+00,7.564744e-01,5.125000e-03,-4.176741e-02,0
1.960821e-03,-8.825631e+00,7.519982e+00,-1.076287e+00,-5.514023e+00,2.760221e-01,-1.784794e-01,1.117986e+01,-2.891682e+00,-9.055644e+00,4.936212e+00,4.807886e+00,-6.121385e+00,4.111111e-02,2.908609e-01,0,5.435954e-05,-2.639942e-01,5.323917e-01,2.088975e-02,1.313095e+00,-1.153801e+00,1.492854e+00,-7.248408e-01,5.854478e-01,-1.717851e-01,-1.037290e+00,-1.097549e+00,3.898246e-01,2.333333e-03,-5.514119e-02,0
1.915181e-03,-8.254430e+00,7.583964e+00,-8.076158e-01,-3.254304e+00,-3.115298e-01,2.643238e+00,1.053459e+01,-1.081010e+00,-1.042126e+01,3.583582e+00,3.206087e+00,-5.647394e+00,4.152778e-02,2.164551e-01,0,9.269407e-05,-5.538481e-01,1.562486e-01,4.827818e-01,1.248038e+00,-5.467814e-01,1.196886e+00,-9.187940e-01,9.044603e-01,-3.953252e-01,-1.677129e+00,-1.574839e+00,-3.200501e-01,9.999987e-04,-4.611142e-02,0
2.240217e-03,-9.904976e+00,7.012083e+00,5.224363e-01,-2.274635e+00,-3.464222e-01,2.983095e+00,9.290696e+00,-6.330705e-01,-1.041269e+01,-8.273497e-01,8.753195e-01,-7.206766e+00,4.138889e-02,1.741069e-01,0,-1.442700e-06,-9.552374e-01,-1.994627e-01,5.829698e-01,9.312458e-01,-2.613306e-04,9.487486e-01,-1.122785e+00,4.340618e-01,-1.150010e-01,-1.573489e+00,-1.101178e+00,-4.214368e-01,6.805550e-04,-3.497247e-02,0
