pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.782263e-04,-5.077970e+00,1.403166e+01,1.561631e+01,1.503532e+01,-3.186421e+00,-5.410866e+00,1.353102e+00,1.474638e+00,1.762941e+00,-4.268529e-02,1.686803e+00,-4.773310e+00,5.277778e-03,5.768738e-01,4.045512e+01,5.488923e-05,1.243825e+00,1.521796e+00,3.725701e-01,1.468966e+00,1.924046e+00,2.187328e+00,1.570735e+00,-1.562113e+00,2.426020e+00,-1.067324e+00,1.607932e+00,-1.097659e+00,-2.583333e-03,9.806805e-02,3.180520e+01
3.467988e-04,-4.201512e+00,1.526233e+01,1.679066e+01,1.557841e+01,-1.615344e+00,-4.901094e+00,1.390059e+00,-1.339567e+00,3.322816e+00,-1.720907e+00,5.451771e+00,-3.557982e+00,3.472222e-03,6.665987e-01,7.952838e+01,5.499508e-05,6.859692e-01,8.565037e-01,4.771470e-01,1.769618e+00,2.170663e+00,6.488657e-02,9.010502e-01,-2.454957e+00,1.622169e+00,-1.815200e+00,1.254694e+00,-5.220484e-01,-1.222222e-03,6.117532e-02,3.180958e+01
4.068262e-04,-4.032394e+00,1.607767e+01,1.670186e+01,1.804747e+01,8.580279e-01,-7.000890e+00,1.604289e+00,-4.010697e+00,5.733076e+00,-4.867701e+00,5.612720e+00,-4.601907e+00,3.333333e-03,6.870891e-01,1.192618e+02,3.448468e-05,3.424445e-01,-5.610266e-02,1.247559e-02,1.498811e+00,2.208441e+00,-1.011850e+00,1.884525e-01,-2.792435e+00,4.512936e-01,-1.682185e+00,3.603896e-01,-4.833431e-01,-4.583333e-04,1.159389e-02,2.019154e+01
4.389002e-04,-3.882689e+00,1.525406e+01,1.723251e+01,2.036480e+01,4.074445e+00,-9.523529e+00,2.019382e+00,-7.266158e+00,4.327166e+00,-7.433483e+00,5.575391e+00,-4.231825e+00,3.333333e-03,6.749053e-01,1.196446e+02,-9.697978e-08,2.419038e-01,-1.025029e+00,-8.968278e-01,9.380754e-01,1.695855e+00,-8.035089e-01,-6.396114e-01,-2.570614e+00,-4.445538e-01,1.189114e-01,-4.466367e-01,-1.332756e+00,-8.333327e-05,-1.477406e-02,9.055533e+00
4.045990e-04,-3.525159e+00,1.375528e+01,1.545777e+01,2.013618e+01,5.010891e+00,-8.158898e+00,1.980703e+00,-9.524243e+00,3.517234e+00,-5.597321e+00,3.426941e+00,-6.853104e+00,3.055556e-03,6.306899e-01,1.213547e+02,-1.660785e-05,2.733551e-01,-1.556422e+00,-1.554465e+00,-4.885237e-01,5.529101e-01,-1.609455e-01,-1.882221e+00,-2.062231e+00,-9.710686e-01,2.563184e+00,4.119297e-01,-1.716905e+00,-1.388886e-05,-2.072090e-02,1.711334e+00
3.474275e-04,-3.245610e+00,1.129837e+01,1.292857e+01,1.922443e+01,4.787498e+00,-8.339635e+00,-1.996205e+00,-1.143586e+01,2.207968e+00,-7.615404e-01,4.311477e+00,-9.096164e+00,3.194445e-03,6.209280e-01,1.237596e+02,3.946334e-06,1.760661e-01,-1.385559e+00,-2.012000e+00,-1.641443e+00,-6.028520e-01,5.289642e-01,-2.937791e+00,-9.779919e-01,-8.136944e-01,3.620567e+00,2.373862e+00,-1.666214e+00,8.333333e-05,-8.088606e-03,2.365999e+00
3.695233e-04,-2.984158e+00,1.027340e+01,1.108150e+01,1.617503e+01,3.266052e+00,-8.397565e+00,-5.799025e+00,-1.223700e+01,1.937332e+00,4.612248e+00,8.304326e+00,-1.075426e+01,3.333333e-03,6.104733e-01,1.257610e+02,5.131296e-05,8.778131e-02,-6.998998e-01,-1.521193e+00,-2.400293e+00,-1.507119e+00,1.024790e+00,-2.569443e+00,-3.666239e-01,-1.105905e+00,2.398474e+00,4.332036e+00,1.508647e-01,3.472221e-04,5.610186e-03,2.937155e+00
4.761697e-04,-3.272858e+00,1.006720e+01,9.360641e+00,1.413816e+01,1.932605e+00,-6.759375e+00,-8.779709e+00,-1.079974e+01,1.048645e+00,5.564566e+00,1.500601e+01,-1.061231e+01,3.611111e-03,6.445706e-01,1.292714e+02,8.283435e-05,-2.491450e-02,5.211811e-02,-1.130577e+00,-2.665718e+00,-2.353321e+00,1.937807e+00,-8.567451e-01,-2.545524e-01,-1.221466e+00,-2.331569e-02,4.540968e+00,1.752502e+00,6.805555e-04,2.156526e-03,3.729118e+00
5.967927e-04,-3.072628e+00,1.087136e+01,9.635768e+00,1.067785e+01,-1.097258e+00,-3.825076e+00,-7.474762e+00,-1.167543e+01,-1.432631e+00,3.231993e+00,1.973985e+01,-5.340705e+00,4.583333e-03,6.469195e-01,1.332846e+02,7.344467e-05,-3.986549e-02,3.050104e-01,-1.041305e+00,-2.562122e+00,-2.881276e+00,1.950026e+00,6.590281e-01,-1.115259e+00,-1.065187e+00,-2.072448e+00,2.771746e+00,2.685146e+00,1.152778e-03,-2.003750e-02,-5.345116e+00
6.479646e-04,-3.325948e+00,1.125998e+01,7.998553e+00,8.644436e+00,-4.797451e+00,-9.368421e-01,-5.442062e+00,-1.298941e+01,-2.214380e+00,-1.879914e-01,2.129856e+01,-3.040434e+00,5.972222e-03,6.134875e-01,1.386434e+02,5.011837e-05,3.027916e-02,3.980535e-01,-9.630268e-01,-1.991435e+00,-2.512049e+00,1.577250e+00,1.372639e+00,-2.020378e+00,-5.425023e-01,-2.593159e+00,1.769489e-01,1.986744e+00,1.333334e-03,-4.295219e-02,-2.010820e+01
6.508493e-04,-3.156941e+00,1.120206e+01,6.556018e+00,6.111289e+00,-7.775301e+00,-1.558700e+00,-4.172708e+00,-1.671846e+01,-1.757088e+00,-2.873713e+00,1.901678e+01,-1.114475e+00,7.916667e-03,5.258273e-01,9.434943e+01,4.364094e-05,-1.506133e-02,5.037404e-01,-7.793727e-01,-9.714047e-01,-8.054510e-01,1.447347e+00,8.319305e-01,-1.842316e+00,1.171693e-01,-2.612646e+00,-2.089912e+00,4.906785e-02,9.583335e-04,-3.559608e-02,-3.570145e+01
6.997333e-04,-3.079306e+00,1.189212e+01,6.085382e+00,6.464267e+00,-7.288622e+00,-6.313562e-03,-3.567538e+00,-1.838011e+01,-1.501638e+00,-4.348378e+00,1.625229e+01,-2.791708e+00,8.611112e-03,4.903557e-01,4.819801e+01,6.060122e-05,-1.488292e-02,7.738024e-01,-8.049560e-02,-2.692309e-01,1.343133e+00,1.634843e+00,8.695137e-01,-1.262162e+00,-6.818509e-03,-2.288007e+00,-2.721129e+00,-1.157549e+00,4.166681e-05,1.090300e-03,-2.656759e+01
7.891131e-04,-3.271255e+00,1.307399e+01,6.695490e+00,6.910914e+00,-3.878928e+00,2.946396e+00,-4.252371e+00,-1.819165e+01,-1.203156e+00,-7.751044e+00,1.181343e+01,-5.219729e+00,8.055556e-03,5.305050e-01,0,7.446089e-05,3.765211e-02,9.062446e-01,8.192606e-02,-2.796607e-01,2.247095e+00,1.734567e+00,1.553826e+00,-2.809021e-01,-1.240159e-02,-1.393132e+00,-1.657363e+00,-1.803881e+00,-9.166667e-04,4.289678e-02,2.835700e+00
8.818388e-04,-3.343205e+00,1.419302e+01,7.526339e+00,6.898468e+00,-2.997041e-02,4.984827e+00,-1.054662e+00,-1.856363e+01,-2.525439e+00,-9.189363e+00,1.129459e+01,-6.775553e+00,6.111111e-03,6.166002e-01,5.298013e+01,5.726464e-05,1.844793e-01,7.964473e-01,-1.637629e-01,-1.095854e+00,1.618921e+00,6.107923e-01,2.350934e+00,-1.406044e-01,-4.964314e-02,-7.445784e-02,4.032690e-01,-9.624779e-01,-1.208334e-03,5.602387e-02,3.281532e+01
9.321010e-04,-2.836731e+00,1.458283e+01,6.245170e+00,4.495884e+00,-1.691521e-01,4.618567e+00,2.339983e+00,-1.803121e+01,-1.307196e+00,-7.418880e+00,1.320882e+01,-8.141956e+00,4.583333e-03,6.771891e-01,1.061369e+02,9.089394e-06,2.191980e-01,5.993441e-01,-7.197857e-01,-1.878748e+00,2.816452e-01,-6.630324e-01,2.167537e+00,-2.371019e-01,1.349103e-01,1.217934e+00,2.636769e+00,3.638654e-01,-7.083334e-04,2.785820e-02,4.265609e+01
9.145626e-04,-2.374172e+00,1.511994e+01,5.491727e+00,2.192510e+00,-1.048908e+00,2.211562e+00,4.890954e+00,-1.916336e+01,-1.697834e+00,-4.886749e+00,1.757094e+01,-6.142984e+00,4.305555e-03,6.971331e-01,1.592062e+02,-5.643551e-05,-1.434024e-01,2.451764e-01,-9.207085e-01,-2.450751e+00,-5.525957e-01,-1.037410e+00,6.704104e-01,-3.869337e-01,1.242904e-01,1.238278e+00,3.316872e+00,1.291643e+00,1.666666e-04,-2.547735e-02,1.620916e+01
8.181981e-04,-2.659782e+00,1.560726e+01,4.113867e+00,-1.298479e-01,-1.961233e+00,1.017866e+00,3.612506e+00,-1.907730e+01,-9.424068e-01,-3.812682e+00,2.185910e+01,-3.716686e+00,5.416667e-03,6.295295e-01,1.601674e+02,-1.042292e-04,-7.338336e-01,4.252777e-02,-7.503504e-01,-2.665498e+00,3.815491e-02,-8.417667e-01,-5.872012e-01,-1.414095e-01,-1.125636e+00,1.184297e+00,2.161642e+00,1.137688e+00,7.500000e-04,-7.966553e-02,-1.565865e+01
6.566127e-04,-4.148691e+00,1.490669e+01,3.988448e+00,-3.042419e+00,-1.896909e+00,1.598126e+00,1.661129e+00,-1.997525e+01,-2.086381e+00,-4.801074e+00,2.355381e+01,-2.529973e+00,6.527778e-03,5.130432e-01,1.070107e+02,-1.130251e-04,-1.154789e+00,-6.189728e-02,-3.795083e-01,-2.791548e+00,8.091272e-01,-7.165533e-01,-1.597214e+00,5.936562e-01,-2.176220e+00,1.351114e+00,-4.632052e-01,-1.210478e-01,1.013889e-03,-1.006242e-01,-4.246384e+01
5.399297e-04,-5.618639e+00,1.490209e+01,3.245058e+00,-6.214139e+00,4.456229e-01,7.164512e-01,1.018889e+00,-1.833231e+01,-6.741104e+00,-1.540233e+00,2.102559e+01,-4.260023e+00,7.222222e-03,3.709064e-01,5.394136e+01,-8.708710e-05,-1.026331e+00,1.389145e-01,-4.064263e-01,-2.682605e+00,9.033777e-01,-1.297540e+00,-2.058531e+00,1.019798e+00,-2.811858e+00,2.195378e+00,-2.967109e+00,-1.323287e+00,1.083333e-03,-7.398164e-02,-4.273455e+01
4.885715e-04,-6.668688e+00,1.516304e+01,4.028590e+00,-8.723084e+00,1.793300e+00,-1.220497e+00,-1.798311e+00,-1.656757e+01,-9.679586e+00,7.325956e-01,1.567166e+01,-6.476554e+00,8.472222e-03,3.233237e-01,0,-5.373991e-05,-3.634842e-01,3.994847e-01,-7.911862e-01,-2.143700e+00,-3.085644e-01,-1.576732e+00,-2.397553e+00,1.270906e+00,-1.676346e+00,2.543422e+00,-3.620049e+00,-1.546659e+00,1.041667e-03,-2.096964e-02,-2.679627e+01
4.667832e-04,-6.531440e+00,1.617366e+01,2.061664e+00,-1.070254e+01,7.105508e-01,-4.060525e+00,-4.950430e+00,-1.568215e+01,-1.120509e+01,4.397374e+00,1.096463e+01,-8.359829e+00,9.861111e-03,3.544811e-01,0,-4.180801e-05,3.518416e-01,2.633967e-01,-1.100180e+00,-1.246223e+00,-1.714245e+00,-1.081517e+00,-2.023164e+00,1.055878e+00,7.449083e-02,2.002673e+00,-2.899993e+00,-1.190808e+00,8.611111e-04,2.922638e-02,-1.078827e+01
4.244864e-04,-5.509712e+00,1.626834e+01,6.242140e-01,-1.151672e+01,-3.572195e+00,-3.897045e+00,-7.341975e+00,-1.494580e+01,-8.236115e+00,4.947234e+00,1.048405e+01,-8.213365e+00,1.041667e-02,4.164076e-01,0,-4.077377e-05,7.448438e-01,1.887238e-01,-8.362869e-01,-2.502457e-01,-1.760650e+00,-3.950148e-01,-1.051519e+00,1.370881e+00,1.176865e+00,1.255370e+00,-1.732589e+00,-9.085706e-01,4.861111e-04,4.123009e-02,0
3.629322e-04,-4.438920e+00,1.566643e+01,-5.536550e-01,-1.104844e+01,-5.442855e+00,-3.352859e+00,-6.325098e+00,-1.386380e+01,-7.090385e+00,6.365814e+00,9.119437e+00,-9.345656e+00,1.055556e-02,4.704963e-01,0,-2.191937e-05,5.405079e-01,2.391678e-01,3.566917e-01,4.651537e-01,1.227155e-01,-2.902619e-01,-4.071619e-01,2.064011e+00,1.007702e+00,4.630000e-01,-1.004071e+00,-8.376516e-01,7.638888e-04,1.635700e-02,0
