pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.398012e-08,-5.404671e-01,6.542847e-01,-3.062782e-02,3.894627e-01,1.864870e-01,5.941843e-02,1.901128e-01,1.322336e-01,3.285279e-02,6.599986e-02,-1.023710e-01,-8.497106e-02,-8.694446e-03,7.289066e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.199325e-07,-1.059001e+00,9.214230e-01,4.610175e-01,7.534439e-01,-1.186236e-01,-2.074450e-01,1.340421e-02,3.077822e-01,-1.824430e-02,4.424835e-01,-4.712093e-01,-6.198377e-01,-4.640278e-02,2.059014e-02,0
1.199006e-07,-2.702335e+00,3.271423e+00,-1.531391e-01,1.947313e+00,9.324348e-01,2.970921e-01,9.505641e-01,6.611681e-01,1.642640e-01,3.299993e-01,-5.118549e-01,-4.248553e-01,9.556944e-01,3.644533e-02,0,2.892627e-06,-1.221398e+00,3.410893e-01,1.090249e+00,6.432040e-01,-6.935089e-01,-8.594912e-01,-7.821026e-01,6.557292e-01,-3.624720e-01,1.022934e+00,-9.306327e-01,-1.667863e+00,-1.226667e-01,4.422905e-02,0
2.039712e-06,-3.943838e+00,2.971403e+00,2.381657e+00,2.793563e+00,-1.059335e+00,-1.185771e+00,-4.082610e-01,1.208327e+00,-1.733535e-01,2.047418e+00,-2.100119e+00,-2.886761e+00,7.888889e-01,8.472803e-02,0,1.112972e-05,-3.222868e-01,-1.568924e+00,1.597194e+00,-4.943888e-01,-1.679087e+00,-1.517058e+00,-2.132621e+00,1.004785e+00,-1.167545e+00,1.393883e+00,-9.996452e-01,-2.412685e+00,-2.048056e-01,6.555720e-02,0
1.344328e-05,-4.135068e+00,2.197447e-01,4.260418e+00,1.819239e+00,-2.937877e+00,-3.704571e+00,-3.706383e+00,2.674483e+00,-1.725683e+00,4.090962e+00,-3.603104e+00,-6.895933e+00,4.909722e-01,1.787812e-01,0,2.751870e-05,1.019703e+00,-3.408677e+00,1.205829e+00,-1.977793e+00,-2.165179e+00,-1.313236e+00,-2.929529e+00,1.257601e+00,-1.783730e+00,1.298914e+00,-3.246737e-01,-1.999034e+00,-2.400556e-01,7.533535e-02,0
4.898691e-05,-8.950677e-01,-6.318780e+00,5.779191e+00,-2.407907e+00,-6.460279e+00,-5.584461e+00,-8.334634e+00,4.017270e+00,-4.892751e+00,5.088932e+00,-3.452601e+00,-8.827888e+00,2.075000e-01,2.566181e-01,0,5.163634e-05,1.627457e+00,-3.419935e+00,-7.668080e-02,-2.706390e+00,-2.373657e+00,1.744579e-01,-2.330077e+00,1.299200e+00,-2.192695e+00,7.426943e-01,7.656331e-01,-1.552537e-01,-1.990694e-01,7.215642e-02,0
1.142398e-04,8.717942e-01,-9.126871e+00,4.177241e+00,-5.340916e+00,-7.192987e+00,-4.069743e+00,-9.733896e+00,5.544701e+00,-6.394688e+00,5.303814e+00,-1.458982e+00,-7.449462e+00,4.611111e-02,3.271771e-01,0,7.680248e-05,1.400643e+00,-2.483596e+00,-1.260454e+00,-2.420374e+00,-2.960507e+00,2.104383e+00,-1.340659e+00,8.419899e-01,-1.906146e+00,1.842583e-01,1.524689e+00,1.681173e+00,-1.141805e-01,5.705084e-02,0
2.098231e-04,1.690013e+00,-9.454965e+00,2.039842e+00,-7.158310e+00,-1.080006e+01,-1.308956e-01,-9.044890e+00,6.269219e+00,-8.802327e+00,5.154463e+00,6.559858e-01,-3.386265e+00,1.597222e-02,3.713122e-01,0,8.676890e-05,5.422327e-01,-1.016721e+00,-1.907915e+00,-1.446730e+00,-3.428212e+00,3.269996e+00,-6.508769e-01,2.801098e-01,-1.567756e+00,-2.295625e-01,1.295819e+00,2.007868e+00,-4.100000e-02,4.693818e-02,0
3.170376e-04,1.575606e+00,-1.063014e+01,-1.721790e-01,-7.907429e+00,-1.557052e+01,4.090562e+00,-1.005455e+01,5.758457e+00,-9.301623e+00,4.979488e+00,1.966050e+00,-1.210881e+00,1.583333e-02,4.066883e-01,0,8.116961e-05,8.605728e-02,-4.286194e-01,-1.522609e+00,-2.138841e-01,-3.286799e+00,3.172140e+00,-7.332581e-01,-1.872097e-01,-1.028807e+00,-4.620255e-01,-1.558445e-01,9.159802e-01,-5.305555e-03,3.289446e-02,0
3.814325e-04,1.464190e+00,-1.065075e+01,-1.585673e+00,-8.358300e+00,-1.941257e+01,6.685367e+00,-1.142869e+01,5.310941e+00,-1.127807e+01,4.103282e+00,1.313977e+00,-1.907836e+00,1.763889e-02,4.515533e-01,0,6.277633e-05,3.674502e-02,4.341583e-02,-9.452099e-01,7.016262e-01,-2.090315e+00,1.972684e+00,-9.161010e-01,-1.310025e-01,-5.389708e-01,-5.273361e-01,-1.627618e+00,-3.739161e-01,7.638888e-04,1.691215e-02,0
4.342831e-04,1.414992e+00,-1.067208e+01,-1.623049e+00,-5.810341e+00,-1.932073e+01,8.382825e+00,-1.220829e+01,5.087792e+00,-1.030085e+01,3.519277e+00,-2.567200e+00,-3.608776e+00,1.875000e-02,4.515288e-01,0,4.796443e-05,1.684295e-01,3.069349e-01,-6.856728e-01,1.101962e+00,-6.914123e-01,4.720089e-01,-9.284216e-01,6.612654e-02,-1.547882e-01,-1.014798e-01,-2.442909e+00,-2.025342e-01,2.361113e-04,-6.475547e-03,0
4.650820e-04,1.954045e+00,-9.216918e+00,-1.960773e+00,-4.698722e+00,-1.937654e+01,7.586395e+00,-1.254853e+01,5.949539e+00,-1.099757e+01,3.247888e+00,-5.215479e+00,-4.056898e+00,1.833333e-02,4.334528e-01,0,3.605196e-05,1.693339e-01,1.570264e-01,-8.251073e-01,6.474379e-01,-5.485535e-04,-4.396358e-01,-1.078279e+00,4.917145e-01,6.099074e-01,4.007253e-01,-1.826933e+00,4.423204e-01,-6.805552e-04,-3.113511e-02,0
5.150350e-04,2.172826e+00,-9.812382e+00,-3.412993e+00,-4.227405e+00,-1.904560e+01,6.000093e+00,-1.413674e+01,5.769791e+00,-1.021581e+01,4.899786e+00,-6.983767e+00,-1.149021e+00,1.666667e-02,3.833609e-01,0,2.258830e-05,-1.419489e-01,-1.639615e-01,-1.183380e+00,-3.627239e-01,4.167727e-01,-9.478338e-01,-8.092764e-01,5.996369e-01,1.097749e+00,5.968918e-01,-5.250491e-01,3.710523e-01,-9.166662e-04,-4.280402e-02,0
5.213164e-04,1.931943e+00,-1.029546e+01,-4.816238e+00,-5.912579e+00,-1.955288e+01,5.678554e+00,-1.585586e+01,7.428514e+00,-8.271049e+00,5.416654e+00,-5.612404e+00,-9.261112e-01,1.527778e-02,3.299618e-01,0,1.516858e-05,-7.356496e-01,-2.206098e-01,-1.215878e+00,-1.282234e+00,1.142972e+00,-1.463674e+00,-2.256601e-01,2.822518e-01,1.456485e+00,-8.777571e-03,4.825265e-01,-7.967584e-01,-4.861113e-04,-3.260124e-02,0
