pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.948530e-08,-3.917537e-01,4.715637e-01,4.043673e-01,-1.492189e-01,3.914234e-02,-8.142017e-01,-2.790048e-01,1.337594e-01,-1.170011e-01,5.421039e-02,3.319406e-02,-2.107104e-01,-1.416667e-02,7.137029e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.109608e-06,-7.529814e-01,1.101112e+00,1.450287e+00,-7.829248e-01,-3.646249e-01,-2.685242e+00,-4.933026e-01,3.065148e-01,-2.068480e+00,-1.553578e-01,-2.300866e-02,-7.292759e-01,-6.188888e-02,3.135940e-02,0
3.974265e-07,-1.958769e+00,2.357819e+00,2.021836e+00,-7.460944e-01,1.957117e-01,-4.071009e+00,-1.395024e+00,6.687971e-01,-5.850056e-01,2.710519e-01,1.659703e-01,-1.053552e+00,9.283333e-01,3.568515e-02,0,1.435070e-05,-8.373508e-01,2.053547e+00,2.740239e+00,-1.705671e+00,-1.126542e+00,-4.755042e+00,-8.532521e-01,1.588517e-01,-4.575213e+00,-6.073710e-01,-1.219046e-01,-1.501971e+00,-1.464306e-01,8.430576e-02,0
1.034933e-05,-2.785522e+00,4.326652e+00,6.240519e+00,-3.541577e+00,-1.920980e+00,-1.139070e+01,-1.769001e+00,1.198175e+00,-1.004990e+01,-9.123151e-01,-1.980284e-01,-3.119603e+00,7.251389e-01,1.389544e-01,0,5.221555e-05,-1.842498e-01,2.529441e+00,3.274647e+00,-2.171970e+00,-1.988840e+00,-5.341643e+00,-7.914304e-01,-1.733295e+00,-6.354535e+00,-1.560677e+00,-3.718173e-01,-1.788327e+00,-2.235139e-01,1.539263e-01,1.792717e+01
6.657882e-05,-2.793993e+00,8.104411e+00,1.058094e+01,-6.757564e+00,-4.672220e+00,-1.807986e+01,-3.381760e+00,1.951706e-01,-1.785112e+01,-2.580698e+00,-5.105086e-01,-5.950051e+00,4.040278e-01,3.520516e-01,0,1.277307e-04,7.852576e-01,2.387017e+00,2.206362e+00,-1.587813e+00,-2.212280e+00,-3.401387e+00,-5.516897e-01,-4.965335e+00,-5.442727e+00,-2.629873e+00,-5.285224e-01,-1.531532e+00,-2.406944e-01,2.015905e-01,4.462146e+01
2.279871e-04,-5.036370e-01,9.773910e+00,1.209369e+01,-7.854115e+00,-7.510237e+00,-1.970379e+01,-2.963784e+00,-8.429663e+00,-2.313962e+01,-6.377510e+00,-1.520847e+00,-6.493383e+00,1.437500e-01,6.114480e-01,8.963586e+01,2.246036e-04,1.099197e+00,1.813638e+00,2.566349e-01,1.942565e-01,-1.386133e+00,-4.379171e-01,-1.660353e-01,-7.946236e+00,-2.747042e+00,-3.038236e+00,-8.567878e-01,-8.270763e-01,-1.828195e-01,1.964158e-01,7.099711e+01
5.302323e-04,8.265769e-01,1.156927e+01,1.012706e+01,-6.528891e+00,-8.071060e+00,-1.692140e+01,-3.556081e+00,-1.934396e+01,-2.125378e+01,-1.014571e+01,-1.815233e+00,-7.024322e+00,1.555555e-02,8.073907e-01,1.782894e+02,2.898282e-04,6.717541e-01,9.111475e-01,-1.144083e+00,1.998693e+00,1.289261e-01,1.715449e+00,2.755423e-01,-8.009733e+00,-1.096103e+00,-2.883594e+00,-1.468002e+00,-1.907587e-01,-9.368055e-02,1.392957e-01,7.013800e+01
9.015408e-04,9.001780e-01,1.166241e+01,7.750629e+00,-2.684631e+00,-7.152224e+00,-1.415952e+01,-2.512017e+00,-2.876344e+01,-2.208378e+01,-1.232099e+01,-3.829605e+00,-6.717849e+00,5.277778e-03,8.933639e-01,2.658409e+02,3.252886e-04,-8.722981e-01,-9.454308e-02,-5.777586e-01,2.255477e+00,2.125433e+00,1.352238e+00,5.313244e-01,-3.810605e+00,-6.797272e-01,-2.089598e+00,-1.602303e+00,9.036350e-02,-2.840278e-02,3.715485e-02,4.237891e+01
1.178943e-03,-1.371297e-01,1.171590e+01,7.032051e+00,6.511604e-01,-4.206596e+00,-1.227475e+01,-2.229931e+00,-2.968661e+01,-2.385955e+01,-1.402693e+01,-6.696139e+00,-6.791611e+00,4.861111e-03,9.075720e-01,2.625875e+02,3.431143e-04,-2.478369e+00,-1.351752e+00,6.559744e-01,1.145494e+00,3.199663e+00,-3.484297e-01,7.834508e-01,1.756330e+00,-9.182970e-01,-1.428954e+00,-9.239039e-01,1.397936e-01,-8.749996e-04,-6.310191e-02,-1.937842e+00
1.530075e-03,-4.383275e+00,9.227882e+00,1.075240e+01,-1.667573e-01,1.184697e+00,-1.526593e+01,-9.702371e-01,-2.231137e+01,-2.523537e+01,-1.488490e+01,-7.091906e+00,-6.157921e+00,7.083334e-03,7.471316e-01,2.593814e+02,3.070445e-04,-3.522395e+00,-2.353140e+00,1.187064e+00,-4.293599e-01,3.043578e+00,-1.747098e+00,6.201525e-01,5.957392e+00,-6.146132e-01,-1.288749e+00,3.568746e-01,-2.412751e-01,2.152778e-03,-1.365985e-01,-4.515444e+01
1.931537e-03,-8.923539e+00,6.027781e+00,1.190605e+01,-2.060359e+00,3.758793e+00,-1.811034e+01,-4.097173e-01,-1.378834e+01,-2.426947e+01,-1.600853e+01,-4.803602e+00,-6.605318e+00,1.027778e-02,5.649973e-01,1.718299e+02,1.869053e-04,-3.149901e+00,-2.463911e+00,3.100031e-01,-5.076987e-01,7.944649e-01,-1.805730e+00,3.600900e-01,6.403189e+00,4.373476e-01,-9.875921e-01,8.218571e-01,-6.854380e-01,2.208333e-03,-1.365486e-01,-6.991090e+01
2.060466e-03,-1.231859e+01,2.740770e+00,1.124895e+01,-3.475671e+00,4.082970e+00,-1.997721e+01,-3.213620e-01,-6.925608e+00,-2.495189e+01,-1.777393e+01,-2.991501e+00,-8.017371e+00,1.333333e-02,3.816588e-01,8.544741e+01,-1.826294e-05,-1.446331e+00,-1.475831e+00,-8.595293e-01,4.426312e-01,-2.388831e+00,-1.139893e+00,-4.502342e-01,4.712255e+00,1.563944e+00,-5.094956e-01,-6.289558e-02,-9.428654e-01,8.055555e-04,-7.300863e-02,-6.905927e+01
1.848273e-03,-1.191898e+01,2.639901e+00,8.333792e+00,-2.328764e-01,-1.683407e+00,-1.894776e+01,-7.539191e-01,-5.363538e+00,-2.181455e+01,-1.752037e+01,-4.637056e+00,-9.289076e+00,1.277778e-02,4.075656e-01,0,-1.759317e-04,2.850903e-01,-2.994673e-01,-1.009012e+00,1.128114e+00,-4.709190e+00,-1.016591e+00,-1.556096e+00,2.848037e+00,2.701840e+00,9.707874e-01,-8.400007e-01,-2.896089e-01,-8.194445e-04,7.406354e-04,-4.291072e+01
