pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.248494e-08,-3.910486e-01,4.783298e-01,1.032951e-01,3.564395e-01,4.673032e-02,1.233403e-01,2.449564e-02,-1.291927e-01,4.817187e-02,-1.121539e-01,1.232759e-01,1.898168e-02,-1.400001e-02,1.549037e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.542053e-07,-9.702160e-01,1.558199e+00,1.019915e+00,3.275220e-01,3.173428e-01,-1.725585e-01,-6.617987e-01,-9.996828e-01,-9.637150e-01,-5.081097e-01,5.014426e-01,-5.241203e-01,-6.111110e-02,4.825539e-02,0
2.124247e-07,-1.955243e+00,2.391649e+00,5.164755e-01,1.782198e+00,2.336516e-01,6.167013e-01,1.224782e-01,-6.459637e-01,2.408593e-01,-5.607696e-01,6.163796e-01,9.490838e-02,9.291666e-01,7.745186e-02,0,3.262244e-06,-1.584161e+00,2.940147e+00,2.337652e+00,-1.576010e-01,7.329189e-01,-3.418962e-01,-1.412634e+00,-2.858654e+00,-2.844203e+00,-9.001129e-01,1.313393e+00,-1.387505e+00,-1.424444e-01,9.968065e-02,0
2.664814e-06,-3.873458e+00,6.595171e+00,4.841339e+00,7.465112e-01,1.469888e+00,-1.171143e+00,-3.370232e+00,-4.675432e+00,-4.939004e+00,-2.260164e+00,2.199023e+00,-2.668056e+00,7.286112e-01,2.025510e-01,0,1.086082e-05,-1.488228e+00,3.420767e+00,3.426579e+00,-1.142967e+00,1.116866e+00,-6.785320e-01,-1.924396e+00,-4.703927e+00,-4.918480e+00,-1.380338e+00,1.679420e+00,-2.137789e+00,-2.182778e-01,1.413864e-01,1.855072e+01
1.497881e-05,-5.984076e+00,1.140315e+01,9.267589e+00,-1.161260e+00,2.929650e+00,-1.123910e+00,-5.378052e+00,-1.195555e+01,-1.175151e+01,-3.370483e+00,5.467455e+00,-5.603498e+00,4.222223e-01,3.971278e-01,0,2.581690e-05,-6.060259e-01,2.631146e+00,3.243891e+00,-1.634529e+00,5.340903e-01,-5.991907e-01,-1.289531e+00,-5.463322e+00,-5.158116e+00,-1.266653e+00,1.326921e+00,-2.196234e+00,-2.364861e-01,1.546713e-01,4.496386e+01
4.692089e-05,-5.426724e+00,1.259809e+01,1.275734e+01,-4.243103e+00,4.236331e+00,-2.522355e+00,-6.871716e+00,-1.786484e+01,-1.859621e+01,-5.496834e+00,5.971560e+00,-7.839742e+00,1.612500e-01,5.470939e-01,9.275362e+01,4.885177e-05,4.785376e-01,1.003332e+00,1.874661e+00,-8.432153e-01,-1.037841e+00,-2.706754e-01,1.002081e-01,-4.449214e+00,-2.960733e+00,-1.244813e+00,1.964571e-01,-1.643172e+00,-1.838472e-01,1.378852e-01,7.024662e+01
1.071689e-04,-4.208740e+00,1.254592e+01,1.277793e+01,-3.895639e+00,1.520882e+00,-1.703646e+00,-4.574436e+00,-2.136787e+01,-1.872112e+01,-5.275698e+00,5.364718e+00,-8.300421e+00,3.041667e-02,6.785367e-01,1.784425e+02,7.661206e-05,1.340152e+00,-2.578484e-01,8.534904e-01,4.862211e-01,-2.865983e+00,-3.041595e-01,6.960746e-01,-2.629508e+00,-2.769850e-01,-9.468466e-01,-8.964096e-01,-1.375549e+00,-9.906945e-02,1.010573e-01,6.787638e+01
2.008286e-04,-2.368438e+00,1.104044e+01,1.245947e+01,-2.102376e+00,-3.014933e+00,-2.234652e+00,-3.271000e+00,-2.221535e+01,-1.625787e+01,-7.531622e+00,3.232677e+00,-9.535454e+00,5.277778e-03,7.512725e-01,2.620119e+02,9.673800e-05,1.420967e+00,-5.581713e-01,4.804385e-01,1.670743e+00,-3.773773e+00,1.281838e-01,4.372082e-01,-1.139547e+00,1.541645e+00,-5.071564e-01,-1.095120e+00,-1.014462e+00,-3.383333e-02,6.223237e-02,3.924178e+01
3.210852e-04,-8.124595e-01,1.089273e+01,1.368397e+01,1.994821e-01,-7.774630e+00,-2.788559e+00,-3.698037e+00,-2.292784e+01,-1.430561e+01,-7.087322e+00,2.354849e+00,-1.163339e+01,4.861111e-03,8.003252e-01,2.547528e+02,8.896051e-05,1.105952e+00,-4.413156e-01,6.238056e-01,1.869061e+00,-2.825472e+00,4.651190e-01,-6.743976e-01,-3.645935e-02,1.953872e+00,4.258876e-02,-6.463046e-01,-6.013640e-01,-4.819444e-03,1.120173e-02,1.300274e+01
4.236527e-04,-2.003048e-02,1.063383e+01,1.470651e+01,2.063050e+00,-9.984778e+00,-1.338979e+00,-5.123874e+00,-2.278259e+01,-1.309574e+01,-7.126804e+00,2.000895e+00,-1.124557e+01,4.861111e-03,7.973616e-01,2.508074e+02,6.232639e-05,4.657353e-01,-5.783094e-01,1.545520e-01,6.798414e-01,-6.338022e-01,1.339781e+00,-1.580132e+00,1.111258e+00,2.006090e+00,9.588051e-01,6.143527e-01,-1.351068e-01,8.333335e-04,-5.450245e-02,-2.025903e+01
4.405593e-04,1.468157e-01,1.054265e+01,1.477344e+01,3.366953e+00,-9.121555e+00,1.741125e-01,-7.019987e+00,-2.126654e+01,-1.053281e+01,-5.265163e+00,2.749086e+00,-1.045218e+01,6.527778e-03,7.115008e-01,2.490584e+02,3.582637e-05,-3.510285e-02,-1.232800e+00,-1.094744e+00,-1.248643e+00,1.674411e+00,2.166183e+00,-2.097613e+00,2.190846e+00,1.536227e+00,1.128054e+00,2.053588e+00,-1.898571e-01,1.625000e-03,-1.082358e-01,-4.331081e+01
4.527235e-04,-5.193989e-01,8.323934e+00,1.268750e+01,-2.869047e-01,-5.510481e+00,2.982918e+00,-9.510686e+00,-1.748970e+01,-8.113816e+00,-3.648676e+00,6.107322e+00,-1.080159e+01,8.611112e-03,5.231724e-01,1.635639e+02,2.635742e-05,-1.950471e-01,-1.789549e+00,-2.259083e+00,-3.045210e+00,2.617676e+00,2.354569e+00,-1.954532e+00,2.978469e+00,5.365821e-01,8.746006e-01,2.841806e+00,-5.192564e-01,1.597222e-03,-1.319209e-01,-6.688527e+01
4.856817e-04,-7.382895e-01,5.883673e+00,9.219759e+00,-4.868754e+00,-1.639725e+00,5.881407e+00,-1.199269e+01,-1.462005e+01,-9.115440e+00,-3.186116e+00,1.056958e+01,-1.280466e+01,1.111111e-02,3.962408e-01,8.182046e+01,3.832472e-05,6.912540e-02,-1.818645e+00,-2.804518e+00,-3.430569e+00,1.858009e+00,2.413553e+00,-1.119421e+00,2.526437e+00,-1.273444e+00,-3.607726e-01,2.066752e+00,-5.740638e-01,7.777776e-04,-9.275977e-02,-6.616807e+01
