pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.991462e-08,-4.396951e-01,3.433796e-01,-3.082109e-02,-5.862119e-02,7.445045e-02,-9.756596e-02,1.430413e-01,6.226061e-02,-2.776875e-01,3.023763e-01,2.001345e-01,1.433389e-01,-1.063889e-02,9.200159e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.765600e-07,-8.547834e-01,9.677973e-01,4.276712e-01,-5.100058e-01,-5.886248e-01,-1.792830e+00,-3.743499e-01,2.632531e-01,-1.088838e+00,5.610580e-01,4.539630e-01,4.324014e-01,-5.256946e-02,3.440085e-02,0
2.495731e-07,-2.198476e+00,1.716898e+00,-1.541055e-01,-2.931059e-01,3.722522e-01,-4.878298e-01,7.152067e-01,3.113030e-01,-1.388438e+00,1.511881e+00,1.000672e+00,7.166946e-01,9.459722e-01,4.600080e-02,0,5.081792e-06,-1.317677e+00,1.457625e+00,1.633670e+00,-1.543904e+00,-1.694384e+00,-5.151547e+00,-1.661568e+00,6.480840e-01,-2.499076e+00,8.841416e-01,4.723032e-01,1.068832e+00,-1.304028e-01,8.049873e-02,0
2.758013e-06,-3.174679e+00,3.980537e+00,2.215409e+00,-2.403476e+00,-3.129250e+00,-8.720235e+00,-2.229353e+00,1.160614e+00,-4.749973e+00,2.049350e+00,1.769479e+00,1.803659e+00,7.629166e-01,1.490038e-01,0,1.936015e-05,-1.284399e+00,1.420836e+00,3.310788e+00,-2.720000e+00,-2.791514e+00,-8.692333e+00,-3.424131e+00,6.763350e-01,-3.855871e+00,1.136371e+00,3.602451e-01,1.576454e+00,-2.100972e-01,1.209645e-01,0
2.402995e-05,-5.001043e+00,5.297856e+00,7.060644e+00,-6.517782e+00,-6.907294e+00,-2.139762e+01,-7.193163e+00,2.660113e+00,-1.012039e+01,3.396033e+00,1.476777e+00,4.442330e+00,4.652778e-01,3.279917e-01,0,4.090734e-05,-9.990791e-01,7.891623e-01,4.371352e+00,-3.295448e+00,-2.839899e+00,-9.416754e+00,-4.132340e+00,4.899998e-01,-4.339808e+00,9.774079e-01,-8.816165e-02,1.743902e+00,-2.379722e-01,1.296198e-01,0
8.491056e-05,-5.020711e+00,5.313703e+00,1.294657e+01,-1.048766e+01,-1.031780e+01,-3.300677e+01,-1.316647e+01,2.207270e+00,-1.491338e+01,4.739778e+00,1.563173e+00,6.019452e+00,1.890278e-01,4.638272e-01,0,5.169857e-05,-8.178006e-01,1.749406e-01,3.985534e+00,-2.463147e+00,-1.684148e+00,-5.637197e+00,-2.717214e+00,5.353953e-01,-3.136395e+00,7.016928e-01,-3.299256e-01,1.354657e+00,-1.924167e-01,9.166214e-02,0
1.637100e-04,-6.270855e+00,4.996127e+00,1.633707e+01,-1.272825e+01,-1.023297e+01,-3.542833e+01,-1.447793e+01,2.237974e+00,-1.800577e+01,5.053707e+00,6.630169e-01,7.328308e+00,4.305555e-02,5.366879e-01,0,4.054831e-05,-3.754188e-01,-2.742862e-01,2.478341e+00,-5.259159e-01,-1.058845e+00,-2.235582e-01,-8.576868e-01,9.815935e-01,-7.068494e-01,-3.639545e-02,-9.185737e-01,4.099844e-01,-1.082083e-01,3.576681e-02,0
1.914108e-04,-6.628776e+00,5.006105e+00,1.750487e+01,-1.161398e+01,-9.887154e+00,-2.989086e+01,-1.217304e+01,4.048660e+00,-1.648926e+01,4.728977e+00,5.267308e-01,7.133957e+00,1.194444e-02,5.029665e-01,0,1.191338e-05,-2.101083e-01,-3.400009e-01,7.840811e-01,1.368532e+00,-3.935254e-01,3.617107e+00,3.036626e-01,1.624199e+00,1.533260e+00,-9.276012e-01,-2.018585e+00,-5.394907e-01,-3.836111e-02,-3.777423e-03,0
1.735214e-04,-6.074105e+00,4.080224e+00,1.717320e+01,-8.584203e+00,-1.241684e+01,-2.407336e+01,-1.197831e+01,6.647385e+00,-1.286670e+01,3.219456e+00,-2.597870e+00,5.934999e+00,1.277778e-02,4.872561e-01,0,-7.131492e-06,5.103588e-04,-2.529218e-01,-2.138252e-01,2.047502e+00,-3.827806e-01,3.262515e+00,-2.189156e-01,1.036807e+00,2.422354e+00,-1.602454e+00,-2.657999e+00,-9.932933e-01,-6.263888e-03,-1.447248e-02,0
1.395718e-04,-6.169628e+00,4.071650e+00,1.644891e+01,-5.717022e+00,-1.119349e+01,-2.059872e+01,-1.289797e+01,8.123560e+00,-9.816616e+00,1.018897e+00,-6.899307e+00,4.018652e+00,1.236111e-02,4.696560e-01,0,-1.916708e-06,6.995969e-02,9.915042e-02,-3.904872e-01,1.474321e+00,1.369883e-01,7.363964e-01,-7.532731e-01,-4.520274e-01,9.469237e-01,-2.396214e+00,-2.653946e+00,-4.896533e-01,-5.416665e-04,5.966377e-03,0
1.539721e-04,-6.497877e+00,4.198745e+00,1.579592e+01,-5.439221e+00,-1.149371e+01,-2.376183e+01,-1.521005e+01,5.384558e+00,-9.230324e+00,-1.103524e+00,-8.913960e+00,3.919494e+00,1.152778e-02,4.809807e-01,0,2.386324e-05,3.514175e-01,4.473995e-01,-2.443134e-01,2.181829e-01,4.599456e-01,-1.385422e+00,-8.292505e-01,-2.322997e+00,-1.411794e+00,-2.104787e+00,-1.672180e+00,2.892516e-01,-1.222222e-03,3.677416e-02,1.772853e+01
1.916019e-04,-6.067091e+00,5.442596e+00,1.624107e+01,-5.814861e+00,-9.663779e+00,-2.636465e+01,-1.432354e+01,2.419937e+00,-1.357283e+01,-5.090605e+00,-9.584956e+00,5.693443e+00,9.861112e-03,5.359361e-01,0,4.941983e-05,9.629186e-01,5.575489e-01,-2.573504e-01,-4.737186e-01,7.363138e-02,-1.726061e+00,-4.993768e-01,-3.063057e+00,-3.485588e+00,-1.237793e+00,-8.650400e-01,6.954163e-01,-1.638889e-03,7.074799e-02,4.381216e+01
2.668225e-04,-4.368286e+00,5.631748e+00,1.605555e+01,-7.444369e+00,-1.088197e+01,-2.811751e+01,-1.541178e+01,-2.115787e+00,-1.804757e+01,-4.249729e+00,-9.615948e+00,6.543862e+00,7.916667e-03,6.379869e-01,8.864266e+01,5.746874e-05,1.310801e+00,2.873597e-01,-5.974536e-01,-5.684053e-01,-2.292082e-01,-1.209798e+00,7.022562e-02,-2.358303e+00,-3.407449e+00,-7.027440e-02,-7.213413e-01,2.342479e-01,-1.583333e-03,7.641925e-02,6.937907e+01
3.302457e-04,-2.419831e+00,6.142893e+00,1.503234e+01,-7.083041e+00,-1.113120e+01,-2.705119e+01,-1.529398e+01,-3.441555e+00,-2.283594e+01,-3.596967e+00,-1.087351e+01,6.183550e+00,5.972222e-03,7.448929e-01,1.747394e+02,4.138284e-05,1.051154e+00,-8.642837e-01,-1.159790e+00,-2.135270e-01,-8.269777e-01,-8.545807e-01,5.429054e-01,-9.093580e-01,-9.809759e-01,1.049349e+00,-5.683063e-01,-3.356191e-01,-5.694447e-04,2.720788e-02,6.813579e+01
