pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.069417e-08,-4.836479e-01,-2.603585e-01,7.299338e-02,-8.820642e-02,1.161420e-01,-1.320883e-01,-3.202771e-02,-5.848880e-02,2.445064e-02,-5.120916e-02,1.952900e-02,1.997174e-02,-8.361125e-03,2.388329e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.601799e-06,-1.059002e+00,-6.473821e-01,1.349302e+00,-1.072144e+00,3.671091e-01,-1.422509e+00,-7.556680e-01,4.764078e-01,-1.147537e+00,9.791921e-01,4.373136e-01,-4.750809e-01,-4.701389e-02,1.707335e-02,0
4.534708e-07,-2.418239e+00,-1.301792e+00,3.649669e-01,-4.410321e-01,5.807098e-01,-6.604417e-01,-1.601386e-01,-2.924440e-01,1.222532e-01,-2.560458e-01,9.764502e-02,9.985871e-02,9.573610e-01,1.194165e-02,0,6.592484e-05,-1.318637e+00,-1.182679e+00,3.748310e+00,-2.479447e+00,2.179077e-01,-3.778333e+00,-1.973019e+00,1.859520e+00,-3.360854e+00,2.642411e+00,9.855695e-01,-1.319180e+00,-1.249722e-01,3.546757e-02,0
4.778226e-05,-4.085888e+00,-2.586015e+00,6.564026e+00,-5.140203e+00,1.545191e+00,-6.782326e+00,-3.698271e+00,2.528261e+00,-5.798812e+00,5.023983e+00,2.137746e+00,-2.425334e+00,7.850000e-01,7.939592e-02,0,2.236290e-04,-7.495527e-01,-1.334433e+00,6.199652e+00,-3.696886e+00,-2.748451e-01,-5.895485e+00,-3.280589e+00,3.575181e+00,-5.952780e+00,4.607718e+00,1.729295e+00,-2.259572e+00,-2.083194e-01,5.345856e-02,0
3.057331e-04,-4.550243e+00,-4.620386e+00,1.545954e+01,-9.827132e+00,3.169429e-01,-1.550050e+01,-8.015961e+00,8.033468e+00,-1.390487e+01,1.070006e+01,3.858974e+00,-5.383233e+00,4.813889e-01,1.376399e-01,0,4.958368e-04,3.830389e-01,-1.009974e+00,6.830061e+00,-3.617903e+00,-7.203215e-01,-6.099395e+00,-3.453540e+00,4.308544e+00,-6.757642e+00,5.017223e+00,1.977723e+00,-2.389797e+00,-2.421944e-01,6.138827e-02,0
9.655052e-04,-2.681762e+00,-5.012866e+00,2.345097e+01,-1.379138e+01,-1.242342e+00,-2.205740e+01,-1.247504e+01,1.371295e+01,-2.275034e+01,1.756054e+01,6.765810e+00,-8.556313e+00,1.955556e-01,2.044437e-01,0,7.143181e-04,9.787334e-01,-2.280726e-01,5.066607e+00,-2.238021e+00,-5.032809e-01,-3.706160e+00,-2.332156e+00,3.420019e+00,-4.862493e+00,3.523454e+00,1.481178e+00,-1.701704e+00,-1.977778e-01,5.312780e-02,0
2.020776e-03,-1.205108e+00,-5.138238e+00,2.607180e+01,-1.420496e+01,-1.627131e+00,-2.351988e+01,-1.303946e+01,1.565793e+01,-2.519019e+01,1.856179e+01,7.672230e+00,-8.783639e+00,4.111111e-02,2.563591e-01,0,6.318496e-04,1.028043e+00,8.580945e-01,2.789697e+00,-2.515808e-01,2.550061e-01,-5.008570e-01,-3.511344e-01,1.129166e+00,-1.817568e+00,9.992129e-01,-6.909585e-02,-9.923149e-01,-1.111806e-01,4.872577e-02,0
2.761851e-03,-8.647889e-01,-3.467451e+00,2.659093e+01,-1.414139e+01,8.231004e-04,-2.130343e+01,-1.284731e+01,1.581612e+01,-2.446861e+01,1.871039e+01,7.637007e+00,-9.233651e+00,1.625000e-02,2.856753e-01,0,2.323109e-04,5.477017e-01,1.553762e+00,1.069608e+00,1.980456e+00,8.467143e-01,1.596222e+00,1.474743e+00,-6.605910e-01,7.883903e-01,-1.363409e+00,-1.921445e+00,-4.744002e-01,-3.923611e-02,3.330527e-02,0
2.566808e-03,-3.185127e-01,-1.102621e+00,2.783804e+01,-1.091003e+01,9.703911e-01,-1.838177e+01,-9.585498e+00,1.262771e+01,-2.213357e+01,1.512120e+01,3.077897e+00,-1.000614e+01,1.513889e-02,3.406529e-01,0,-2.346101e-04,1.824012e-01,1.864069e+00,5.203579e-01,3.694644e+00,1.132413e+00,1.938506e+00,2.000637e+00,-2.305928e+00,1.726061e+00,-2.031010e+00,-2.724825e+00,-3.850961e-01,-6.527778e-03,2.777958e-02,0
1.854044e-03,-3.865513e-01,7.381344e-01,2.791589e+01,-5.536566e+00,1.692468e+00,-1.664535e+01,-6.828298e+00,1.192510e+01,-2.033670e+01,1.246379e+01,-5.442488e-01,-1.031706e+01,1.236111e-02,3.288231e-01,0,-4.245995e-04,-6.496285e-02,1.565091e+00,3.815328e-01,3.947535e+00,9.636280e-01,1.012153e+00,1.614910e+00,-2.764318e+00,1.733027e+00,-1.451091e+00,-1.495493e+00,2.482996e-02,-1.888889e-03,2.247033e-02,0
1.301630e-03,-5.322211e-01,2.079314e+00,2.801111e+01,-3.415465e-02,3.189109e+00,-1.615640e+01,-6.045774e+00,6.073803e+00,-1.862584e+01,1.153004e+01,-1.861268e+00,-1.016741e+01,1.041667e-02,3.736831e-01,0,-3.000746e-04,-2.354885e-01,1.103085e+00,4.106165e-01,2.416526e+00,3.850737e-01,1.310072e-01,6.929955e-01,-2.729690e+00,1.751827e+00,6.254997e-02,5.915452e-01,2.464958e-01,-1.569445e-03,1.880631e-02,0
1.271443e-03,-1.082749e+00,2.767038e+00,2.841207e+01,1.583474e-01,3.709604e+00,-1.735535e+01,-6.542616e+00,5.271491e+00,-1.755734e+01,1.325051e+01,2.629122e+00,-9.028864e+00,9.166666e-03,3.815119e-01,0,-8.600096e-05,-2.513668e-01,5.401136e-01,7.858717e-01,2.799019e-01,-5.492792e-01,2.532978e-02,5.178890e-01,-2.179342e+00,1.504868e+00,1.330671e+00,1.831812e+00,4.461120e-01,-5.138892e-04,1.960067e-02,0
1.357735e-03,-1.147856e+00,3.398350e+00,2.964304e+01,-1.674857e+00,1.887192e+00,-1.737173e+01,-6.263361e+00,2.306067e+00,-1.476412e+01,1.504059e+01,4.448937e+00,-9.417759e+00,8.888888e-03,4.083401e-01,0,2.742385e-05,-1.618471e-01,8.056279e-02,8.926914e-01,-1.076823e+00,-1.293948e+00,7.342887e-01,1.092839e+00,-1.331829e+00,6.623526e-01,1.848453e+00,1.758160e+00,7.820026e-01,3.055556e-04,4.292899e-03,0
1.395986e-03,-1.335568e+00,2.779184e+00,3.102929e+01,-3.316706e+00,-4.029691e-01,-1.591103e+01,-4.130059e+00,2.912261e+00,-1.474323e+01,1.736187e+01,5.459709e+00,-8.461331e+00,1.055556e-02,4.094979e-01,0,1.985179e-05,7.863067e-02,-4.056013e-01,4.527277e-01,-9.765810e-01,-1.274405e+00,1.952732e+00,1.523428e+00,-1.592729e+00,-3.706220e-01,1.659745e+00,1.185962e+00,7.132018e-01,6.805555e-04,-7.834116e-03,0
