pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.350842e-04,-8.965001e+00,1.071534e+01,1.274530e+01,1.306178e+01,5.775193e+00,7.659379e+00,8.582421e+00,9.545856e+00,6.073757e+00,6.089105e+00,8.911611e+00,8.655513e+00,1.388889e-03,7.718655e-01,4.931536e+02,-7.053313e-07,-8.963623e-02,-3.078276e-01,1.866594e-01,3.056132e-01,1.329267e-01,8.075432e-02,-1.338512e+00,-2.677737e-01,-1.424633e+00,-8.502309e-01,5.342917e-01,1.257783e+00,-4.722223e-04,5.633259e-03,-1.631439e+00
1.239850e-04,-9.195109e+00,1.069367e+01,1.330146e+01,1.344664e+01,5.841904e+00,6.073771e+00,6.831502e+00,7.663534e+00,3.165540e+00,4.165371e+00,1.003090e+01,1.126278e+01,8.333333e-04,7.428427e-01,4.898873e+02,-2.138383e-06,6.686344e-02,-2.960424e-01,-5.879793e-02,-4.895216e-01,-2.017972e-01,-8.660849e-01,-5.445384e-01,-3.763160e-01,-1.579456e+00,-6.811012e-01,3.357286e-01,1.227502e+00,-3.333334e-04,-3.214478e-03,-2.542899e+00
1.256613e-04,-8.965934e+00,1.035260e+01,1.301624e+01,1.287480e+01,4.622069e+00,4.658562e+00,7.283409e+00,7.822620e+00,2.148406e+00,3.357473e+00,1.070396e+01,1.264477e+01,8.333333e-04,7.413896e-01,4.857880e+02,-6.596567e-06,2.296425e-01,-4.096847e-01,-6.194688e-01,-1.007481e+00,-5.956744e-01,-1.515288e+00,1.543384e-01,7.256379e-02,-8.926787e-01,-2.527075e-01,-2.588039e-01,1.467291e-01,-1.111111e-04,-1.900037e-02,-2.229443e+00
1.170984e-04,-8.299741e+00,9.730910e+00,1.157406e+01,1.042270e+01,3.922568e+00,3.121875e+00,8.613231e+00,8.350872e+00,1.395874e+00,4.649878e+00,9.010653e+00,1.134000e+01,8.333333e-04,7.203434e-01,4.841219e+02,-8.345519e-06,8.080892e-02,-5.328072e-01,-8.454450e-01,-1.399807e+00,-4.296048e-01,-1.078715e+00,4.146613e-01,7.080179e-01,-2.910174e-01,9.665215e-02,-8.745974e-01,-1.172813e+00,1.111111e-04,-2.038561e-02,-7.694977e-01
1.055446e-04,-8.264473e+00,9.148297e+00,1.051165e+01,9.536345e+00,3.756489e+00,1.558886e+00,8.463249e+00,9.565005e+00,2.495196e+00,4.583314e+00,8.127716e+00,9.350549e+00,8.333333e-04,6.881134e-01,4.848891e+02,-1.193330e-05,-3.030777e-01,-4.309443e-01,-6.118883e-01,-1.384367e+00,-2.234942e-01,-6.273528e-01,2.287302e-02,5.016481e-01,-1.789997e-01,-1.692956e-01,-6.718875e-01,-1.547018e+00,6.111111e-04,-3.728635e-02,5.435944e-01
9.231576e-05,-9.141795e+00,8.631782e+00,1.032653e+01,8.116838e+00,4.126670e+00,2.230035e+00,8.314889e+00,1.033243e+01,1.537058e+00,4.035711e+00,6.946036e+00,7.045827e+00,1.388889e-03,6.675528e-01,4.864893e+02,-1.329584e-05,-7.466251e-01,-3.995132e-01,-4.089878e-01,-1.325072e+00,-6.225201e-01,-3.856419e-01,-3.561527e-01,6.706981e-02,-6.606895e-01,-4.113210e-01,5.937195e-03,-1.142840e+00,1.583333e-03,-6.854092e-02,-3.152188e+01
7.838610e-05,-1.006030e+01,8.747440e+00,1.058056e+01,7.105904e+00,3.402547e+00,1.967718e+00,7.546945e+00,9.340081e+00,1.182816e+00,2.818078e+00,8.376827e+00,7.056768e+00,3.611111e-03,5.813531e-01,4.873223e+02,-1.444276e-05,-8.911373e-01,-4.612326e-01,-5.587841e-01,-1.421176e+00,-1.272464e+00,-6.560493e-01,-6.656415e-01,-3.293445e-01,-5.622655e-01,-1.923421e-01,-7.652764e-02,-6.707036e-01,2.402778e-03,-1.078971e-01,-8.044324e+01
6.419848e-05,-1.113496e+01,7.933773e+00,9.494663e+00,5.012563e+00,9.869387e-01,9.892499e-01,7.290619e+00,8.798683e+00,-1.251384e+00,3.475891e+00,8.915783e+00,6.772695e+00,7.361111e-03,4.310189e-01,3.252959e+02,-1.333875e-05,-8.473026e-01,-7.874221e-01,-1.133225e+00,-9.367644e-01,-1.695822e+00,-1.237233e+00,-1.188191e+00,-3.097002e-01,-1.177921e-01,-1.273576e-01,-4.781313e-01,-7.931481e-01,2.486111e-03,-1.264470e-01,-1.297031e+02
4.738945e-05,-1.172358e+01,7.191139e+00,8.133662e+00,3.982601e+00,-1.035964e+00,-1.100967e+00,5.647176e+00,8.685157e+00,1.078089e+00,3.901514e+00,6.760204e+00,6.133597e+00,9.861111e-03,2.668951e-01,1.632695e+02,-1.000912e-05,-6.718616e-01,-1.024852e+00,-1.493131e+00,-1.478620e-01,-1.235939e+00,-1.269587e+00,-1.189509e+00,1.717558e-02,5.333389e-01,-2.375166e-01,-1.021194e+00,-1.360584e+00,1.888889e-03,-1.009523e-01,-1.299940e+02
4.112033e-05,-1.254667e+01,5.472822e+00,5.883854e+00,4.994668e+00,-2.133184e+00,-2.421789e+00,3.323819e+00,9.111392e+00,1.000461e+00,2.857205e+00,5.363691e+00,3.541672e+00,1.069444e-02,1.925467e-01,0,-5.267896e-06,-4.698108e-01,-8.344336e-01,-1.031329e+00,7.321560e-01,-2.812021e-01,-8.272106e-01,-5.842288e-01,-4.562550e-02,8.437040e-01,-4.983359e-01,-5.886019e-01,-7.665076e-01,8.750000e-04,-4.571000e-02,-8.138613e+01
3.987960e-05,-1.271375e+01,4.853656e+00,4.920315e+00,6.375542e+00,-1.217087e+00,-2.674697e+00,3.582801e+00,9.269605e+00,2.723589e+00,1.939838e+00,5.046904e+00,1.869361e+00,1.138889e-02,1.958275e-01,0,-6.393558e-07,-3.019501e-01,-4.652163e-01,-2.694839e-01,1.065062e+00,3.468744e-01,1.923978e-01,5.748145e-01,1.380950e-01,6.498275e-01,-1.074860e-01,-6.147680e-02,9.829457e-02,6.944445e-04,7.324240e-03,-3.265391e+01
4.161393e-05,-1.298892e+01,4.930347e+00,5.944691e+00,7.476873e+00,-3.285106e-01,-2.359939e+00,5.401663e+00,8.278332e+00,2.144387e+00,1.965050e+00,6.829423e+00,5.072275e+00,1.097222e-02,2.380026e-01,0,1.219647e-06,-1.589260e-01,-6.428599e-02,3.425872e-01,8.187028e-01,4.543965e-01,1.062926e+00,1.163902e+00,3.287736e-01,7.343798e-01,3.502665e-01,4.415207e-02,1.467987e+00,7.361112e-04,3.239092e-02,0
4.394587e-05,-1.301220e+01,5.136295e+00,6.755825e+00,8.066807e+00,-2.039290e-01,-1.699035e-01,7.482327e+00,9.792162e+00,3.755264e+00,3.810162e+00,5.719954e+00,5.859768e+00,1.319444e-02,2.807883e-01,0,1.794983e-06,-6.018114e-02,1.135659e-01,2.217574e-01,2.901846e-01,1.267845e-01,1.414908e+00,8.709158e-01,1.940579e-01,2.953172e-01,2.667493e-01,-3.695126e-02,1.470602e+00,8.055557e-04,3.791477e-02,0
4.518543e-05,-1.319207e+01,5.010073e+00,6.679035e+00,8.242549e+00,-3.677802e-01,1.640443e+00,7.193567e+00,1.049398e+01,4.156522e+00,3.673376e+00,5.247926e+00,8.886405e+00,1.347222e-02,3.120209e-01,0,8.556220e-07,9.246807e-02,1.545919e-01,-1.996741e-01,-3.897204e-01,-1.682655e-01,9.862316e-01,2.567275e-01,3.993426e-02,2.400315e-01,-2.403443e-01,1.319119e-01,4.694636e-01,4.583336e-04,1.945438e-02,0
4.706876e-05,-1.291308e+01,5.381622e+00,5.661930e+00,7.443626e+00,-5.635301e-01,2.399653e+00,7.041428e+00,9.132070e+00,3.194107e+00,2.419421e+00,5.652896e+00,7.315308e+00,1.416667e-02,3.483922e-01,0,-8.377865e-08,1.354735e-01,2.300738e-01,-1.404420e-01,-6.939219e-01,6.544916e-02,5.321373e-01,3.663742e-01,-3.570948e-01,-7.108476e-02,-7.689172e-01,3.513958e-01,-7.527564e-01,-3.750000e-04,3.722310e-06,0
4.433059e-05,-1.257614e+01,5.580643e+00,5.493268e+00,5.839861e+00,-9.900374e-01,1.286441e+00,6.905751e+00,8.808049e+00,3.625123e+00,1.458699e+00,7.522512e+00,6.691823e+00,1.277778e-02,3.014726e-01,0,1.288514e-07,9.751043e-02,2.650530e-01,3.306692e-01,-3.596412e-01,4.963732e-01,4.902123e-01,7.385964e-01,-1.937735e-01,-8.393101e-02,-5.762185e-01,2.172432e-01,-1.475463e+00,-6.111112e-04,1.323998e-04,0
4.395440e-05,-1.264280e+01,6.001379e+00,6.646498e+00,5.798542e+00,4.344454e-01,2.667784e+00,9.458106e+00,8.849654e+00,3.665540e+00,1.072914e+00,6.339640e+00,3.193277e+00,1.166667e-02,2.860810e-01,0,9.283482e-07,-4.412355e-02,2.069711e-01,8.421141e-01,5.416707e-01,9.061638e-01,5.956456e-01,9.081104e-01,2.478310e-01,1.131502e-01,1.562203e-01,2.672864e-01,-5.954278e-01,-9.444444e-04,1.119012e-02,0
4.738687e-05,-1.283966e+01,6.025459e+00,7.840097e+00,7.266885e+00,1.615098e+00,3.957439e+00,9.678210e+00,9.666322e+00,3.501151e+00,1.465537e+00,5.990770e+00,3.570103e+00,1.166667e-02,3.438385e-01,0,2.153132e-06,-2.431802e-01,2.289442e-01,1.021225e+00,1.370587e+00,1.170818e+00,2.446449e-01,9.920730e-02,1.909130e-01,4.745285e-01,1.097149e+00,3.542660e-01,4.216628e-01,-8.611112e-04,3.117948e-02,0
5.018236e-05,-1.300194e+01,6.194069e+00,8.699085e+00,9.438468e+00,2.664721e+00,4.042382e+00,1.019575e+01,9.942088e+00,3.821844e+00,3.197104e+00,7.755199e+00,5.899029e+00,1.000000e-02,3.831599e-01,0,1.356157e-06,-2.841102e-01,1.334914e-01,7.965001e-01,1.662493e+00,1.041648e+00,-7.680134e-01,-1.164972e+00,3.100796e-01,1.087816e+00,1.406847e+00,4.315236e-01,1.092238e+00,-1.041667e-03,1.598649e-02,0
5.198227e-05,-1.361247e+01,6.629018e+00,9.573101e+00,1.087283e+01,3.748914e+00,1.822367e+00,7.032965e+00,9.216397e+00,5.919613e+00,5.882350e+00,8.586062e+00,7.447262e+00,9.305555e-03,4.088306e-01,0,3.054120e-07,-2.586728e-01,8.654661e-02,4.865975e-01,1.274386e+00,8.784145e-01,-9.116863e-01,-1.225236e+00,5.235354e-01,1.277602e+00,7.101213e-01,-2.267991e-01,5.519109e-01,-1.013889e-03,5.022707e-03,0
4.843749e-05,-1.367694e+01,6.367056e+00,9.762497e+00,1.230803e+01,4.575778e+00,-1.047466e-01,4.955868e+00,1.062501e+01,7.895387e+00,5.898741e+00,7.199612e+00,6.715890e+00,7.638889e-03,3.335174e-01,0,-3.765061e-07,-2.931232e-02,-2.032557e-02,-8.094807e-02,2.272184e-01,4.191976e-01,-5.721365e-02,-4.446097e-01,1.018243e+00,8.372911e-01,-5.744699e-01,-6.636792e-01,-9.488988e-02,-1.527779e-04,4.077691e-03,0
4.978637e-05,-1.379552e+01,6.371699e+00,9.741379e+00,1.220403e+01,5.051641e+00,1.472572e+00,6.171972e+00,1.194254e+01,7.852392e+00,3.665324e+00,5.134569e+00,5.921227e+00,7.777778e-03,3.937732e-01,0,-1.180547e-06,1.885712e-01,-1.341333e-02,-7.668449e-01,-1.008394e+00,-1.154560e-01,1.174584e+00,1.159123e+00,7.805792e-01,-3.241303e-01,-1.523646e+00,-9.535283e-01,-5.231854e-01,1.041667e-03,-2.625546e-03,0
4.939778e-05,-1.305698e+01,6.221101e+00,8.210206e+00,9.908958e+00,4.109345e+00,3.931211e+00,8.403198e+00,1.367023e+01,7.041910e+00,1.433267e+00,6.162550e+00,6.187597e+00,1.000000e-02,4.110770e-01,0,-1.416164e-06,2.037416e-01,2.629700e-02,-9.516137e-01,-1.858094e+00,-2.797170e-01,1.588176e+00,1.685685e+00,-1.829585e-01,-9.656321e-01,-1.149963e+00,-8.143011e-01,-7.653846e-01,2.222222e-03,-8.021367e-03,0
4.559939e-05,-1.297960e+01,6.634929e+00,6.515022e+00,7.030400e+00,3.404850e+00,5.677309e+00,1.110491e+01,1.159668e+01,4.725700e+00,4.968569e-01,4.336952e+00,5.095481e+00,1.333333e-02,3.569231e-01,0,-1.721771e-06,1.062680e-01,4.337335e-02,-6.026343e-01,-1.595384e+00,-3.108369e-01,6.228665e-01,1.010099e+00,-8.724987e-01,-1.067233e+00,-5.061002e-01,-8.821372e-01,-1.188620e+00,1.902778e-03,-2.204832e-02,0
