pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.694229e-08,-3.287963e-01,5.865279e-01,3.415510e-01,1.069418e-01,2.189235e-01,-3.031408e-01,-2.287307e-01,-6.759994e-02,-6.818857e-01,-2.954406e-01,-3.431539e-01,4.795040e-02,-1.677778e-02,8.212764e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.748602e-06,-4.062956e-01,1.955885e+00,1.119967e+00,-6.077079e-01,-1.492701e-01,-9.520441e-01,-4.873354e-01,-3.594806e-01,-1.430972e+00,-9.675514e-01,-1.178086e+00,-2.759102e-01,-6.847222e-02,5.265626e-02,0
3.347114e-07,-1.643982e+00,2.932640e+00,1.707755e+00,5.347089e-01,1.094618e+00,-1.515704e+00,-1.143654e+00,-3.379997e-01,-3.409428e+00,-1.477203e+00,-1.715769e+00,2.397520e-01,9.152778e-01,4.106382e-02,0,1.434560e-05,-3.587592e-01,3.343634e+00,1.871006e+00,-1.772736e+00,-8.664681e-01,-2.166798e+00,-1.181427e+00,-1.136952e+00,-2.448099e+00,-1.731288e+00,-2.267006e+00,-1.029900e+00,-1.547639e-01,1.194664e-01,1.531100e+01
8.575656e-06,-1.209487e+00,8.313103e+00,4.745957e+00,-3.305894e+00,-1.293660e+00,-4.002368e+00,-1.864850e+00,-1.628403e+00,-5.450145e+00,-4.099156e+00,-5.032544e+00,-1.499427e+00,6.987500e-01,2.427494e-01,0,5.398737e-05,8.587539e-02,4.056228e+00,2.173734e+00,-2.890027e+00,-2.104019e+00,-2.940272e+00,-1.684174e+00,-2.017484e+00,-2.532747e+00,-2.009165e+00,-2.694625e+00,-2.165846e+00,-2.282222e-01,1.813178e-01,3.846515e+01
6.744016e-05,-1.189052e+00,1.256162e+01,6.982050e+00,-7.210732e+00,-3.685511e+00,-8.832807e+00,-4.974709e+00,-4.870557e+00,-9.515423e+00,-6.606862e+00,-8.818759e+00,-4.399786e+00,3.755555e-01,4.759574e-01,7.655502e+01,1.279077e-04,3.656735e-01,3.352272e+00,1.534702e+00,-2.727129e+00,-2.925233e+00,-3.185726e+00,-1.704184e+00,-2.566875e+00,-2.292258e+00,-1.650716e+00,-2.175729e+00,-2.779356e+00,-2.375833e-01,1.855734e-01,6.155175e+01
2.363841e-04,2.019124e-01,1.546665e+01,8.231522e+00,-1.057742e+01,-8.130033e+00,-1.104281e+01,-6.505344e+00,-7.821142e+00,-9.610738e+00,-7.480994e+00,-9.921630e+00,-8.509460e+00,1.279167e-01,6.891420e-01,1.540482e+02,2.120755e-04,1.583632e-01,2.178687e+00,8.736159e-01,-1.061685e+00,-2.780133e+00,-2.387948e+00,-8.384594e-01,-2.392054e+00,-1.730603e+00,-7.355286e-01,-1.221439e+00,-2.263381e+00,-1.751389e-01,1.326766e-01,6.129520e+01
5.259689e-04,-5.213140e-01,1.611722e+01,7.638481e+00,-9.465177e+00,-1.011336e+01,-1.392411e+01,-7.344328e+00,-1.007600e+01,-1.279042e+01,-8.039862e+00,-1.014987e+01,-1.015201e+01,1.277778e-02,7.457345e-01,2.307346e+02,2.547994e-04,-4.821991e-02,8.461544e-01,6.443045e-01,6.824306e-01,-2.415129e+00,-1.478659e+00,7.841679e-01,-1.391096e+00,-1.156741e+00,2.215505e-02,-4.903565e-02,-1.035415e+00,-8.651389e-02,6.494428e-02,3.780407e+01
8.396888e-04,-7.515408e-01,1.742873e+01,8.785821e+00,-7.487097e+00,-1.198040e+01,-1.339645e+01,-4.872338e+00,-1.098595e+01,-1.246566e+01,-7.060299e+00,-1.047418e+01,-9.940220e+00,4.444445e-03,7.712439e-01,2.293862e+02,2.413783e-04,-4.258010e-01,-8.135005e-01,6.997911e-01,1.583258e+00,-1.851219e+00,-8.550110e-01,2.095572e+00,6.167968e-01,-6.488756e-01,-6.083011e-04,5.258119e-01,2.234180e-01,-2.533333e-02,-9.788203e-03,1.478707e+01
1.039785e-03,-9.534254e-01,1.581135e+01,9.926423e+00,-5.343738e+00,-1.383597e+01,-1.504928e+01,-1.870373e+00,-1.024364e+01,-1.387167e+01,-6.706434e+00,-8.787662e+00,-8.861481e+00,4.722222e-03,7.596279e-01,2.279064e+02,1.762442e-04,-4.946199e-01,-2.666187e+00,3.742352e-01,1.176726e+00,-1.519058e+00,-2.643447e-01,2.353951e+00,3.196798e+00,9.506197e-02,-8.048201e-01,5.818544e-01,5.309333e-01,-1.055556e-03,-6.344227e-02,-1.530755e+01
1.186367e-03,-1.711037e+00,1.155209e+01,1.058651e+01,-4.721844e+00,-1.552482e+01,-1.475528e+01,1.235540e+00,-4.653343e+00,-1.231449e+01,-8.150749e+00,-7.973676e+00,-8.037635e+00,5.277778e-03,6.332543e-01,2.293977e+02,1.062291e-04,-6.891122e-01,-4.244431e+00,-1.025222e+00,8.212252e-02,-3.370906e-01,1.972791e-01,1.312794e+00,5.428424e+00,1.239238e-01,-1.961028e+00,-4.400362e-01,3.723621e-02,1.375000e-03,-1.006248e-01,-3.761321e+01
1.233851e-03,-2.514665e+00,5.724615e+00,8.609315e+00,-4.964172e+00,-1.593644e+01,-1.456642e+01,1.371490e+00,2.741679e+00,-1.239069e+01,-1.151874e+01,-8.490853e+00,-8.448635e+00,7.083334e-03,4.975179e-01,1.541911e+02,5.145068e-05,-7.498652e-01,-4.536194e+00,-2.724131e+00,-3.882075e-01,1.705859e+00,1.080484e+00,5.891513e-02,6.126061e+00,-5.182549e-01,-1.576729e+00,-1.833788e+00,-9.160679e-01,2.319444e-03,-9.107001e-02,-6.070327e+01
1.273801e-03,-3.416482e+00,1.249948e+00,4.318267e+00,-7.266267e+00,-1.261562e+01,-1.265149e+01,7.070295e-02,9.663512e+00,-1.258653e+01,-1.445929e+01,-1.282277e+01,-9.960462e+00,1.013889e-02,3.991748e-01,7.817776e+01,1.409298e-05,-7.414513e-01,-3.823208e+00,-3.792182e+00,-1.889514e-01,3.575256e+00,1.544091e+00,-4.747961e-01,4.918129e+00,-1.975072e+00,3.106384e-02,-2.292955e+00,-1.555691e+00,3.097222e-03,-4.027885e-02,-6.129865e+01
1.253321e-03,-3.850029e+00,-1.718549e+00,-5.601129e-01,-6.012564e+00,-6.761276e+00,-1.069875e+01,-9.933789e-01,1.322824e+01,-1.632692e+01,-1.143581e+01,-1.553206e+01,-1.248041e+01,1.388889e-02,4.213176e-01,0,-1.013397e-05,-6.806614e-01,-2.834470e+00,-3.846008e+00,3.615758e-01,3.634539e+00,1.496082e+00,-2.407498e-01,2.786130e+00,-2.196288e+00,2.730069e+00,-1.260106e+00,-8.948561e-01,3.111111e-03,-1.766020e-03,-3.865600e+01
