pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.612469e-08,-5.444483e-01,7.125717e-01,-1.554839e-02,-4.643247e-01,1.864460e-01,-9.876722e-01,-6.991850e-02,-7.786150e-01,-2.379363e-01,1.061615e-01,-3.593126e-01,-5.836719e-02,-1.347222e-02,8.976802e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.581854e-06,-1.392243e+00,1.746773e+00,6.320540e-01,-9.477612e-01,3.880337e-01,-2.804698e+00,-9.590893e-01,-2.447455e+00,-4.719876e-01,4.745083e-02,-4.857697e-01,-5.457351e-02,-5.993056e-02,2.672336e-02,0
3.806234e-07,-2.722242e+00,3.562858e+00,-7.774193e-02,-2.321624e+00,9.322299e-01,-4.938361e+00,-3.495925e-01,-3.893075e+00,-1.189681e+00,5.308073e-01,-1.796563e+00,-2.918359e-01,9.318056e-01,4.488401e-02,0,1.364577e-05,-1.903117e+00,2.417247e+00,1.642823e+00,-1.711354e+00,3.333235e-02,-3.833353e+00,-2.510214e+00,-5.036422e+00,-2.418650e-01,1.266244e-01,-1.981714e-01,-4.445285e-01,-1.452361e-01,5.314312e-02,0
7.718961e-06,-5.600092e+00,6.952438e+00,3.199141e+00,-3.577994e+00,1.474054e+00,-1.155431e+01,-4.620650e+00,-1.029074e+01,-1.765097e+00,-2.814949e-02,-1.530567e+00,-1.269496e-01,7.331944e-01,1.111748e-01,0,6.527310e-05,-1.399477e+00,1.730851e+00,2.823134e+00,-1.793738e+00,-1.289647e+00,-3.219777e+00,-4.034600e+00,-7.086339e+00,8.828754e-01,1.438433e-01,1.247392e+00,-8.647689e-01,-2.236944e-01,8.745748e-02,0
6.436939e-05,-6.715540e+00,8.610015e+00,6.614544e+00,-6.767773e+00,-5.703651e-01,-1.338961e+01,-1.024074e+01,-2.003674e+01,-3.267760e-01,6.471969e-01,-2.255734e-01,-2.159168e+00,4.059722e-01,2.101282e-01,0,1.411016e-04,-1.532674e-01,2.100393e-01,2.953639e+00,-1.336473e+00,-2.732921e+00,-6.456593e-01,-4.326698e+00,-6.795877e+00,2.399506e+00,-2.205947e-01,2.541201e+00,-1.280027e+00,-2.429861e-01,9.613615e-02,0
2.943711e-04,-5.000736e+00,6.130677e+00,1.076953e+01,-6.745615e+00,-5.696940e+00,-1.187326e+01,-1.522742e+01,-2.735986e+01,3.982925e+00,6.610216e-01,5.451466e+00,-3.390179e+00,1.436111e-01,3.546653e-01,0,2.401593e-04,6.193172e-01,-8.988096e-01,2.135041e+00,-7.170832e-01,-3.297382e+00,1.208229e+00,-3.427699e+00,-4.084498e+00,2.897994e+00,-8.857020e-01,2.988460e+00,-1.421631e+00,-1.844583e-01,7.782052e-02,0
5.625623e-04,-3.788257e+00,5.023936e+00,1.090526e+01,-7.420178e+00,-9.146879e+00,-8.007181e+00,-1.667970e+01,-2.933790e+01,7.933839e+00,-9.167519e-01,7.418427e+00,-5.060357e+00,1.166667e-02,4.038196e-01,0,3.339486e-04,6.614769e-01,-1.243784e+00,1.385529e+00,-8.073287e-02,-2.359753e+00,1.486269e+00,-2.613334e+00,-1.695011e-01,1.803231e+00,-1.744046e+00,2.364848e+00,-1.244508e+00,-9.311111e-02,3.480080e-02,0
9.594192e-04,-3.967148e+00,4.251430e+00,1.172899e+01,-6.837208e+00,-1.072460e+01,-8.204377e+00,-1.853967e+01,-2.606265e+01,8.594564e+00,-3.674685e+00,9.589732e+00,-5.784509e+00,8.055556e-03,4.034317e-01,0,3.943519e-04,2.234390e-01,-1.151204e+00,1.229650e+00,-1.559413e-01,-1.032235e+00,1.039386e+00,-2.575615e+00,2.607219e+00,-3.259313e-01,-1.917374e+00,1.226471e+00,-1.363068e+00,-2.676389e-02,2.611059e-03,0
1.401588e-03,-3.924950e+00,3.330717e+00,1.306246e+01,-7.125641e+00,-9.855302e+00,-7.792707e+00,-2.165129e+01,-2.153285e+01,6.383558e+00,-5.905178e+00,9.529532e+00,-7.184544e+00,8.194444e-03,3.597490e-01,0,3.506638e-04,-1.433570e-01,-1.001510e+00,1.797343e+00,-3.748825e-01,-8.090191e-02,2.492436e-01,-2.266772e+00,3.719206e+00,-2.070160e+00,-1.071139e+00,-2.669210e-02,-1.361544e+00,8.749999e-04,6.533706e-03,0
1.846618e-03,-3.815194e+00,1.221265e+00,1.583918e+01,-7.672591e+00,-1.050390e+01,-6.783567e+00,-2.561970e+01,-1.822629e+01,3.128409e+00,-6.431633e+00,1.052827e+01,-9.143426e+00,1.152778e-02,3.897559e-01,0,1.904372e-04,-2.556550e-01,-5.371636e-01,1.856625e+00,-3.669102e-01,1.328961e-01,7.553101e-03,-1.173882e+00,3.480604e+00,-2.383665e+00,-8.295717e-02,-1.522645e+00,-1.630302e+00,1.750000e-03,2.592709e-02,0
1.872282e-03,-4.581019e+00,1.531466e+00,1.783688e+01,-8.876899e+00,-9.661737e+00,-7.471368e+00,-2.447354e+01,-1.466005e+01,3.161153e-01,-4.893974e+00,6.815698e+00,-1.018862e+01,1.430556e-02,4.433260e-01,0,-3.508921e-06,-1.552881e-01,2.414127e-01,1.190187e+00,2.223595e-01,-2.929927e-01,-6.502208e-01,6.606687e-01,2.236634e+00,-1.638897e+00,5.037035e-01,-2.471885e+00,-1.877090e+00,4.722223e-04,4.104513e-02,0
1.676258e-03,-4.917388e+00,2.465237e+00,1.862490e+01,-7.796130e+00,-1.015690e+01,-8.327281e+00,-2.299796e+01,-1.209603e+01,-2.900407e-01,-4.595073e+00,3.333423e+00,-1.243398e+01,1.375000e-02,4.912786e-01,0,-9.789124e-05,1.332426e-01,9.221762e-01,1.872497e-01,1.089672e+00,-8.811032e-01,-1.348667e+00,1.584230e+00,4.253074e-01,-5.392329e-01,-4.905537e-01,-2.327341e+00,-2.123527e+00,-1.430555e-03,4.004425e-02,0
1.469223e-03,-4.150293e+00,3.915794e+00,1.762053e+01,-5.952074e+00,-1.149377e+01,-1.027195e+01,-1.965882e+01,-1.341481e+01,-1.017005e-01,-4.304941e+00,7.675283e-01,-1.492472e+01,9.444444e-03,5.142132e-01,0,-4.388021e-05,4.622993e-01,9.604885e-01,-3.778139e-01,1.483218e+00,-1.529260e+00,-1.200983e+00,1.612620e+00,-1.457170e+00,3.551136e-02,-1.718827e+00,-6.749350e-01,-2.125380e+00,-2.305555e-03,2.730049e-02,1.813031e+01
1.558691e-03,-3.364344e+00,4.639983e+00,1.688360e+01,-3.686642e+00,-1.399341e+01,-1.212661e+01,-2.010591e+01,-1.672237e+01,6.411526e-01,-9.178918e+00,1.915649e+00,-1.739301e+01,6.805556e-03,5.545335e-01,0,6.995702e-05,4.422902e-01,8.192343e-01,-2.684878e-01,1.066706e+00,-1.381328e+00,-7.671827e-01,1.529755e+00,-2.038717e+00,1.620634e-01,-2.365247e+00,8.541177e-01,-1.533662e+00,-1.652778e-03,2.668794e-02,4.477126e+01
