pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.663483e-08,-6.079434e-01,5.483179e-01,1.804399e-01,-4.140627e-02,4.194005e-02,-2.782392e-01,-2.336250e-01,6.739560e-01,-4.452569e-01,-2.500662e-02,2.248082e-01,2.736494e-01,-1.041667e-02,3.104806e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.432598e-07,-1.304479e+00,1.292920e+00,2.584545e-01,-1.127460e-01,-5.785874e-01,-1.722795e+00,-1.924621e+00,1.056424e+00,-9.616574e-02,-1.212347e+00,5.094426e-01,4.636236e-01,-5.101389e-02,2.180778e-02,0
2.831742e-07,-3.039717e+00,2.741590e+00,9.021993e-01,-2.070314e-01,2.097002e-01,-1.391196e+00,-1.168125e+00,3.369780e+00,-2.226285e+00,-1.250331e-01,1.124041e+00,1.368247e+00,9.470833e-01,1.552403e-02,0,4.891314e-06,-1.983661e+00,1.794282e+00,1.313197e-01,-6.519384e-01,-1.367729e+00,-4.161104e+00,-4.615590e+00,1.060415e+00,2.368852e-01,-3.237997e+00,5.485501e-01,4.485489e-01,-1.304028e-01,5.694724e-02,0
3.574712e-06,-5.002538e+00,5.093806e+00,8.411728e-01,-4.602143e-01,-2.997787e+00,-7.918379e+00,-9.039044e+00,3.597229e+00,6.323135e-01,-5.999217e+00,1.985192e+00,1.633995e+00,7.701389e-01,1.012769e-01,0,1.639822e-05,-1.803305e+00,1.331779e+00,-7.487231e-02,-1.322555e+00,-1.925858e+00,-6.577683e+00,-7.402779e+00,1.322368e-01,5.024120e-01,-5.420536e+00,1.807111e-02,-2.427475e-01,-2.115417e-01,9.775966e-02,0
2.266922e-05,-7.417036e+00,6.424507e+00,2.360119e-01,-3.029585e+00,-5.339754e+00,-1.684633e+01,-1.855843e+01,3.503462e+00,8.682693e-01,-1.319038e+01,1.750154e+00,1.425747e+00,4.616667e-01,2.340978e-01,0,3.278790e-05,-8.668855e-01,2.977252e-01,7.290607e-02,-1.849193e+00,-1.420128e+00,-6.730968e+00,-7.723616e+00,-6.855883e-01,-1.216163e-01,-5.802869e+00,-7.241584e-01,-9.235099e-01,-2.420139e-01,1.199336e-01,0
7.079807e-05,-6.827867e+00,4.817439e+00,-4.126787e-02,-5.201499e+00,-6.854563e+00,-2.516085e+01,-2.831874e+01,5.943432e-01,9.647834e-01,-2.057001e+01,-2.227009e-01,-1.242488e+00,1.841667e-01,3.795114e-01,0,4.819958e-05,6.958885e-02,-6.035905e-02,6.464506e-01,-1.203222e+00,-4.937972e-01,-4.538724e+00,-5.515393e+00,-1.040102e+00,-1.191725e+00,-4.210695e+00,-1.419567e+00,-1.581246e+00,-1.957778e-01,1.230286e-01,0
1.306110e-04,-6.461481e+00,4.368399e+00,1.707950e+00,-7.082355e+00,-4.962552e+00,-2.642480e+01,-3.014636e+01,1.443282e+00,-3.000601e+00,-2.185398e+01,-1.392804e+00,-1.811061e+00,3.000000e-02,4.760747e-01,0,5.559630e-05,9.074408e-01,2.606057e-01,1.168790e+00,6.663797e-01,-6.928514e-01,-1.314272e+00,-2.265267e+00,-1.443279e+00,-9.099376e-01,-2.001380e+00,-1.988999e+00,-1.728324e+00,-1.089861e-01,1.132684e-01,1.711230e+01
1.906017e-04,-5.132371e+00,5.820065e+00,3.337456e+00,-4.449938e+00,-5.655374e+00,-2.582277e+01,-3.082205e+01,-5.731913e-01,-3.391876e+00,-2.272089e+01,-3.541163e+00,-4.653833e+00,7.083333e-03,5.954314e-01,0,6.079787e-05,1.075490e+00,1.066331e+00,1.325769e+00,2.514030e+00,-1.937044e+00,1.066827e+00,3.610426e-01,-2.146338e+00,-4.192464e-01,2.400398e-03,-2.677344e+00,-1.668486e+00,-3.830556e-02,1.039191e-01,4.262355e+01
2.407489e-04,-3.727579e+00,7.226223e+00,4.390600e+00,-7.346725e-02,-9.403605e+00,-2.308673e+01,-2.863311e+01,-3.129164e+00,-1.503089e+00,-2.212184e+01,-6.535610e+00,-5.510202e+00,5.277778e-03,6.924799e-01,8.556149e+01,6.309650e-05,1.031693e+00,1.317395e+00,1.040880e+00,3.186134e+00,-3.461040e+00,2.113997e+00,1.537860e+00,-3.185053e+00,5.371650e-02,1.234709e+00,-3.559581e+00,-1.606716e+00,-5.208333e-03,8.962195e-02,6.810220e+01
3.197185e-04,-2.817365e+00,8.720182e+00,5.246251e+00,3.864206e+00,-1.431926e+01,-2.149574e+01,-2.727015e+01,-7.851122e+00,-1.880205e+00,-2.042408e+01,-1.103802e+01,-7.735348e+00,5.000000e-03,7.909045e-01,1.703370e+02,5.044341e-05,5.777559e-01,8.405167e-01,4.452925e-01,2.117780e+00,-3.400389e+00,2.407135e+00,2.047058e+00,-3.478081e+00,-6.740778e-01,2.119657e+00,-3.931554e+00,-1.602106e+00,-1.666665e-04,5.972799e-02,6.837623e+01
3.815351e-04,-2.460516e+00,9.505315e+00,5.957953e+00,4.691240e+00,-1.793581e+01,-1.801832e+01,-2.423300e+01,-1.084302e+01,-3.487854e+00,-1.682884e+01,-1.544228e+01,-8.303885e+00,5.000000e-03,8.264479e-01,2.553425e+02,1.693574e-05,-7.050009e-02,9.241123e-02,-4.194611e-01,5.794166e-01,-2.457939e+00,2.100007e+00,1.931847e+00,-2.423632e+00,-7.901433e-01,2.297089e+00,-3.389360e+00,-1.526153e+00,6.388890e-04,9.766757e-03,4.392678e+01
3.724257e-04,-2.877124e+00,8.883101e+00,4.780242e+00,3.756607e+00,-1.839122e+01,-1.632130e+01,-2.278681e+01,-1.410667e+01,-5.769882e+00,-1.476910e+01,-1.874560e+01,-1.126752e+01,6.388889e-03,8.270873e-01,2.569906e+02,-2.059975e-05,-7.075389e-01,-9.716781e-01,-8.790285e-01,-1.411842e-01,-1.625425e+00,1.317586e+00,1.578649e+00,-8.706068e-01,-6.663658e-01,1.823660e+00,-2.055682e+00,-1.375319e+00,1.500000e-03,-3.813873e-02,1.957829e+00
2.990740e-04,-4.050200e+00,7.606819e+00,2.526299e+00,2.877415e+00,-1.965732e+01,-1.517392e+01,-2.121555e+01,-1.211955e+01,-3.508966e+00,-1.346388e+01,-1.962862e+01,-1.137488e+01,7.777778e-03,7.232223e-01,2.618686e+02,-3.200897e-05,-9.223135e-01,-1.803541e+00,-9.172403e-01,-4.941789e-01,-1.136855e+00,8.128519e-01,1.225449e+00,8.726355e-01,-4.218255e-01,1.604930e+00,-1.489101e-01,-9.470342e-01,1.861111e-03,-8.493537e-02,-4.115056e+01
