pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.479705e-08,-4.236121e-01,3.882194e-01,1.749526e-01,1.661003e-01,3.363508e-01,-1.678232e-02,2.430386e-01,4.475737e-02,1.389999e-01,3.277120e-02,9.433897e-02,2.642978e-03,-1.022222e-02,1.042110e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.714434e-07,-1.157255e+00,1.027317e+00,7.844594e-01,5.823739e-02,3.840705e-01,-2.299501e+00,3.881579e-01,6.878626e-02,-3.728867e-02,1.080845e-01,-1.076109e-02,-5.552328e-02,-4.986111e-02,3.806115e-02,0
1.239852e-07,-2.118060e+00,1.941097e+00,8.747630e-01,8.305016e-01,1.681754e+00,-8.391158e-02,1.215193e+00,2.237868e-01,6.949997e-01,1.638560e-01,4.716948e-01,1.321489e-02,9.480556e-01,5.210550e-02,0,5.239619e-06,-2.156315e+00,1.311182e+00,1.461711e+00,-5.179895e-01,1.166871e-01,-5.858548e+00,4.298743e-01,-1.838535e-01,-7.671400e-01,-5.183285e-02,-4.190883e-01,-3.055500e-01,-1.269861e-01,8.317287e-02,0
2.795225e-06,-4.727247e+00,4.166036e+00,3.484915e+00,-1.240638e-01,1.079476e+00,-1.145555e+01,1.333193e+00,2.320379e-01,-5.339432e-01,4.584947e-01,-2.896529e-01,-2.842239e-01,7.754167e-01,1.642530e-01,0,2.725908e-05,-2.769889e+00,7.594746e-01,1.899741e+00,-1.748289e+00,-9.420797e-01,-9.721032e+00,-2.924035e-02,-3.592491e-01,-1.995565e+00,-4.603412e-01,-1.182209e+00,-4.755857e-01,-2.052778e-01,1.101536e-01,0
2.480049e-05,-8.417953e+00,4.472892e+00,5.566097e+00,-2.527916e+00,4.369783e-02,-2.356497e+01,1.482775e+00,-1.035286e+00,-3.568728e+00,-4.884116e-01,-1.950615e+00,-1.385638e+00,4.761111e-01,3.337379e-01,0,7.002576e-05,-2.538893e+00,-6.631110e-01,1.600654e+00,-2.897714e+00,-2.075792e+00,-1.044440e+01,-7.483600e-01,-4.096370e-01,-2.946352e+00,-1.121008e+00,-1.790910e+00,-4.911752e-01,-2.341111e-01,1.074298e-01,0
1.239571e-04,-1.069950e+01,2.531476e+00,7.153038e+00,-7.062235e+00,-3.891370e+00,-3.686463e+01,-2.799927e-01,-1.166709e+00,-7.845960e+00,-1.975572e+00,-4.699891e+00,-1.678502e+00,2.087500e-01,4.099518e-01,0,1.134463e-04,-1.686238e+00,-1.735145e+00,1.160530e+00,-3.064372e+00,-2.630289e+00,-7.261649e+00,-1.656857e+00,4.340856e-02,-3.368724e+00,-8.478978e-01,-1.798410e+00,-1.369530e-03,-1.896944e-01,7.575107e-02,0
2.896718e-04,-1.182640e+01,-5.571775e-01,7.043973e+00,-1.018898e+01,-6.211782e+00,-3.960136e+01,-1.720014e+00,-1.125025e+00,-1.038075e+01,-4.224152e+00,-6.277739e+00,-1.745522e+00,6.083333e-02,4.664049e-01,0,1.213830e-04,-2.696190e-01,-1.944176e+00,9.195086e-01,-2.117918e+00,-3.026388e+00,-3.183172e+00,-2.853551e+00,3.903254e-01,-2.793951e+00,-4.851955e-01,-1.853960e+00,3.081672e-01,-1.076944e-01,3.915357e-02,0
4.375911e-04,-1.145421e+01,-1.994653e+00,8.548626e+00,-1.161539e+01,-8.944230e+00,-3.974559e+01,-5.349697e+00,4.939498e-01,-1.397155e+01,-1.913124e+00,-7.118143e+00,-1.111296e-01,3.458333e-02,4.766748e-01,0,8.339093e-05,7.887439e-01,-1.235484e+00,7.152507e-01,-5.473694e-01,-2.782971e+00,3.687897e-01,-3.164477e+00,4.080260e-01,-1.653786e+00,-4.934867e-01,-1.906839e+00,2.716679e-01,-4.202778e-02,2.017395e-02,0
4.748986e-04,-9.388690e+00,-2.984924e+00,9.465846e+00,-1.084093e+01,-1.256181e+01,-3.804034e+01,-1.025013e+01,8.601113e-02,-1.447569e+01,-2.945613e+00,-1.001129e+01,-6.284885e-01,2.472222e-02,4.961442e-01,0,2.521062e-05,1.250340e+00,-3.635795e-01,4.543133e-01,6.628799e-01,-2.614568e+00,1.109465e+00,-2.437742e+00,-7.061064e-02,-2.066044e-01,-1.270050e+00,-2.416774e+00,-2.893813e-01,-1.115278e-02,-2.032608e-04,0
4.482984e-04,-7.974635e+00,-2.432073e+00,9.518355e+00,-9.473111e+00,-1.463121e+01,-3.580119e+01,-1.183732e+01,2.679030e-01,-1.406742e+01,-5.082275e+00,-1.236731e+01,-8.786795e-01,1.666667e-02,4.959519e-01,0,-1.029063e-05,8.895071e-01,-1.564570e-01,-1.618071e-02,9.932043e-01,-1.644038e+00,9.874431e-01,-5.900691e-01,-7.183887e-01,6.568518e-01,-1.553016e+00,-2.589332e+00,-9.005391e-01,-4.930556e-03,-1.239129e-02,0
4.103713e-04,-7.314489e+00,-2.156364e+00,8.830675e+00,-7.945723e+00,-1.644113e+01,-3.602624e+01,-1.066491e+01,-1.365054e+00,-1.136584e+01,-8.989825e+00,-1.573703e+01,-2.808654e+00,1.402778e-02,4.557501e-01,0,-1.502724e-06,1.339202e-01,-5.706857e-01,-2.027168e-02,7.937202e-01,-5.223343e-01,3.765007e-01,1.186512e+00,-1.114684e+00,4.013000e-01,1.299144e-01,-2.233853e+00,-8.296869e-01,-1.444445e-03,-2.292279e-02,0
4.184016e-04,-8.043778e+00,-3.191217e+00,8.785308e+00,-8.096968e+00,-1.522476e+01,-3.581543e+01,-8.092651e+00,-2.372461e+00,-1.224222e+01,-6.656099e+00,-1.720193e+01,-3.523743e+00,1.527778e-02,4.349154e-01,0,3.671279e-05,-3.157237e-01,-1.517984e+00,2.593558e-01,2.532529e-01,3.589182e-01,3.929024e-01,1.688885e+00,-1.004771e+00,2.618616e-01,1.848259e+00,-1.393954e+00,-5.464510e-01,1.972222e-03,-1.945644e-02,0
4.823334e-04,-8.684517e+00,-5.458780e+00,9.731011e+00,-7.560398e+00,-1.487671e+01,-3.615072e+01,-6.189901e+00,-4.167227e+00,-1.338179e+01,-1.509128e+00,-1.876324e+01,-3.454392e+00,1.819444e-02,4.120485e-01,0,8.634412e-05,-4.571395e-01,-2.208442e+00,2.083603e-01,-4.548352e-01,9.838076e-01,1.225845e+00,1.089752e+00,-3.901042e-01,4.980451e-01,2.589909e+00,-5.631084e-02,-6.367400e-02,4.194445e-03,-1.083390e-02,0
5.958813e-04,-8.868239e+00,-8.370785e+00,1.036497e+01,-8.399509e+00,-1.361883e+01,-3.377444e+01,-5.630404e+00,-3.354864e+00,-1.175014e+01,4.186692e-01,-1.782397e+01,-3.288065e+00,2.444445e-02,4.205205e-01,0,1.254392e-04,-3.131779e-01,-2.472702e+00,-3.845051e-01,-1.015969e+00,1.040774e+00,2.313384e+00,-5.336232e-01,3.559120e-02,1.539389e+00,1.502517e+00,1.084606e+00,-5.184570e-01,5.222223e-03,-7.728848e-03,0
