pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.842200e-08,-5.906326e-01,6.110867e-01,-2.637292e-02,-1.250417e-01,1.367418e-01,-3.513241e-01,6.501399e-01,2.184432e-01,5.902715e-02,-1.049388e-02,-8.865649e-02,3.248791e-01,-9.861112e-03,5.043429e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.298072e-07,-1.166012e+00,1.183001e+00,2.247099e-01,-9.558809e-01,-3.072628e-01,-1.694403e+00,5.591047e-01,5.001157e-01,8.045316e-02,2.882715e-02,7.266750e-01,-1.052980e-01,-5.018057e-02,2.978852e-02,0
1.921100e-07,-2.953163e+00,3.055434e+00,-1.318646e-01,-6.252086e-01,6.837089e-01,-1.756620e+00,3.250700e+00,1.092216e+00,2.951358e-01,-5.246938e-02,-4.432825e-01,1.624396e+00,9.498611e-01,2.521715e-02,0,4.460112e-06,-1.626251e+00,1.006363e+00,1.028407e+00,-2.001176e+00,-9.066683e-01,-3.163677e+00,-2.074066e-01,9.685581e-01,1.741000e-01,1.702940e-01,2.117892e+00,-1.503854e+00,-1.295417e-01,6.468427e-02,0
3.052981e-06,-4.353477e+00,4.387289e+00,1.189482e+00,-4.466800e+00,-1.878168e+00,-7.593706e+00,1.170174e+00,1.954470e+00,2.546979e-01,1.703704e-01,3.855016e+00,-1.338688e+00,7.729166e-01,1.363340e-01,0,1.373540e-05,-1.079038e+00,-3.146349e-01,2.217733e+00,-2.480983e+00,-1.621319e+00,-4.079404e+00,-1.671688e+00,9.712231e-01,3.561904e-01,4.998299e-02,3.703015e+00,-3.615933e+00,-2.112500e-01,8.485528e-02,0
2.077407e-05,-5.954517e+00,2.838172e+00,4.547294e+00,-7.772481e+00,-3.594257e+00,-1.202153e+01,-1.622120e+00,3.865556e+00,7.431508e-01,7.662850e-01,8.661953e+00,-6.849926e+00,4.645833e-01,2.552544e-01,0,2.924548e-05,-3.469922e-02,-1.832095e+00,3.269918e+00,-1.763705e+00,-1.722285e+00,-2.999700e+00,-2.379178e+00,6.391149e-01,3.097691e-01,1.393478e-02,4.116011e+00,-4.698489e+00,-2.418472e-01,6.505722e-02,0
5.838604e-05,-3.894513e+00,-1.464544e+00,8.749084e+00,-8.831280e+00,-5.967612e+00,-1.526456e+01,-5.922030e+00,3.469445e+00,1.556944e+00,-1.594622e-01,1.396246e+01,-1.384250e+01,1.855556e-01,3.092578e-01,0,4.294801e-05,6.337067e-01,-1.986166e+00,3.184959e+00,-3.167925e-02,-1.366630e+00,-6.668141e-01,-1.236071e+00,5.826344e-02,3.914932e-01,-1.106578e-01,2.703145e+00,-3.247638e+00,-1.947500e-01,2.000173e-02,0
1.187530e-04,-3.356141e+00,-3.179124e+00,1.243792e+01,-7.261495e+00,-5.882992e+00,-1.291969e+01,-5.099090e+00,3.530303e+00,1.192858e+00,1.821208e-01,1.508305e+01,-1.561614e+01,3.430555e-02,2.640413e-01,0,4.608134e-05,9.599447e-01,-1.114431e+00,2.194328e+00,1.350500e+00,-1.491212e+00,1.358899e+00,-3.214509e-01,-5.417160e-01,4.065407e-01,2.624369e-03,9.001797e-01,-3.982931e-01,-1.070694e-01,-8.206462e-03,0
1.688036e-04,-2.484132e+00,-2.534895e+00,1.316896e+01,-4.880690e+00,-7.566951e+00,-1.047870e+01,-3.271698e+00,2.413414e+00,1.987310e+00,-9.083664e-02,1.416019e+01,-1.319377e+01,1.430556e-02,2.319492e-01,0,3.612516e-05,7.355334e-01,-1.015674e-01,8.608739e-01,2.401474e+00,-1.627680e+00,2.390947e+00,3.553421e-01,-7.401581e-01,8.064545e-01,5.648805e-01,-1.401350e+00,1.926608e+00,-3.605556e-02,-7.758403e-03,0
1.959720e-04,-1.859984e+00,-2.198809e+00,1.330899e+01,-2.995276e+00,-1.025065e+01,-7.619971e+00,-4.554541e+00,1.684991e+00,2.560671e+00,7.450941e-01,1.306398e+01,-9.165759e+00,1.486111e-02,2.528764e-01,0,1.963496e-05,7.765279e-01,3.681690e-01,1.460938e-01,2.953855e+00,-1.405625e+00,1.991105e+00,-8.584444e-02,-4.626088e-01,9.519452e-01,7.867982e-01,-2.685506e+00,2.240706e+00,-3.958332e-03,1.499900e-02,0
2.004023e-04,-9.649243e-01,-2.462538e+00,1.261792e+01,1.042982e+00,-1.192218e+01,-5.959686e+00,-4.417594e+00,6.913107e-01,4.905310e+00,2.383454e+00,7.965242e+00,-7.434654e+00,1.500000e-02,2.760483e-01,0,1.065270e-05,6.869144e-01,5.355623e-01,3.366742e-01,3.482728e+00,-1.286956e-01,1.255627e+00,-3.548670e-01,1.487606e-02,7.262238e-01,1.036793e+00,-3.282958e+00,1.110557e+00,-8.472221e-04,3.345103e-02,0
2.011284e-04,-2.331052e-01,-1.374457e+00,1.344392e+01,4.545945e+00,-1.073350e+01,-5.223675e+00,-4.955364e+00,2.078311e+00,4.493584e+00,2.878967e+00,4.752993e+00,-7.292168e+00,1.416667e-02,3.169868e-01,0,9.045260e-06,6.021664e-01,8.305920e-01,6.252460e-01,3.547890e+00,1.323498e+00,4.647147e-01,-3.985805e-01,4.568892e-01,2.675327e-01,7.561515e-01,-2.259872e+00,2.858004e-01,-2.097222e-03,4.929131e-02,0
2.194888e-04,1.370007e-01,-2.692589e-01,1.478487e+01,8.762340e+00,-7.969003e+00,-5.398707e+00,-4.845621e+00,2.291134e+00,4.651973e+00,4.026194e+00,1.900900e+00,-8.577779e+00,1.041667e-02,3.671491e-01,0,9.348179e-06,4.273267e-01,9.159352e-01,6.205052e-01,2.495196e+00,1.807424e+00,1.899030e-01,-2.122869e-01,6.378444e-01,-2.617493e-01,4.086080e-01,-1.093173e-01,4.244832e-01,-2.805556e-03,6.162991e-02,0
2.316550e-04,5.998849e-01,8.575115e-01,1.535175e+01,1.088450e+01,-5.609747e+00,-5.576887e+00,-6.333429e+00,3.169525e+00,4.025003e+00,3.704481e+00,4.796796e+00,-7.165195e+00,6.666666e-03,4.537825e-01,0,6.697245e-06,4.570484e-01,4.752224e-01,-3.349817e-01,8.033948e-01,9.731882e-01,3.323103e-01,4.113495e-01,3.267567e-01,-5.644533e-01,2.599396e-01,1.305349e+00,1.169407e+00,-2.319445e-03,5.329527e-02,0
2.318799e-04,7.552140e-01,1.001153e+00,1.476653e+01,1.034969e+01,-5.446941e+00,-4.833565e+00,-4.789996e+00,3.334926e+00,3.830854e+00,4.013737e+00,7.396754e+00,-5.375724e+00,4.722222e-03,5.158000e-01,0,-3.804991e-07,4.723789e-01,-1.853442e-01,-1.675720e+00,-1.266295e+00,1.965573e-01,1.136222e+00,1.315414e+00,4.349361e-01,-1.068702e+00,-7.764997e-02,1.396351e+00,1.278803e+00,-7.916667e-04,2.537483e-02,0
