pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.230287e-08,-2.728234e-01,4.759367e-01,6.321830e-01,1.593134e-01,-3.975806e-01,-3.160784e-01,2.621974e-01,-1.046908e+00,-7.517164e-01,2.976751e-01,-4.994033e-01,-3.378402e-01,-1.569445e-02,1.132448e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.877959e-06,-5.563875e-01,1.426343e+00,2.154500e+00,-6.460130e-03,-1.073449e+00,-8.343713e-01,1.032756e+00,-3.035550e+00,-1.181443e+00,9.876016e-01,-7.684455e-01,-1.021667e+00,-6.562500e-02,3.152055e-02,0
3.615143e-07,-1.364117e+00,2.379683e+00,3.160915e+00,7.965668e-01,-1.987903e+00,-1.580392e+00,1.310987e+00,-5.234539e+00,-3.758582e+00,1.488376e+00,-2.497016e+00,-1.689201e+00,9.206944e-01,5.662239e-02,0,1.469967e-05,-8.622287e-01,2.648969e+00,4.337763e+00,-9.121387e-02,-1.847041e+00,-1.779935e+00,1.668520e+00,-5.201643e+00,-1.169282e+00,2.073018e+00,-8.405941e-01,-1.995348e+00,-1.521389e-01,6.221967e-02,0
9.209037e-06,-2.099879e+00,5.941873e+00,9.192044e+00,-4.305840e-01,-4.373295e+00,-3.381660e+00,4.508285e+00,-1.256048e+01,-4.027925e+00,4.193820e+00,-2.593719e+00,-4.263736e+00,7.102778e-01,1.292916e-01,0,5.213490e-05,-8.443017e-01,3.268531e+00,5.769508e+00,-1.739504e-01,-1.831048e+00,-2.621407e+00,1.486087e+00,-5.577671e+00,-4.351717e-02,3.034121e+00,-2.298342e-01,-2.457120e+00,-2.271667e-01,8.404240e-02,0
6.889384e-05,-3.261204e+00,1.027391e+01,1.709279e+01,-2.407773e-01,-7.048557e+00,-7.208845e+00,6.088457e+00,-1.972797e+01,-3.832448e+00,8.268178e+00,-2.906111e+00,-7.844870e+00,3.829167e-01,2.464526e-01,0,1.157163e-04,-6.266721e-01,2.769404e+00,5.164130e+00,4.080718e-01,-1.004821e+00,-3.052938e+00,3.282042e-01,-3.797916e+00,9.881439e-01,3.396814e+00,5.042891e-01,-2.259889e+00,-2.393611e-01,8.394415e-02,0
2.264084e-04,-3.272965e+00,1.239554e+01,2.188160e+01,-3.510800e-01,-6.624912e+00,-1.029281e+01,5.041699e+00,-2.064164e+01,-1.806529e-01,1.178071e+01,-9.446238e-01,-9.207765e+00,1.322222e-01,3.252969e-01,0,1.856168e-04,-4.693685e-01,1.214667e+00,2.667096e+00,1.247462e+00,1.756781e-01,-2.504039e+00,-1.029718e+00,-1.042020e+00,1.129669e+00,2.718812e+00,1.533952e-02,-1.677730e+00,-1.768611e-01,5.706247e-02,0
4.703434e-04,-3.910934e+00,1.299987e+01,2.263679e+01,2.797174e+00,-5.886199e+00,-1.338951e+01,2.685301e+00,-2.018354e+01,-7.414982e-01,1.467900e+01,-8.001186e-01,-1.051663e+01,1.291667e-02,3.783405e-01,0,2.290898e-04,-2.780376e-01,-9.738349e-01,-5.955488e-01,1.014398e+00,9.694639e-01,-6.431719e-01,-1.856397e+00,1.721909e+00,1.036621e+00,1.161375e+00,-4.619788e-01,-1.244216e+00,-8.640277e-02,1.407776e-02,0
7.365684e-04,-4.121856e+00,1.065223e+01,1.975553e+01,4.287749e+00,-4.076084e+00,-1.281153e+01,1.061274e+00,-1.754280e+01,7.494625e-02,1.458247e+01,-3.570018e+00,-1.131651e+01,1.097222e-02,3.486600e-01,0,2.529159e-04,-2.873319e-01,-2.860098e+00,-3.056888e+00,-3.042504e-01,1.004916e+00,1.497496e+00,-2.168967e+00,3.227664e+00,2.216384e-01,-6.754924e-01,-1.130023e+00,-1.534098e+00,-2.416667e-02,-1.269475e-02,0
9.592629e-04,-4.226946e+00,6.276390e+00,1.517809e+01,2.511797e+00,-3.475652e+00,-9.165345e+00,-1.203315e+00,-1.266785e+01,1.222858e+00,1.267417e+01,-3.903308e+00,-1.301158e+01,1.152778e-02,3.051598e-01,0,2.411967e-04,-2.463083e-02,-3.699014e+00,-4.147372e+00,-2.292217e+00,7.080489e-01,3.364250e+00,-1.589907e+00,3.702055e+00,-7.059783e-01,-1.697362e+00,-4.136759e-01,-1.585361e+00,-8.333325e-05,-7.114002e-03,0
1.246528e-03,-4.551619e+00,1.456790e+00,1.032651e+01,-1.729644e+00,-2.805607e+00,-4.917409e+00,-3.858830e+00,-8.261159e+00,-5.463902e-02,9.405657e+00,-5.043146e+00,-1.563078e+01,1.208333e-02,2.984135e-01,0,2.138169e-04,4.854452e-01,-2.967346e+00,-4.175277e+00,-3.102139e+00,2.610750e-01,3.711608e+00,-5.094809e-01,2.945346e+00,-2.106279e+00,-1.534472e+00,5.704554e-01,-1.175498e+00,1.527779e-04,2.279394e-02,0
1.421347e-03,-3.819207e+00,-8.974829e-01,6.614435e+00,-5.655214e+00,-2.981192e+00,-5.153170e-01,-2.804181e+00,-6.314083e+00,-4.206597e+00,8.780597e+00,-2.131934e+00,-1.628630e+01,1.194444e-02,3.678937e-01,0,1.652873e-04,1.184141e+00,-1.328118e+00,-3.584346e+00,-2.855717e+00,-3.774691e-03,3.150083e+00,1.015726e+00,1.682490e+00,-2.600147e+00,-7.209542e-01,9.398006e-01,8.120851e-02,8.333344e-05,4.680732e-02,0
1.574611e-03,-1.898500e+00,-5.975639e-01,3.160967e+00,-7.139441e+00,-3.017939e+00,1.421498e+00,-6.856978e-01,-5.992949e+00,-7.741719e+00,8.856896e+00,-1.603427e+00,-1.555664e+01,1.152778e-02,4.312627e-01,0,1.260669e-04,1.554950e+00,5.416628e-02,-2.945403e+00,-2.415828e+00,-4.369531e-01,1.972837e+00,1.788553e+00,1.033978e+00,-2.127061e+00,-1.072185e-01,9.542040e-01,1.080403e+00,3.611109e-04,4.242506e-02,0
1.621658e-03,3.671983e-01,6.629760e-01,8.391263e-01,-9.061889e+00,-3.388359e+00,3.415614e+00,2.288751e+00,-5.389505e+00,-7.934334e+00,9.343783e+00,-9.241641e-01,-1.264261e+01,1.222222e-02,4.727718e-01,0,1.204629e-04,1.144533e+00,4.777236e-01,-2.001330e+00,-2.232514e+00,-7.725780e-01,6.718224e-01,1.940547e+00,1.170229e+00,-1.377210e+00,-1.673436e-01,6.731433e-01,1.492607e+00,8.055557e-04,1.512063e-02,0
1.776707e-03,1.129928e+00,9.473916e-01,-1.512849e+00,-1.210545e+01,-4.786789e+00,2.981311e+00,2.537472e+00,-3.553557e+00,-8.826076e+00,8.587971e+00,-8.760111e-01,-1.205062e+01,1.375000e-02,4.580998e-01,0,1.467967e-04,3.078666e-01,3.241056e-01,-8.892657e-01,-1.978349e+00,-8.990046e-01,-2.749504e-01,2.056380e+00,1.819272e+00,-1.632462e+00,-5.371978e-01,1.439532e+00,1.635908e+00,9.583334e-04,-7.355055e-03,0
