pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.670518e-08,-5.890697e-01,3.378331e-01,2.767190e-01,2.057557e-01,1.584604e-01,4.174400e-02,-1.544511e-01,3.772839e-01,-3.356494e-01,-1.773493e-01,3.292986e-01,2.344945e-01,-9.916663e-03,7.558538e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.107255e-06,-1.880475e+00,5.899540e-01,1.083704e+00,-2.672159e-01,1.578331e-01,-1.266141e+00,-7.113559e-01,1.341477e+00,-1.230867e+00,-7.442262e-01,-1.507044e-01,9.219042e-01,-4.920833e-02,4.519505e-02,0
2.335259e-07,-2.945349e+00,1.689166e+00,1.383595e+00,1.028778e+00,7.923019e-01,2.087200e-01,-7.722557e-01,1.886419e+00,-1.678247e+00,-8.867466e-01,1.646493e+00,1.172472e+00,9.495834e-01,3.779269e-02,0,6.818182e-06,-3.539760e+00,3.924263e-01,1.834368e+00,-1.397048e+00,-5.168453e-01,-3.447945e+00,-2.026827e+00,2.435867e+00,-2.615381e+00,-1.765047e+00,-1.141177e+00,1.643711e+00,-1.244306e-01,8.957675e-02,0
5.419511e-06,-7.929699e+00,2.105187e+00,4.726724e+00,-1.850469e+00,3.930143e-01,-6.435066e+00,-3.170652e+00,5.764177e+00,-5.315209e+00,-3.277757e+00,-1.576768e+00,4.023285e+00,7.779167e-01,2.070789e-01,0,2.846169e-05,-4.483682e+00,-4.191324e-01,1.962388e+00,-3.304176e+00,-1.883567e+00,-5.889792e+00,-3.113354e+00,2.583214e+00,-3.745651e+00,-2.708105e+00,-2.800540e+00,1.727582e+00,-2.011667e-01,1.288373e-01,0
3.138115e-05,-1.373395e+01,9.095380e-01,6.808478e+00,-6.060005e+00,-2.780734e+00,-1.402219e+01,-8.548808e+00,9.297245e+00,-1.041930e+01,-7.186357e+00,-4.917501e+00,6.206913e+00,4.876389e-01,3.443443e-01,0,6.801866e-05,-3.983343e+00,-1.234009e+00,1.092618e+00,-4.460175e+00,-3.311680e+00,-6.199416e+00,-3.275765e+00,1.181335e+00,-3.944970e+00,-2.931421e+00,-3.533914e+00,5.515083e-01,-2.290000e-01,1.236482e-01,1.993769e+01
1.267346e-04,-1.702411e+01,-1.705848e+00,7.099500e+00,-1.297649e+01,-7.631316e+00,-2.233350e+01,-1.167849e+01,9.210655e+00,-1.435773e+01,-1.039072e+01,-1.072070e+01,6.120688e+00,2.243055e-01,4.909106e-01,0,1.009520e-04,-2.468159e+00,-1.157836e+00,3.268386e-01,-3.495492e+00,-3.848222e+00,-4.192612e+00,-2.550921e+00,-1.000927e+00,-3.394135e+00,-2.289770e+00,-2.830018e+00,-1.096375e+00,-1.861528e-01,8.000569e-02,4.987539e+01
2.796693e-04,-1.831486e+01,-2.575361e+00,5.660295e+00,-1.570909e+01,-1.175393e+01,-2.283914e+01,-1.289716e+01,6.069857e+00,-1.688184e+01,-1.198737e+01,-1.145111e+01,2.881312e+00,8.138889e-02,5.141176e-01,9.968848e+01,1.037610e-04,-7.288973e-01,-5.490593e-01,2.995299e-01,-9.858944e-01,-3.296133e+00,-1.564499e+00,-1.508580e+00,-2.520579e+00,-2.645384e+00,-1.424306e+00,-1.777896e+00,-2.127465e+00,-1.070417e-01,4.293444e-02,5.985981e+01
3.860357e-04,-1.798004e+01,-1.941545e+00,6.935008e+00,-1.450339e+01,-1.436150e+01,-2.298965e+01,-1.375108e+01,2.373238e+00,-1.905462e+01,-1.232610e+01,-1.246005e+01,2.042092e-01,5.027777e-02,5.222207e-01,1.995327e+02,6.289336e-05,4.186098e-01,7.037113e-02,6.844908e-01,1.935325e+00,-2.385047e+00,1.095180e+00,-8.090032e-01,-2.535655e+00,-1.677923e+00,-3.911203e-01,-7.592134e-02,-1.783697e+00,-4.216666e-02,1.246379e-02,4.995327e+01
4.205357e-04,-1.690047e+01,-1.717910e+00,8.388373e+00,-1.022603e+01,-1.589631e+01,-2.151661e+01,-1.505542e+01,1.130610e-01,-2.129778e+01,-1.334019e+01,-1.293731e+01,-1.472174e+00,3.944445e-02,5.433614e-01,1.995327e+02,1.357215e-05,8.524883e-01,2.845631e-01,1.022300e+00,3.089113e+00,-1.180272e+00,2.819259e+00,3.317347e-01,-1.843617e+00,-6.056499e-01,7.232394e-01,1.215686e+00,-5.280209e-01,-1.055556e-02,1.981113e-02,2.006231e+01
3.707683e-04,-1.563825e+01,-1.782718e+00,9.157915e+00,-6.041393e+00,-1.748536e+01,-1.751887e+01,-1.464438e+01,-4.892237e-01,-2.053937e+01,-1.166991e+01,-1.035721e+01,-6.210541e-01,3.444444e-02,5.386077e-01,1.998442e+02,-1.326152e-05,9.972222e-01,5.196759e-01,6.515538e-01,2.227069e+00,-4.669590e-01,3.895440e+00,1.471499e+00,-8.481534e-01,9.664145e-01,1.954368e+00,2.522143e+00,5.004231e-01,-3.180555e-03,2.427422e-02,2.003115e+01
3.551637e-04,-1.522331e+01,-1.231959e+00,9.660343e+00,-4.494520e+00,-1.609336e+01,-1.147824e+01,-1.079184e+01,-1.717000e+00,-1.916771e+01,-8.699266e+00,-6.424104e+00,6.538398e-01,3.652778e-02,6.049798e-01,1.998442e+02,-1.301520e-05,9.695219e-01,9.799539e-01,4.397856e-01,6.215775e-01,9.430675e-02,3.506845e+00,1.857505e+00,-4.628680e-01,1.948450e+00,2.615880e+00,2.696320e+00,6.106067e-01,-2.111112e-03,2.600994e-02,2.990654e+01
3.524141e-04,-1.383251e+01,4.138587e-01,9.556791e+00,-6.233794e+00,-1.659776e+01,-8.531639e+00,-8.525375e+00,-9.524987e-01,-1.528758e+01,-4.874727e+00,-3.105938e+00,1.643318e+00,3.583333e-02,6.127827e-01,2.995327e+02,1.294597e-07,9.667818e-01,1.411299e+00,2.409857e-01,-7.293129e-01,-3.875723e-02,1.820856e+00,9.795367e-01,-4.496733e-01,1.996490e+00,2.019624e+00,1.459791e+00,-3.088389e-01,-3.944444e-03,2.264963e-02,2.972021e+01
3.646368e-04,-1.295573e+01,2.083571e+00,1.038786e+01,-7.021940e+00,-1.586857e+01,-8.476005e+00,-8.827394e+00,-1.969641e+00,-1.418142e+01,-3.658388e+00,-3.081343e+00,4.486736e-01,2.819444e-02,6.363236e-01,2.992212e+02,-2.330253e-06,8.185040e-01,1.445869e+00,-9.724903e-03,-8.015963e-01,-5.889508e-01,4.265213e-03,-3.007253e-01,-1.230896e+00,1.198580e+00,7.471732e-01,3.039130e-01,-1.259262e+00,-6.305556e-03,2.323258e-03,1.961223e+01
