pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.531155e-08,-1.899379e-01,2.885196e-01,2.763394e-02,-4.439020e-01,3.970744e-02,-7.221872e-01,-9.245856e-01,-2.803220e-01,-6.054851e-02,3.118953e-01,2.061029e-01,-4.314465e-01,-1.597222e-02,7.388679e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.647492e-06,-7.978886e-01,4.503201e-01,8.098971e-01,-9.879144e-01,-1.910476e-01,-2.134185e+00,-3.258055e+00,-1.930128e-01,-6.275551e-01,4.893905e-01,4.903181e-01,-1.675985e+00,-6.595834e-02,2.281769e-02,0
4.765577e-07,-9.496894e-01,1.442598e+00,1.381697e-01,-2.219510e+00,1.985372e-01,-3.610936e+00,-4.622928e+00,-1.401610e+00,-3.027426e-01,1.559476e+00,1.030515e+00,-2.157233e+00,9.193056e-01,3.694339e-02,0,6.331942e-05,-1.460561e+00,4.086005e-01,2.017336e+00,-1.431425e+00,-6.146550e-01,-3.720885e+00,-6.106732e+00,2.152391e-01,-1.650596e+00,4.239157e-01,8.392766e-01,-3.255689e+00,-1.512083e-01,5.308010e-02,0
4.299918e-05,-3.514599e+00,1.530302e+00,3.980400e+00,-3.829817e+00,-1.054507e+00,-8.865455e+00,-1.397881e+01,-2.642588e-01,-2.986404e+00,1.667214e+00,1.936333e+00,-7.301308e+00,7.093055e-01,9.561674e-02,0,2.158404e-04,-1.686986e+00,-1.784827e-01,3.281132e+00,-1.382769e+00,-1.170247e+00,-4.226125e+00,-7.639452e+00,1.158959e+00,-2.687605e+00,-3.014043e-01,9.049643e-01,-4.275251e+00,-2.247083e-01,8.165193e-02,0
2.950975e-04,-5.545506e+00,1.277852e+00,8.096480e+00,-5.242217e+00,-2.546022e+00,-1.417170e+01,-2.354426e+01,1.208325e+00,-6.759778e+00,1.285971e+00,3.228216e+00,-1.262779e+01,3.880556e-01,2.175922e-01,0,4.389355e-04,-1.100189e+00,-7.612271e-01,3.561793e+00,-9.953188e-01,-1.278541e+00,-3.208238e+00,-6.022853e+00,1.659088e+00,-2.504452e+00,-1.233624e+00,7.338668e-01,-4.047799e+00,-2.361667e-01,8.598062e-02,0
9.318916e-04,-6.137022e+00,-8.100405e-01,1.242650e+01,-5.402489e+00,-4.478957e+00,-1.585024e+01,-2.873659e+01,4.489828e+00,-1.020951e+01,-1.370269e+00,3.425971e+00,-1.614097e+01,1.412500e-01,3.179353e-01,0,5.251929e-04,-1.044143e-01,-7.104673e-01,2.675001e+00,-2.410561e-01,-1.064358e+00,-1.441360e+00,-2.072539e+00,1.034765e+00,-1.118667e+00,-1.550504e+00,9.620547e-02,-2.836276e+00,-1.755556e-01,6.504773e-02,0
1.750708e-03,-5.139421e+00,-1.193367e+00,1.372408e+01,-6.409768e+00,-4.481942e+00,-1.615973e+01,-2.735830e+01,4.516787e+00,-9.213454e+00,-3.089900e+00,3.955030e+00,-1.797639e+01,2.250000e-02,3.556872e-01,0,4.008583e-04,5.743227e-01,-1.712749e-01,1.591325e+00,9.017348e-01,-1.086439e+00,7.857542e-02,1.801085e+00,-1.761650e-01,6.477850e-01,-1.387581e+00,-9.058136e-01,-1.776659e+00,-8.816667e-02,2.283864e-02,0
1.941159e-03,-4.239712e+00,-7.864261e-01,1.454160e+01,-4.451322e+00,-5.408337e+00,-1.507824e+01,-2.243448e+01,3.255334e+00,-7.352901e+00,-3.897371e+00,2.053954e+00,-1.880839e+01,1.430556e-02,3.518079e-01,0,9.030909e-05,8.301355e-01,5.726843e-01,3.163776e-01,1.754180e+00,-1.498659e+00,6.556719e-01,3.844095e+00,-1.814343e+00,1.457142e+00,-1.171504e+00,-1.924518e+00,-9.618587e-01,-2.751389e-02,-9.538532e-05,0
1.794756e-03,-3.622547e+00,4.096701e-01,1.499556e+01,-1.209127e+00,-7.513526e+00,-1.416482e+01,-1.768989e+01,9.447467e-01,-4.949156e+00,-4.388384e+00,-6.148431e-01,-2.017738e+01,1.069444e-02,3.148490e-01,0,-1.397245e-04,6.892326e-01,7.524837e-01,-6.799831e-01,1.451596e+00,-2.107539e+00,7.605166e-01,3.192470e+00,-2.860188e+00,1.157209e+00,-1.364616e+00,-2.666801e+00,-6.382784e-01,-3.166667e-03,-5.956310e-03,0
1.361413e-03,-2.744782e+00,1.251862e+00,1.337265e+01,7.680897e-01,-1.045646e+01,-1.356934e+01,-1.435033e+01,-2.795867e+00,-5.055948e+00,-6.578548e+00,-3.911682e+00,-1.984978e+01,9.583334e-03,3.378774e-01,0,-1.746999e-04,5.891116e-01,5.690469e-01,-1.499672e+00,2.275798e-01,-2.000123e+00,9.345552e-01,1.630345e+00,-3.516534e+00,5.015098e-01,-1.684801e+00,-2.550934e+00,-2.470243e-01,-9.999999e-04,5.316040e-03,0
1.341958e-03,-2.440723e+00,1.549908e+00,1.090864e+01,-1.761495e+00,-1.249557e+01,-1.311160e+01,-1.543803e+01,-6.758555e+00,-4.575884e+00,-8.572391e+00,-6.396158e+00,-2.064709e+01,9.027778e-03,3.328709e-01,0,-9.255875e-05,6.164428e-01,3.715438e-01,-1.731823e+00,-6.822869e-01,-1.293480e+00,1.449047e+00,4.166614e-01,-3.137054e+00,-1.682797e-01,-1.320047e+00,-1.975915e+00,3.237427e-01,-2.777791e-05,1.761918e-02,0
1.294058e-03,-1.885066e+00,1.488690e+00,9.086699e+00,-3.037239e+00,-1.291793e+01,-1.093208e+01,-1.540869e+01,-1.047569e+01,-5.031989e+00,-1.022937e+01,-7.810058e+00,-1.980865e+01,1.013889e-02,3.693771e-01,0,2.589002e-05,7.787719e-01,4.735778e-01,-1.332261e+00,-4.726122e-01,-2.632640e-01,1.776964e+00,4.341921e-01,-2.141352e+00,-2.457833e-01,-4.311944e-01,-8.282703e-01,7.665281e-01,2.916666e-04,2.033060e-02,0
1.365640e-03,-9.701915e-01,2.148976e+00,8.479419e+00,-2.717897e+00,-1.275019e+01,-8.238217e+00,-1.507740e+01,-1.090061e+01,-5.802535e+00,-9.163205e+00,-8.545231e+00,-1.857923e+01,1.027778e-02,3.871951e-01,0,8.779699e-05,1.009271e+00,6.320722e-01,-1.068196e+00,4.867194e-01,5.450015e-01,1.907301e+00,1.160929e+00,-1.419680e+00,1.138613e-01,7.563080e-01,2.741991e-01,8.666922e-01,-5.555563e-05,3.094067e-02,0
1.479023e-03,4.138111e-01,3.320217e+00,7.925964e+00,-1.116770e+00,-1.164547e+01,-7.121208e+00,-1.235968e+01,-1.143160e+01,-5.671539e+00,-8.439113e+00,-6.978497e+00,-1.705107e+01,1.041667e-02,4.123683e-01,0,1.825712e-04,9.688787e-01,5.877283e-01,-9.420105e-01,9.179541e-01,6.288454e-01,2.006940e+00,9.672891e-01,-1.030409e+00,6.930240e-01,1.306223e+00,1.407367e+00,7.222984e-01,-7.777776e-04,4.362335e-02,1.488372e+01
