pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.430577e-04,-3.259987e+00,-2.201876e+00,7.351349e+00,-9.360259e+00,-7.180109e+00,-2.650369e+01,-7.275846e+00,-1.409875e+01,-1.482671e+01,-7.065775e+00,-1.961981e+01,3.566489e+00,1.041667e-02,6.540048e-01,2.467541e+02,3.231956e-05,-6.723150e-01,-4.312192e+00,-2.173615e+00,3.291201e-01,1.426993e+00,2.661916e+00,-1.686499e+00,4.273598e+00,7.472938e-01,-1.254771e+00,-8.214237e-01,-2.472984e+00,5.291666e-03,-5.345951e-02,-1.822177e+01
3.821438e-04,-4.796508e+00,-7.542809e+00,5.490755e+00,-8.822700e+00,-3.332321e+00,-2.153290e+01,-8.459958e+00,-7.074873e+00,-1.399481e+01,-7.907482e+00,-2.070259e+01,4.146669e-01,1.847222e-02,5.768316e-01,2.432692e+02,5.229692e-05,-7.406246e-01,-4.351146e+00,-2.290992e+00,-2.547287e-01,1.760232e+00,3.380140e+00,-2.126137e+00,4.371116e+00,7.160602e-01,3.023604e-01,-1.023499e-01,-3.157350e+00,5.875000e-03,-4.171279e-02,-2.575973e+01
4.638946e-04,-5.683740e+00,-1.266270e+01,2.869152e+00,-9.737954e+00,-1.428871e+00,-1.844318e+01,-1.222565e+01,-2.793935e+00,-1.283818e+01,-5.886007e+00,-2.069897e+01,-3.115681e+00,2.611111e-02,5.444689e-01,1.628667e+02,6.596418e-05,-3.021698e-01,-3.138549e+00,-2.279145e+00,-5.621640e-01,7.101254e-01,2.771597e+00,-2.400498e+00,2.313502e+00,8.796069e-01,2.299998e+00,7.154703e-01,-2.936135e+00,3.833333e-03,-9.928638e-03,-2.448767e+01
5.300021e-04,-5.686148e+00,-1.415161e+01,8.493927e-01,-1.106846e+01,-1.591640e+00,-1.570233e+01,-1.329206e+01,-1.852582e+00,-1.227664e+01,-1.479845e+00,-1.820285e+01,-6.467993e+00,2.791667e-02,5.705165e-01,1.634847e+02,7.011725e-05,4.539147e-01,-1.656131e+00,-2.115358e+00,-4.374756e-01,-8.167250e-01,1.975766e+00,-2.059642e+00,-5.976460e-02,8.966948e-01,2.796291e+00,7.375900e-01,-2.307514e+00,3.750000e-04,1.654478e-02,8.597962e-01
5.989494e-04,-4.326016e+00,-1.459022e+01,-1.723693e+00,-1.104820e+01,-4.499822e+00,-1.556099e+01,-1.686229e+01,-5.142384e+00,-1.128776e+01,1.220394e+00,-1.729233e+01,-7.672855e+00,2.486111e-02,6.075191e-01,1.642080e+02,6.477381e-05,6.615804e-01,-7.703283e-01,-1.937811e+00,4.182148e-03,-1.096743e+00,2.340883e+00,-7.975953e-01,-1.160836e+00,1.175543e+00,2.025700e+00,-1.745371e-01,-1.366239e+00,-1.944444e-03,1.767213e-02,2.546994e+01
6.652026e-04,-3.205797e+00,-1.485970e+01,-2.789614e+00,-1.035495e+01,-5.880470e+00,-1.309517e+01,-1.643985e+01,-6.199472e+00,-1.028655e+01,2.520773e+00,-1.871796e+01,-8.844317e+00,2.097222e-02,6.280304e-01,2.468976e+02,5.679692e-05,4.394540e-01,-7.010869e-01,-1.747277e+00,9.393702e-02,-6.819450e-01,2.991656e+00,3.801029e-01,-8.429863e-01,1.136148e+00,6.174206e-01,-6.625788e-01,-6.864235e-01,-2.000000e-03,-4.444873e-03,2.573666e+01
7.201634e-04,-3.616014e+00,-1.616030e+01,-5.000396e+00,-1.007380e+01,-4.768169e+00,-8.042349e+00,-1.463973e+01,-6.424670e+00,-7.955511e+00,2.242185e+00,-2.131410e+01,-8.758716e+00,1.986111e-02,6.040726e-01,2.485100e+02,4.368862e-05,8.513739e-02,-8.542231e-01,-1.223380e+00,-2.009143e-01,-2.091879e-01,3.907100e+00,1.186394e+00,-3.824816e-02,6.239794e-01,-3.949984e-01,6.470547e-02,-2.945875e-01,-6.388893e-04,-3.429493e-02,9.358155e-01
7.533797e-04,-3.843879e+00,-1.687201e+01,-6.248643e+00,-1.108598e+01,-4.867192e+00,-4.503377e+00,-1.250282e+01,-5.426370e+00,-8.262028e+00,1.096362e+00,-1.950486e+01,-9.357181e+00,2.041667e-02,5.500154e-01,2.500170e+02,3.683489e-05,1.452080e-01,-9.553429e-01,-6.883826e-01,-4.839393e-01,-6.656874e-01,3.559786e+00,8.709954e-01,1.847065e-01,-2.169663e-01,-6.334590e-01,1.337560e+00,-2.198715e-02,5.138889e-04,-5.685763e-02,-4.076504e+01
7.733040e-04,-3.581288e+00,-1.785518e+01,-6.111080e+00,-1.168726e+01,-6.052401e+00,-3.213896e-01,-1.289884e+01,-5.720175e+00,-9.180120e+00,-4.239237e-02,-1.657536e+01,-8.889361e+00,2.194444e-02,4.750519e-01,1.673274e+02,4.904192e-05,6.304170e-01,-9.483156e-01,-1.204753e-02,-8.224964e-02,-1.450265e+00,2.404825e+00,2.010161e-01,-3.724015e-01,-1.119659e+00,-2.376599e-01,1.644239e+00,-1.777801e-02,5.138887e-04,-5.331938e-02,-6.633733e+01
8.228067e-04,-2.497120e+00,-1.878897e+01,-5.676186e+00,-1.196792e+01,-8.566792e+00,8.432813e-01,-1.295532e+01,-5.628187e+00,-1.075908e+01,4.957668e-01,-1.439954e+01,-8.888930e+00,2.250000e-02,4.082526e-01,8.366370e+01,7.515834e-05,9.522822e-01,-9.565010e-01,1.960985e-01,8.514740e-01,-1.805983e+00,7.881087e-01,8.696632e-02,-9.131775e-01,-1.464420e+00,4.978843e-01,6.798070e-01,-3.307863e-01,-1.388891e-04,-3.258437e-02,-6.673613e+01
9.306595e-04,-1.137308e+00,-1.994339e+01,-5.346863e+00,-1.004407e+01,-1.016970e+01,1.308446e+00,-1.340840e+01,-8.185769e+00,-1.230528e+01,1.354183e+00,-1.564557e+01,-9.081731e+00,2.138889e-02,4.083571e-01,0,9.132704e-05,9.812087e-01,-7.833592e-01,2.034307e-02,1.367246e+00,-1.596319e+00,-9.768394e-01,7.494591e-01,-4.455569e-01,-1.764331e+00,9.402139e-01,1.301665e-01,-5.859365e-01,-7.499997e-04,5.079329e-04,-4.183185e+01
1.050494e-03,-3.044576e-01,-2.061041e+01,-5.650259e+00,-7.650200e+00,-1.183846e+01,-1.377751e+00,-1.181321e+01,-8.759460e+00,-1.402155e+01,2.887496e+00,-1.657072e+01,-1.091493e+01,2.000000e-02,4.204409e-01,0,9.121119e-05,7.086872e-01,-6.377495e-01,-3.401572e-01,1.196552e+00,-1.028419e+00,-2.034914e+00,8.821484e-01,8.707073e-01,-2.047706e+00,5.929971e-01,1.475613e-01,-9.033672e-01,-6.666666e-04,2.492892e-02,-1.673274e+01
1.116096e-03,2.284245e-01,-2.086126e+01,-6.022327e+00,-7.009888e+00,-1.239816e+01,-4.095070e+00,-9.722599e+00,-6.382323e+00,-1.637054e+01,3.462812e+00,-1.483893e+01,-1.080605e+01,1.944445e-02,4.714974e-01,0,7.197347e-05,3.427553e-01,-5.315781e-01,-4.941284e-01,5.951981e-01,-3.051867e-01,-2.458688e+00,2.222309e-01,2.362315e+00,-2.215006e+00,-3.295895e-01,8.265605e-01,-5.676597e-01,2.083331e-04,3.481582e-02,1.939394e+01
1.186145e-03,3.634506e-01,-2.151879e+01,-7.039239e+00,-7.502252e+00,-1.259465e+01,-6.629528e+00,-1.038748e+01,-2.176373e+00,-1.896498e+01,2.406438e+00,-1.406505e+01,-1.254361e+01,2.013889e-02,5.013270e-01,0,7.079532e-05,1.131155e-01,-4.843912e-01,-3.998265e-01,4.408265e-01,3.024363e-01,-2.070915e+00,-1.563550e+00,2.407604e+00,-2.406825e+00,-1.277893e+00,6.835892e-01,-2.528483e-01,1.180555e-03,4.529853e-02,4.860383e+01
1.222701e-03,2.425144e-01,-2.214709e+01,-7.123015e+00,-7.142056e+00,-1.131753e+01,-8.359107e+00,-1.301011e+01,3.342648e-01,-2.090859e+01,-5.323593e-02,-1.276560e+01,-1.110569e+01,2.236111e-02,5.419932e-01,9.696970e+01,6.568241e-05,1.813868e-02,-3.020353e-01,-2.145624e-01,8.117729e-01,6.465580e-01,-1.688535e+00,-2.303289e+00,1.897024e+00,-2.364143e+00,-1.418791e+00,5.100330e-01,-6.123333e-02,1.458333e-03,4.265859e-02,7.811413e+01
1.351167e-03,2.540749e-01,-2.238945e+01,-7.099048e+00,-5.379984e+00,-1.086659e+01,-9.600309e+00,-1.798720e+01,-7.973385e-02,-2.378665e+01,-1.743944e+00,-1.418944e+01,-1.202935e+01,2.444444e-02,6.116857e-01,1.945343e+02,3.878453e-05,1.897519e-02,5.900288e-02,-3.773310e-01,5.113696e-01,1.800079e-01,-1.361746e+00,-1.436368e+00,1.293392e+00,-2.117393e+00,-9.742339e-01,8.588373e-01,-1.657584e-01,4.722221e-04,3.573922e-02,7.868418e+01
1.361996e-03,3.738058e-01,-2.193611e+01,-7.065235e+00,-4.012158e+00,-1.002940e+01,-1.105236e+01,-1.743918e+01,2.054476e+00,-2.578042e+01,-1.555954e+00,-1.222657e+01,-1.136934e+01,2.458333e-02,6.296110e-01,2.933035e+02,-1.883088e-05,3.030114e-02,3.722481e-01,-5.372022e-01,-4.289845e-01,-6.858406e-01,-9.273408e-01,4.808199e-01,1.005299e+00,-1.638238e+00,-3.266192e-01,1.412350e+00,-5.515250e-01,-1.111111e-03,6.685453e-03,5.009342e+01
1.310420e-03,3.926808e-01,-2.132927e+01,-8.954784e+00,-6.510353e+00,-1.233868e+01,-1.209163e+01,-1.535478e+01,3.430482e+00,-2.711603e+01,-1.713373e+00,-1.004038e+01,-1.324057e+01,2.138889e-02,6.362143e-01,2.952540e+02,-9.277488e-05,-2.967035e-01,5.697838e-01,-1.009714e-01,-1.476265e+00,-1.250736e+00,-1.282870e-01,1.839000e+00,5.718489e-01,-2.533144e-01,8.423216e-01,1.986072e+00,-4.980855e-01,-1.541667e-03,-2.574642e-02,1.132028e+00
1.148921e-03,3.247171e-01,-2.081595e+01,-8.881158e+00,-8.721793e+00,-1.401069e+01,-1.175015e+01,-1.192222e+01,3.605654e+00,-2.743509e+01,-1.701618e+00,-7.778385e+00,-1.325770e+01,1.833333e-02,5.631562e-01,2.970769e+02,-1.269457e-04,-9.777499e-01,6.040567e-01,1.167668e+00,-1.420890e+00,-1.127091e+00,5.058882e-01,1.409376e+00,-3.083978e-01,9.372845e-01,1.713397e+00,1.036819e+00,-3.900223e-01,-1.527775e-04,-4.612304e-02,-4.847783e+01
9.938307e-04,-1.204898e+00,-2.010061e+01,-6.695944e+00,-1.040649e+01,-1.512963e+01,-9.892848e+00,-1.155068e+01,2.003922e+00,-2.422588e+01,2.540496e+00,-6.483173e+00,-1.357560e+01,1.986111e-02,5.161810e-01,1.983077e+02,-1.356948e-04,-1.658395e+00,6.004074e-01,2.444572e+00,-4.601092e-01,-1.613097e-01,7.242713e-01,3.276796e-02,-8.200130e-01,1.547629e+00,1.885596e+00,-1.286084e-01,6.232548e-03,2.097222e-03,-5.405713e-02,-7.881974e+01
8.855625e-04,-3.716154e+00,-1.953015e+01,-2.356315e+00,-9.168541e+00,-1.426938e+01,-9.622308e+00,-1.229435e+01,1.225767e+00,-2.253907e+01,4.884096e+00,-8.821078e+00,-1.315194e+01,2.458333e-02,4.590125e-01,9.938751e+01,-1.204205e-04,-1.930744e+00,5.395529e-01,2.500550e+00,4.450951e-02,3.764391e-01,5.962454e-01,-1.076660e+00,-1.068506e+00,1.653478e+00,6.396955e-01,-1.114631e+00,4.965695e-01,2.861111e-03,-3.871676e-02,-7.924616e+01
7.636251e-04,-5.878857e+00,-1.897013e+01,5.656687e-03,-8.587525e+00,-1.301588e+01,-9.534198e+00,-1.500488e+01,5.203607e-01,-2.182590e+01,4.421751e+00,-1.016207e+01,-1.326229e+01,2.875000e-02,4.180004e-01,0,-1.037616e-04,-1.550190e+00,7.645603e-01,1.382394e+00,1.315072e-01,7.113566e-01,2.517712e-01,-3.624005e-01,-1.798252e+00,1.924146e+00,-1.341333e+00,-1.181449e+00,1.821461e+00,1.527778e-03,-2.550035e-02,-4.960030e+01
6.619210e-04,-6.992024e+00,-1.868342e+01,2.707932e-01,-9.408729e+00,-1.318537e+01,-8.948247e+00,-1.557842e+01,-9.950930e-01,-2.036769e+01,5.562317e-01,-1.151209e+01,-1.093151e+01,2.819444e-02,4.186627e-01,0,-8.307984e-05,-1.183394e+00,1.406049e+00,-1.908696e-02,-1.911905e-01,6.641340e-01,-4.531406e-01,1.669717e+00,-2.871902e+00,3.253957e+00,-2.302879e+00,-7.941357e-01,2.688964e+00,-4.722225e-04,-2.019910e-02,-1.987750e+01
