pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.828484e-08,-3.894839e-01,3.165904e-01,1.726522e-01,2.886584e-01,1.527106e-01,2.535661e-02,-1.023948e-01,-2.898397e-01,-3.474332e-01,-3.846988e-01,-4.923365e-02,2.978262e-01,-9.972227e-03,8.163848e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.545102e-07,-1.044743e+00,5.194632e-01,8.323515e-01,5.215957e-01,-1.135812e-01,-8.180505e-01,-1.206771e+00,-5.065430e-01,-5.771035e-02,-9.464442e-01,-1.485725e-01,3.914541e-01,-5.026389e-02,2.037001e-02,0
1.914242e-07,-1.947419e+00,1.582952e+00,8.632612e-01,1.443292e+00,7.635531e-01,1.267830e-01,-5.119740e-01,-1.449199e+00,-1.737166e+00,-1.923494e+00,-2.461683e-01,1.489131e+00,9.493055e-01,4.081924e-02,0,4.424276e-06,-1.838819e+00,4.923875e-01,1.948817e+00,6.194693e-01,-5.644133e-01,-2.110399e+00,-2.900724e+00,-5.772894e-01,5.647344e-01,-1.699664e+00,5.078857e-02,4.409297e-01,-1.249722e-01,3.884128e-02,0
2.676839e-06,-4.250003e+00,1.805840e+00,3.730127e+00,1.886332e+00,-9.496827e-01,-4.153644e+00,-5.777870e+00,-1.808116e+00,5.800312e-01,-3.770474e+00,-6.197785e-01,1.212705e+00,7.727778e-01,8.144042e-02,0,1.340246e-05,-1.946631e+00,1.036121e-01,3.384352e+00,-1.433058e-01,-1.232179e+00,-3.227618e+00,-4.470648e+00,1.773081e-01,9.805019e-01,-1.957686e+00,7.367131e-01,-2.176969e-01,-2.035972e-01,5.563853e-02,0
2.078296e-05,-7.069092e+00,1.559018e+00,7.879022e+00,2.154180e+00,-2.347225e+00,-8.475170e+00,-1.161468e+01,-1.982389e+00,2.533656e+00,-6.613081e+00,5.638321e-01,1.598296e+00,4.875000e-01,1.534862e-01,0,2.162579e-05,-1.239173e+00,-3.310484e-01,4.033176e+00,-4.485281e-01,-1.579723e+00,-2.748559e+00,-4.438850e+00,1.082821e+00,7.140219e-01,-1.544513e+00,1.353552e+00,-9.880466e-01,-2.335694e-01,6.358400e-02,0
5.671654e-05,-7.172321e+00,5.300274e-01,1.341388e+01,-1.071973e+00,-4.605507e+00,-1.183712e+01,-1.680189e+01,1.153136e+00,2.767098e+00,-7.443638e+00,3.278565e+00,-1.143067e+00,2.120833e-01,2.218592e-01,0,2.494847e-05,-7.729702e-02,-1.029311e-01,3.763082e+00,-7.556438e-03,-1.320360e+00,-1.074945e+00,-2.992535e+00,1.351389e+00,-3.894860e-01,-1.035630e+00,5.406185e-01,-1.408968e+00,-1.934861e-01,7.189046e-02,0
8.130051e-05,-6.682125e+00,5.656162e-01,1.618726e+01,6.798043e-01,-5.307149e+00,-9.774276e+00,-1.719422e+01,2.484279e+00,7.394099e-01,-7.809478e+00,4.572421e+00,-2.273216e+00,6.180555e-02,2.885298e-01,0,2.227803e-05,9.172094e-01,5.167543e-01,2.792581e+00,1.512375e+00,-1.231457e+00,2.118460e-01,-1.372574e+00,6.440167e-01,-4.718639e-01,-4.917738e-01,-1.580340e+00,-1.494153e+00,-1.144167e-01,7.932295e-02,0
9.716039e-05,-4.829972e+00,1.787885e+00,1.839142e+01,2.585738e+00,-6.071522e+00,-8.878819e+00,-1.795078e+01,2.715497e+00,-4.702758e-01,-8.350423e+00,7.902018e-02,-3.896379e+00,1.819444e-02,3.733709e-01,0,2.215740e-05,1.232241e+00,1.479613e+00,1.963691e+00,2.679650e+00,-6.745362e-01,8.172548e-01,1.381937e-01,-7.898048e-01,-3.374031e-01,-4.464891e-01,-3.547852e+00,-1.088957e+00,-4.575000e-02,9.138294e-02,1.649485e+01
1.119512e-04,-3.654219e+00,3.513861e+00,1.935316e+01,7.887197e+00,-7.771503e+00,-8.895089e+00,-1.790311e+01,4.565137e-01,1.793024e+00,-8.618557e+00,-5.738097e+00,-4.495815e+00,1.236111e-02,4.743451e-01,0,2.685965e-05,1.204666e+00,2.050922e+00,1.708228e+00,2.209172e+00,-2.320085e-01,7.920888e-01,1.301383e+00,-1.307634e+00,-3.220188e-01,-1.826722e-01,-3.647086e+00,-8.286268e-01,-1.226389e-02,8.424002e-02,4.075668e+01
1.521782e-04,-2.525068e+00,6.453968e+00,2.164939e+01,8.722581e+00,-6.746011e+00,-8.190435e+00,-1.575647e+01,-1.782006e+00,5.532756e-01,-9.271544e+00,-9.305436e+00,-5.476552e+00,8.055556e-03,5.858663e-01,8.247423e+01,2.795589e-05,8.831910e-01,1.775953e+00,1.224975e+00,1.210792e+00,5.000223e-01,1.182322e+00,2.781485e+00,-1.109075e+00,-9.032801e-01,1.726305e-01,-1.822828e+00,-5.062982e-01,-2.986111e-03,4.384913e-02,4.876389e+01
1.880899e-04,-1.811247e+00,8.487186e+00,2.309942e+01,8.657241e+00,-6.129947e+00,-6.158023e+00,-1.178445e+01,-1.805139e+00,-1.382460e+00,-8.262279e+00,-8.970778e+00,-5.626263e+00,5.555555e-03,6.034822e-01,1.625463e+02,2.833132e-05,5.197364e-01,3.056738e-01,2.767828e-01,7.897959e-02,7.457572e-01,8.896829e-01,3.229896e+00,-9.147166e-01,-1.111304e+00,1.236403e+00,4.917493e-01,-4.513472e-01,-4.444447e-04,-1.142334e-02,2.402162e+01
1.988705e-04,-1.335503e+00,8.180987e+00,2.264316e+01,8.254674e+00,-4.392189e+00,-4.335743e+00,-7.102680e+00,-1.699052e+00,-3.398934e+00,-7.665410e+00,-7.418779e+00,-5.862646e+00,6.666666e-03,5.280480e-01,1.625463e+02,3.489994e-05,-9.085661e-02,-1.897652e+00,-1.524888e+00,-3.850178e-01,-2.669865e-01,4.824647e-01,2.166329e+00,-1.789598e+00,-7.163632e-03,1.991844e+00,2.444910e+00,-9.256518e-01,2.500000e-03,-6.102584e-02,-2.474227e+01
2.302616e-04,-1.650320e+00,4.178720e+00,2.024019e+01,8.516048e+00,-5.219629e+00,-6.374021e+00,-6.080524e+00,-4.158546e+00,-1.787390e+00,-3.239608e+00,-4.222679e+00,-6.559504e+00,1.083333e-02,4.461375e-01,8.007206e+01,6.297889e-05,-6.651279e-01,-3.518082e+00,-3.130058e+00,-1.239985e+00,-1.280533e+00,3.444763e-01,-2.278905e-02,-3.720610e+00,1.395683e+00,1.677896e+00,3.243748e+00,-2.029046e+00,4.625000e-03,-7.256170e-02,-4.876389e+01
3.055920e-04,-3.059815e+00,-8.800576e-01,1.545457e+01,6.868088e+00,-8.536103e+00,-5.670113e+00,-7.776793e+00,-9.553295e+00,7.199226e-01,-1.823661e+00,5.450622e-01,-9.638191e+00,1.791667e-02,3.594095e-01,0,9.728507e-05,-1.014278e+00,-3.685543e+00,-3.939700e+00,-2.130870e+00,-2.044591e+00,1.438719e+00,-1.576288e+00,-4.608143e+00,1.934368e+00,-2.671084e-01,2.824432e+00,-2.526959e+00,4.611111e-03,-6.862954e-02,-4.051646e+01
