pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.885631e-04,-2.456627e+00,4.418838e+00,-3.642850e+00,-1.304365e+01,-3.418474e+01,3.167490e+00,-1.000869e+01,-2.058257e+01,1.016087e+01,-1.301017e+01,-2.022214e+00,8.177425e+00,9.861111e-03,6.450791e-01,2.619244e+02,3.957204e-05,-9.118259e-02,4.239319e-01,7.980036e-01,-1.497506e+00,-1.703352e+00,-1.131269e+00,1.500862e+00,-1.451523e+00,2.097200e+00,-1.426784e-01,-1.964526e+00,-4.312349e-01,-3.055557e-04,-5.676222e-03,1.054386e+02
5.086816e-04,-2.379452e+00,4.555826e+00,-2.740011e+00,-1.407725e+01,-3.559528e+01,1.275236e+00,-8.684697e+00,-2.141119e+01,1.302959e+01,-1.357266e+01,-5.718020e+00,5.768400e+00,9.583333e-03,6.159811e-01,3.948167e+02,7.049303e-06,-3.035993e-01,4.683192e-01,1.015352e+00,-7.901368e-01,-5.539768e-01,-1.016384e+00,2.035912e+00,-1.097691e+00,1.279384e+00,-1.664842e+00,-3.117717e+00,-2.433236e+00,4.166666e-04,-3.515686e-02,3.971282e+01
4.912926e-04,-2.666376e+00,5.266009e+00,-1.086693e+00,-1.389145e+01,-3.548528e+01,2.289927e-01,-6.155566e+00,-2.264283e+01,1.244557e+01,-1.785977e+01,-9.766449e+00,2.253934e+00,1.069444e-02,5.434960e-01,3.943005e+02,-1.623943e-05,-5.368870e-01,5.475359e-01,1.024714e+00,-4.677296e-01,6.641800e-01,-4.244528e-01,2.191208e+00,-9.373596e-01,1.590233e-02,-1.857880e+00,-2.511633e+00,-3.067214e+00,1.027778e-03,-5.332632e-02,-4.002250e+01
4.357562e-04,-3.658696e+00,6.130840e+00,3.771047e-01,-1.336951e+01,-3.314399e+01,4.075578e-01,-3.378912e+00,-2.307272e+01,1.139088e+01,-1.990563e+01,-1.265614e+01,-2.168492e+00,1.236111e-02,4.780710e-01,2.614083e+02,9.354641e-07,-6.884006e-01,6.222844e-01,3.371787e-01,-9.834502e-01,1.186777e+00,-3.522868e-01,1.589119e+00,-8.968117e-01,-5.461329e-01,-9.353918e-01,-5.560573e-01,-2.089145e+00,1.208334e-03,-2.561947e-02,-1.055418e+02
4.438286e-04,-4.501440e+00,6.369010e+00,-7.783977e-02,-1.573617e+01,-3.208949e+01,1.479065e+00,-1.705545e+00,-2.443860e+01,1.105974e+01,-1.913309e+01,-1.111132e+01,-3.190198e+00,1.361111e-02,4.474026e-01,1.285161e+02,2.859350e-05,-6.823761e-01,4.360411e-01,-3.597566e-01,-1.362457e+00,8.758013e-01,-7.217627e-01,4.208443e-01,-7.898838e-01,-4.773628e-01,3.344728e-01,1.551395e+00,-3.128763e-01,1.291667e-03,1.997930e-03,-1.050009e+02
5.370909e-04,-4.903924e+00,7.115747e+00,-1.558545e+00,-1.807214e+01,-3.135929e+01,-1.111235e+00,-2.964115e+00,-2.499736e+01,1.099184e+01,-1.761296e+01,-7.825873e+00,-1.955259e+00,1.416667e-02,5.359305e-01,0,4.051745e-05,-7.544426e-01,1.238693e-01,-5.470327e-01,-7.676290e-01,4.845545e-01,-9.301502e-01,-1.024208e-01,-6.611444e-01,-1.023588e+00,3.152651e-01,2.252791e+00,9.201276e-01,1.736111e-03,4.803685e-03,-6.513328e+01
5.835927e-04,-5.455643e+00,6.953761e+00,-1.917651e+00,-1.835242e+01,-3.199862e+01,-2.620424e+00,-4.258743e+00,-2.562993e+01,1.025828e+01,-1.733374e+01,-4.424608e+00,5.829366e-01,1.625000e-02,5.245559e-01,0,2.096132e-05,-8.816888e-01,-3.372734e-01,-2.537108e-01,4.703914e-01,1.950302e-01,-4.330232e-01,-7.056105e-02,-4.890928e-01,-2.067036e+00,-3.116249e-01,1.541102e+00,8.608195e-01,2.111111e-03,-2.474457e-02,-2.570323e+01
5.684614e-04,-6.953808e+00,6.457811e+00,-1.438153e+00,-1.589953e+01,-3.076665e+01,-2.193449e+00,-2.614416e+00,-2.578277e+01,6.673672e+00,-1.922898e+01,-4.735545e+00,5.455790e-01,1.972222e-02,4.635127e-01,0,-3.846467e-06,-8.945271e-01,-7.195520e-01,1.090256e-01,1.108294e+00,-3.364067e-02,2.126536e-01,-1.708031e-03,-2.658316e-01,-3.015538e+00,-6.120930e-01,7.045093e-01,1.602598e-01,1.375000e-03,-4.223172e-02,0
5.329500e-04,-7.884942e+00,5.011611e+00,-1.406590e+00,-1.447052e+01,-3.141066e+01,-1.449438e-01,-2.233199e+00,-2.649136e+01,2.883643e+00,-1.988321e+01,-4.950973e+00,-1.365201e-01,2.138889e-02,3.598886e-01,0,-4.518125e-06,-5.686094e-01,-5.346743e-01,2.715945e-03,4.330545e-01,-4.249476e-01,-1.849478e-02,-2.052577e-01,4.651070e-02,-3.263314e+00,2.642261e-01,4.744299e-01,-8.268000e-01,-3.749998e-04,-1.936319e-02,0
5.431799e-04,-8.161910e+00,4.489061e+00,-1.268947e+00,-1.447162e+01,-3.182147e+01,-1.285707e+00,-3.985427e+00,-2.589580e+01,-3.985370e-01,-1.939869e+01,-4.040144e+00,-7.942323e-01,1.847222e-02,4.071055e-01,0,-5.180645e-06,-1.508042e-01,-5.346460e-02,-1.713698e-01,-2.898063e-01,-1.762365e-01,-6.011240e-01,-7.087939e-01,4.873333e-01,-2.341236e+00,1.446512e+00,9.446622e-01,-1.088700e+00,-2.083333e-03,1.141169e-02,0
5.736428e-04,-7.694639e+00,5.264764e+00,-1.988674e+00,-1.690110e+01,-3.359594e+01,-3.166769e+00,-4.599526e+00,-2.534086e+01,-2.522189e+00,-1.592775e+01,-2.400159e+00,-2.881158e+00,1.500000e-02,4.559435e-01,0,-1.828776e-05,-1.174541e-02,3.882808e-01,-5.972041e-01,-2.920745e-01,8.491972e-01,-8.182534e-01,-5.558878e-01,1.086322e+00,-1.142512e+00,2.125520e+00,1.132254e+00,-1.275417e+00,-2.375000e-03,1.984354e-02,0
5.222117e-04,-7.802980e+00,6.063912e+00,-2.003960e+00,-1.613327e+01,-3.055519e+01,-3.688156e+00,-4.975223e+00,-2.392136e+01,-2.329592e+00,-1.397414e+01,-1.287641e+00,-3.525600e+00,1.250000e-02,4.725437e-01,0,-4.920960e-05,-1.118917e-02,3.685490e-01,-5.586737e-01,7.361259e-01,1.732436e+00,6.914995e-02,-2.944329e-01,1.420914e+00,1.006344e-01,1.856551e+00,1.055156e+00,-9.683779e-01,-1.361111e-03,-7.604974e-03,0
4.519953e-04,-8.123134e+00,6.165590e+00,-4.025104e+00,-1.510007e+01,-2.779781e+01,-3.034986e+00,-4.517740e+00,-2.204697e+01,-1.863388e+00,-1.196789e+01,-6.659555e-01,-5.147919e+00,1.250000e-02,4.263872e-01,0,-6.368129e-05,-1.340051e-02,2.885976e-02,-1.336318e-01,1.624861e+00,1.885447e+00,1.011580e+00,-2.581392e-01,1.569143e+00,9.611664e-01,1.000097e+00,6.958982e-01,-9.173538e-01,-1.805555e-04,-2.920355e-02,0
3.579557e-04,-8.003609e+00,5.881393e+00,-3.044101e+00,-1.169151e+01,-2.605836e+01,-1.005849e+00,-5.498484e+00,-2.043818e+01,-2.247656e-01,-1.209587e+01,3.685350e-01,-4.502741e+00,1.291667e-02,3.838588e-01,0,-5.111170e-05,2.249594e-01,4.173221e-02,5.750251e-01,1.294190e+00,4.954283e-01,1.098184e+00,-2.851447e-01,9.533011e-01,9.817335e-01,7.709564e-01,5.841134e-01,-9.307259e-01,5.833333e-04,-2.545969e-02,0
3.373644e-04,-7.661327e+00,5.500322e+00,-2.136763e+00,-1.099768e+01,-2.641712e+01,5.499766e-01,-5.628591e+00,-1.923674e+01,1.231230e+00,-1.186640e+01,2.512443e-01,-6.979356e+00,1.388889e-02,3.542682e-01,0,-3.599831e-05,4.171977e-01,2.454080e-01,9.469120e-01,3.113366e-01,-3.509209e-01,8.024834e-01,-5.144744e-01,7.644310e-02,3.803008e-01,2.314677e-01,2.705513e-01,-8.086559e-01,5.416667e-04,-1.171312e-02,0
3.239686e-04,-6.909086e+00,6.605207e+00,-7.300486e-02,-1.171352e+01,-2.876839e+01,1.028212e-02,-5.845520e+00,-2.055997e+01,1.031766e+00,-1.017010e+01,1.174326e+00,-7.263511e+00,1.472222e-02,3.813048e-01,0,-2.324351e-05,2.386450e-01,6.351727e-01,7.304713e-01,-9.177312e-01,-1.423111e-01,-3.249839e-01,-9.053143e-01,-2.776461e-01,-4.015772e-01,8.206282e-02,-3.568058e-02,-3.950934e-01,8.472221e-04,5.279803e-03,0
2.889973e-04,-6.584406e+00,7.030724e+00,-7.760918e-01,-1.353238e+01,-2.819740e+01,4.693654e-01,-6.916594e+00,-2.160386e+01,-5.901494e-01,-1.177343e+01,2.839056e-01,-7.810814e+00,1.430556e-02,3.690986e-01,0,-2.438846e-05,-2.523862e-01,7.960926e-01,4.965914e-01,-1.137635e+00,1.616945e+00,-1.209736e+00,-9.741598e-01,1.267065e-01,-1.059621e+00,-6.625469e-01,-4.663626e-01,3.447497e-01,1.611111e-03,-3.938046e-03,0
2.659217e-04,-7.348844e+00,8.292056e+00,-7.208017e-02,-1.501281e+01,-2.587978e+01,-2.590462e+00,-9.381054e+00,-2.064285e+01,-1.321962e+00,-1.173204e+01,1.738014e-01,-6.062479e+00,1.694444e-02,4.028426e-01,0,-2.023625e-05,-9.370939e-01,4.401110e-01,2.175543e-01,-7.450745e-01,2.833219e+00,-2.386629e+00,-1.214038e+00,1.185783e+00,-8.156535e-01,-5.623153e-01,-5.536355e-01,7.099701e-01,2.708334e-03,-1.692412e-02,0
2.444456e-04,-8.703380e+00,8.637361e+00,3.457323e-01,-1.503620e+01,-1.977671e+01,-4.198332e+00,-8.731624e+00,-1.856177e+01,-2.890010e+00,-1.439817e+01,-1.580307e+00,-5.856123e+00,2.083333e-02,3.238090e-01,0,-1.226223e-05,-1.207746e+00,-1.650236e-01,8.294135e-03,1.873450e-01,2.261750e+00,-3.183974e+00,-1.053280e+00,1.365454e+00,-5.966653e-01,2.619664e-01,-4.956684e-01,2.443526e-01,3.027778e-03,-2.022707e-02,0
2.450632e-04,-1.053507e+01,8.002443e+00,4.538548e-01,-1.468698e+01,-1.881264e+01,-9.589013e+00,-1.100820e+01,-1.615210e+01,-1.896571e+00,-1.166931e+01,-6.617451e-01,-4.691006e+00,2.500000e-02,3.193289e-01,0,-9.380441e-06,-9.742430e-01,-1.042032e+00,-5.238071e-01,1.333746e+00,4.947945e-01,-2.659382e+00,-1.217610e+00,1.102186e+00,-6.363132e-02,9.537178e-01,-5.144376e-01,-6.222977e-01,2.291667e-03,-1.608070e-02,0
2.381154e-04,-1.103002e+01,6.350412e+00,-9.975886e-01,-1.275857e+01,-2.042222e+01,-1.195123e+01,-1.136942e+01,-1.702196e+01,-3.286171e+00,-1.049496e+01,-1.776663e+00,-7.274788e+00,2.541667e-02,3.097201e-01,0,-1.095188e-05,-3.870884e-01,-1.429674e+00,-7.028642e-01,2.422244e+00,-6.463612e-01,-1.120900e+00,-1.118420e+00,8.645017e-01,4.831091e-01,1.355427e+00,-8.466765e-01,-1.356496e+00,1.416667e-03,-4.544240e-03,0
2.221846e-04,-1.105674e+01,4.225369e+00,-2.019455e+00,-9.482899e+00,-2.308305e+01,-1.201092e+01,-1.415020e+01,-1.590181e+01,-1.442038e+00,-8.915056e+00,-2.300208e+00,-8.464636e+00,2.611111e-02,3.294836e-01,0,-1.860945e-05,1.672121e-01,-1.035147e+00,-4.006532e-01,3.224927e+00,3.467922e-01,1.125115e+00,-3.171837e-01,1.537641e+00,8.198919e-01,6.039642e-01,-1.101791e+00,-1.273514e+00,8.333333e-04,-1.102182e-02,0
2.011255e-04,-1.037799e+01,3.377526e+00,-1.931934e+00,-5.527021e+00,-2.087331e+01,-8.591878e+00,-1.275272e+01,-1.436440e+01,-7.017314e-01,-8.998162e+00,-4.994458e+00,-1.075179e+01,2.736111e-02,2.960105e-01,0,-2.328463e-05,4.866987e-01,-8.583441e-02,4.252324e-01,3.126103e+00,1.841141e+00,2.678250e+00,2.708160e-01,2.223093e+00,1.337066e+00,4.149228e-01,-9.135230e-01,-4.528230e-01,4.305555e-04,-2.027582e-02,0
