pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.259818e-03,-3.336621e+00,3.976302e+00,1.323630e+01,-1.682695e+01,-1.958847e+00,-2.255503e+01,-3.780780e+00,-2.603483e+01,-2.249671e+01,-2.136640e+00,-3.602512e+00,6.661785e+00,4.999999e-03,7.076871e-01,2.360080e+02,2.505646e-04,3.168888e-01,6.969341e-01,7.871903e-01,-5.501512e-01,-1.658178e+00,7.542171e-02,-1.259080e+00,-1.196823e+00,2.023234e+00,2.435625e+00,-1.182125e-02,1.066243e+00,-1.250000e-04,2.231873e-02,9.316543e-01
3.520381e-03,-3.156588e+00,4.893433e+00,1.474206e+01,-1.758634e+01,-3.454655e+00,-2.303441e+01,-4.110102e+00,-2.732618e+01,-2.037598e+01,-2.053045e-01,-2.436533e+00,8.326666e+00,4.861111e-03,7.243106e-01,2.359819e+02,1.872098e-04,2.160770e-01,7.251304e-01,8.306179e-01,-1.593672e-01,-5.512276e-01,1.423334e-01,-9.652736e-01,-1.135952e-01,1.541138e+00,7.820608e-01,2.727731e-01,1.566407e+00,4.166677e-05,2.403798e-02,7.684784e-02
3.649744e-03,-2.893772e+00,5.759619e+00,1.568125e+01,-1.739229e+01,-2.626597e+00,-2.252132e+01,-5.401141e+00,-2.607416e+01,-1.917272e+01,-1.841490e-01,-2.753030e+00,1.095949e+01,5.138889e-03,7.491357e-01,2.350103e+02,1.225870e-04,1.815594e-01,2.505497e-01,2.930920e-01,3.920235e-01,4.679619e-01,-3.597851e-02,-1.506395e+00,5.691067e-01,1.467459e+00,-5.388014e-01,-2.593501e-01,1.271943e+00,1.666668e-04,2.229371e-02,-1.235580e-01
3.717428e-03,-2.654562e+00,5.986823e+00,1.537003e+01,-1.664708e+01,-1.600202e+00,-2.258013e+01,-6.612001e+00,-2.438798e+01,-1.869589e+01,-2.726805e+00,-2.891392e+00,1.263020e+01,5.416667e-03,7.844474e-01,2.350074e+02,1.098428e-04,1.178389e-01,-5.608903e-01,-5.805218e-01,5.471067e-01,9.984390e-01,-3.222286e-01,-2.055619e+00,1.250637e+00,1.934449e+00,-1.009820e+00,-6.689860e-01,-2.771994e-01,4.027777e-04,9.328842e-03,2.993820e-01
3.774229e-03,-2.679837e+00,4.682356e+00,1.438777e+01,-1.533646e+01,-5.462644e-01,-2.296207e+01,-1.006180e+01,-2.465840e+01,-1.599947e+01,-3.569897e+00,-4.671834e+00,1.086973e+01,5.555556e-03,7.890872e-01,2.358775e+02,1.988808e-04,-8.340798e-02,-1.431645e+00,-1.669379e+00,-1.263583e-01,1.197941e+00,-5.974945e-01,-2.398639e+00,1.768553e+00,2.594950e+00,-4.143548e-01,-1.003951e+00,-2.429473e+00,9.305555e-04,-1.438618e-02,8.256302e-01
4.007353e-03,-2.674361e+00,2.627613e+00,1.248619e+01,-1.587872e+01,4.973730e-01,-2.442518e+01,-1.205787e+01,-2.178087e+01,-1.229036e+01,-3.561531e+00,-4.822061e+00,6.985548e+00,6.666666e-03,7.509790e-01,2.370452e+02,2.742241e-04,-3.048964e-01,-1.767316e+00,-2.649309e+00,-1.404801e+00,1.539174e+00,-1.703539e-01,-1.608519e+00,2.759015e+00,2.630669e+00,8.956869e-01,-7.692603e-01,-3.839834e+00,1.777778e-03,-3.282000e-02,9.165222e-01
4.499185e-03,-3.300912e+00,2.809984e-01,8.776277e+00,-1.840826e+01,2.314319e+00,-2.458626e+01,-1.467141e+01,-1.853494e+01,-9.400729e+00,-1.838560e+00,-6.807451e+00,1.634456e+00,9.166666e-03,6.939390e-01,2.381195e+02,2.945067e-04,-5.116017e-01,-1.473698e+00,-3.330337e+00,-2.615623e+00,1.430616e+00,6.684267e-01,-1.836635e-01,3.262782e+00,1.935445e+00,1.692328e+00,-5.725543e-01,-4.115503e+00,2.277778e-03,-3.043628e-02,9.627517e-01
4.726070e-03,-3.868507e+00,-6.490754e-01,4.929233e+00,-2.213518e+01,4.665378e+00,-2.261980e+01,-1.234980e+01,-1.365463e+01,-8.841908e+00,8.859608e-01,-5.669884e+00,-1.951327e+00,1.250000e-02,6.679215e-01,2.384690e+02,2.161587e-04,-3.113431e-01,-9.962449e-01,-3.460987e+00,-2.687254e+00,6.142781e-01,1.456519e+00,9.436448e-01,2.701660e+00,7.993230e-01,1.567986e+00,-5.644183e-01,-3.297566e+00,1.819444e-03,-7.915502e-03,1.563620e+00
4.887404e-03,-4.640773e+00,-1.047789e+00,1.514569e+00,-2.528635e+01,4.522811e+00,-2.052262e+01,-1.083416e+01,-1.240761e+01,-8.046463e+00,2.668000e+00,-7.110693e+00,-5.239344e+00,1.402778e-02,6.784346e-01,2.399794e+02,9.499644e-05,1.630819e-01,-4.668548e-01,-3.025509e+00,-1.916105e+00,-2.946943e-01,1.722973e+00,1.189721e+00,1.899261e+00,-9.501181e-02,4.812190e-01,-5.948585e-01,-2.188008e+00,6.666666e-04,1.285060e-02,2.882852e+00
4.894037e-03,-3.561146e+00,-1.689218e+00,-1.187892e+00,-2.587595e+01,2.464517e+00,-1.917440e+01,-9.258266e+00,-1.133624e+01,-8.970875e+00,2.025120e+00,-7.492531e+00,-6.065382e+00,1.333333e-02,7.191537e-01,2.439334e+02,-1.496361e-05,4.753874e-01,-1.933649e-01,-2.374199e+00,-9.123613e-01,-8.307056e-01,2.020917e+00,8.376564e-01,8.608343e-01,-4.678330e-01,-3.456148e-01,-7.619186e-01,-1.296951e+00,-3.611111e-04,1.945199e-02,5.083115e+00
4.890184e-03,-2.639183e+00,-1.533204e+00,-3.292707e+00,-2.611841e+01,1.941278e+00,-1.769409e+01,-1.026857e+01,-1.019784e+01,-9.811305e+00,-2.044380e-03,-8.870420e+00,-7.248554e+00,1.208333e-02,7.325759e-01,2.498016e+02,-1.657499e-04,5.021545e-01,1.552934e-01,-1.627314e+00,-3.150528e-01,-6.454561e-01,2.537814e+00,9.891105e-01,4.513780e-01,-5.270039e-01,-2.340643e-01,-6.036023e-01,-4.981528e-01,-5.555555e-04,8.660185e-03,6.966975e+00
4.649862e-03,-2.492365e+00,-1.373192e+00,-4.538126e+00,-2.628096e+01,1.802616e+00,-1.392947e+01,-8.444310e+00,-1.045535e+01,-1.029865e+01,4.929087e-01,-8.599614e+00,-7.431478e+00,1.166667e-02,7.381108e-01,2.589735e+02,-2.560656e-04,6.446538e-02,6.808211e-01,-9.545325e-01,-3.202028e-01,-8.742338e-01,2.372718e+00,1.265566e+00,-1.782827e-02,2.118879e-01,1.092390e+00,-3.028363e-01,-2.168550e-01,-1.944445e-04,-9.969771e-03,7.640947e+00
4.180742e-03,-2.664392e+00,-4.293347e-01,-4.946883e+00,-2.665910e+01,1.626482e+00,-1.045602e+01,-6.295582e+00,-1.059117e+01,-1.001759e+01,2.263783e+00,-9.575164e+00,-7.047060e+00,1.208333e-02,7.122569e-01,2.672942e+02,-3.193535e-04,-3.348050e-02,1.037780e+00,-5.678255e-01,-1.716957e-01,-1.578174e+00,1.666146e+00,1.388107e+00,-7.182074e-01,5.325426e-01,1.558368e+00,1.073310e-01,-2.408762e-01,2.083334e-04,-3.102734e-02,6.424680e+00
3.968430e-03,-3.226215e+00,1.162953e+00,-5.133467e+00,-2.720661e+01,-1.749253e+00,-1.092985e+01,-4.916928e+00,-1.122871e+01,-7.808291e+00,6.354156e+00,-8.654341e+00,-7.250404e+00,1.236111e-02,6.794643e-01,2.733918e+02,-2.642847e-04,5.411935e-02,1.191215e+00,-7.933254e-01,-2.360537e-01,-1.936579e+00,5.165302e-01,1.050011e+00,-1.482473e+00,3.329350e-01,9.511873e-01,4.539631e-01,-4.970833e-01,2.638890e-04,-4.539711e-02,-1.448473e+01
3.634133e-03,-2.439661e+00,2.387623e+00,-5.834164e+00,-2.651406e+01,-4.173656e+00,-1.086317e+01,-5.091722e+00,-1.340219e+01,-8.393773e+00,4.859170e+00,-8.306401e+00,-8.543472e+00,1.277778e-02,6.067625e-01,2.747158e+02,-1.959654e-04,2.959072e-01,7.291346e-01,-1.274485e+00,-2.177862e-01,-1.357753e+00,3.500900e-02,1.016519e+00,-2.193360e+00,-1.125725e+00,-1.038985e+00,4.994496e-01,-1.688700e-01,2.777791e-05,-5.044004e-02,-4.421222e+01
3.601743e-03,-2.334133e+00,3.174405e+00,-8.061112e+00,-2.753375e+01,-4.980213e+00,-1.114324e+01,-3.796184e+00,-1.646221e+01,-9.445888e+00,3.951151e+00,-6.964180e+00,-9.168689e+00,1.263889e-02,5.638725e-01,1.828390e+02,-1.461657e-04,3.230231e-01,1.073636e-01,-1.721275e+00,-4.662947e-01,-1.918253e-01,-8.761454e-02,1.463752e+00,-1.861345e+00,-2.069893e+00,-1.802491e+00,9.243139e-01,1.038246e+00,-1.249998e-04,-3.333252e-02,-7.299899e+01
3.384259e-03,-1.630896e+00,2.210613e+00,-9.855488e+00,-2.758447e+01,-3.546804e+00,-1.017428e+01,-1.773359e+00,-1.894122e+01,-1.482742e+01,-1.729639e+00,-7.922997e+00,-6.932268e+00,1.208333e-02,5.178526e-01,9.150949e+01,-1.898555e-04,-2.877588e-02,-3.953645e-01,-1.592217e+00,-5.700561e-01,6.974549e-01,-1.488426e-01,1.917802e+00,-7.882265e-01,-1.552321e+00,-8.858075e-01,1.676362e+00,2.570557e+00,1.111110e-04,-2.524370e-03,-5.377910e+01
3.362539e-03,-2.015481e+00,1.788276e+00,-1.172918e+01,-2.900288e+01,-3.021806e+00,-1.171237e+01,7.426520e-01,-1.776592e+01,-1.494093e+01,6.361058e-01,-4.224473e+00,-2.864777e+00,1.208333e-02,5.572567e-01,0,-3.027119e-04,-4.151765e-01,-5.640539e-01,-1.197703e+00,-1.592985e-01,5.526116e-01,-4.477072e-02,1.881281e+00,7.287045e-01,6.815886e-01,6.633127e-01,2.247922e+00,2.842207e+00,6.249999e-04,2.512516e-02,3.578235e+00
2.804457e-03,-2.742866e+00,1.103865e+00,-1.196122e+01,-2.862977e+01,-1.665585e+00,-1.132282e+01,2.227873e+00,-1.669147e+01,-1.340785e+01,2.087656e+00,-1.294446e+00,1.157355e+00,1.361111e-02,5.974485e-01,9.723981e+01,-3.457794e-04,-8.612598e-01,-4.350951e-01,-9.586347e-01,7.035171e-01,-1.906520e-01,1.748568e-01,1.666921e+00,2.224438e+00,2.972832e+00,1.511025e+00,2.335861e+00,1.395081e+00,9.027779e-04,3.986334e-02,6.232199e+01
2.378084e-03,-3.854031e+00,9.075090e-01,-1.299676e+01,-2.780759e+01,-3.157764e+00,-1.079282e+01,3.609607e+00,-1.394356e+01,-6.747728e+00,5.359067e+00,9.611579e-01,9.975349e-01,1.500000e-02,6.497003e-01,1.978651e+02,-3.150807e-04,-1.135267e+00,-1.864718e-01,-8.894079e-01,1.961754e+00,-1.182551e+00,6.125575e-01,7.817944e-01,2.670646e+00,3.386400e+00,5.259401e-01,1.793767e+00,-7.942213e-01,8.472223e-04,1.170108e-02,8.434878e+01
2.147589e-03,-5.017920e+00,4.755205e-01,-1.401487e+01,-2.466453e+01,-4.432085e+00,-9.759767e+00,5.127767e+00,-9.730212e+00,-4.059861e+00,3.464005e+00,1.163494e+00,-1.888021e+00,1.513889e-02,6.709475e-01,3.041869e+02,-1.276359e-04,-1.310578e+00,4.508909e-01,-1.348418e+00,2.741335e+00,-1.850213e+00,4.802284e-01,-4.068770e-01,2.433342e+00,2.210439e+00,-3.410306e-01,1.848273e+00,-2.067072e+00,1.361111e-03,-2.869334e-02,3.612159e+01
2.115570e-03,-6.554292e+00,1.170089e+00,-1.514939e+01,-2.117673e+01,-7.551311e+00,-9.431115e+00,3.201677e+00,-7.893320e+00,-2.682929e+00,2.577631e+00,3.515390e+00,-5.313196e+00,1.555556e-02,5.790126e-01,3.182704e+02,3.919045e-05,-1.465238e+00,1.348279e+00,-1.401928e+00,3.264303e+00,-1.672971e+00,7.075586e-02,-2.223127e+00,8.627642e-01,4.063530e-01,-1.114867e+00,1.696024e+00,-1.874918e+00,3.305556e-03,-7.541484e-02,-2.596254e+01
2.297535e-03,-7.945624e+00,3.227029e+00,-1.762699e+01,-1.823852e+01,-8.719878e+00,-9.602535e+00,3.974530e-01,-7.549877e+00,-4.388054e+00,1.773220e+00,6.669802e+00,-6.022641e+00,2.013889e-02,4.893257e-01,2.176451e+02,1.795780e-04,-1.503867e+00,2.129417e+00,-1.156149e+00,3.053441e+00,-1.486798e+00,-6.056353e-01,-3.359900e+00,-7.341214e-01,-7.439975e-01,-1.347881e+00,7.510304e-01,-1.272633e+00,6.986110e-03,-8.852568e-02,-8.153209e+01
