pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.226380e-08,-3.113005e-01,3.646162e-01,1.852902e-01,2.386717e-01,6.900012e-02,-2.800773e-02,3.137454e-02,-5.184452e-02,-7.315178e-02,-2.206120e-02,-1.482209e-02,6.083594e-02,-1.180556e-02,1.539527e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.301943e-07,-7.605568e-01,1.029492e+00,5.716777e-01,-7.758175e-02,-1.646372e-01,-9.274465e-01,-2.266097e-01,-1.895492e-01,-1.269053e+00,-6.627250e-01,-1.989537e-01,1.453571e-01,-5.531945e-02,4.075462e-02,0
1.113190e-07,-1.556502e+00,1.823081e+00,9.264510e-01,1.193358e+00,3.450006e-01,-1.400386e-01,1.568727e-01,-2.592226e-01,-3.657589e-01,-1.103060e-01,-7.411046e-02,3.041797e-01,9.401389e-01,7.697637e-02,0,1.723624e-06,-1.202719e+00,1.500372e+00,1.396982e+00,-1.282347e+00,-4.216864e-01,-2.761965e+00,-1.027333e+00,-4.471692e-01,-2.881525e+00,-2.140841e+00,-1.142189e+00,-5.072510e-03,-1.374861e-01,8.434194e-02,0
1.595312e-06,-3.024533e+00,4.235921e+00,2.395163e+00,-9.845879e-01,-9.956864e-01,-4.567214e+00,-1.211485e+00,-8.181345e-01,-6.162387e+00,-3.258472e+00,-9.577134e-01,5.746958e-01,7.520833e-01,1.652849e-01,0,5.601402e-06,-1.282446e+00,1.773060e+00,1.733907e+00,-2.491325e+00,-1.060654e+00,-4.858697e+00,-1.932812e+00,-1.041211e+00,-4.515761e+00,-4.121085e+00,-2.162689e+00,-8.587328e-01,-2.176250e-01,1.242639e-01,0
7.820464e-06,-4.501328e+00,5.383897e+00,5.787327e+00,-5.919443e+00,-1.610589e+00,-1.152622e+01,-4.530920e+00,-1.826779e+00,-1.132643e+01,-9.074971e+00,-5.232089e+00,-3.127104e-01,4.352778e-01,3.390672e-01,0,1.437297e-05,-6.908479e-01,1.195604e+00,1.559216e+00,-2.382106e+00,-1.590432e+00,-5.442880e+00,-2.052269e+00,-1.766525e+00,-5.301623e+00,-5.317251e+00,-3.168810e+00,-2.258196e+00,-2.428611e-01,1.573600e-01,1.777778e+01
2.415244e-05,-4.939816e+00,7.084891e+00,6.239096e+00,-8.900224e+00,-4.325477e+00,-1.860040e+01,-7.320165e+00,-4.422278e+00,-1.709847e+01,-1.612309e+01,-8.234458e+00,-3.985219e+00,1.634722e-01,4.902743e-01,0,2.556637e-05,-1.693363e-02,4.933769e-01,5.874363e-01,-2.499156e-01,-2.071350e+00,-3.656287e+00,-1.249349e+00,-2.349511e+00,-5.236130e+00,-4.958529e+00,-3.039395e+00,-3.062344e+00,-1.907639e-01,1.637271e-01,4.464647e+01
6.069762e-05,-4.053100e+00,6.376616e+00,6.800565e+00,-6.759355e+00,-5.942263e+00,-2.033784e+01,-7.050131e+00,-7.289773e+00,-2.140583e+01,-2.026425e+01,-1.227979e+01,-8.706843e+00,2.013889e-02,7.012820e-01,8.888889e+01,3.320882e-05,5.860945e-01,-5.993554e-01,-2.911348e-01,1.932719e+00,-2.275009e+00,-9.354471e-01,3.821292e-02,-2.377092e+00,-5.428271e+00,-2.986752e+00,-2.005768e+00,-2.744438e+00,-1.017361e-01,1.348282e-01,7.245372e+01
1.029886e-04,-3.333315e+00,6.206446e+00,4.825725e+00,-1.814210e+00,-9.186600e+00,-1.844283e+01,-6.198624e+00,-9.834194e+00,-2.730334e+01,-2.245648e+01,-1.263084e+01,-1.053996e+01,5.833333e-03,8.028129e-01,1.787879e+02,3.480192e-05,6.902331e-01,-1.604127e+00,-4.918504e-01,2.358285e+00,-1.912016e+00,1.082192e+00,9.487667e-01,-1.432121e+00,-5.010980e+00,-5.225267e-01,-1.011125e+00,-1.497319e+00,-3.305556e-02,8.534723e-02,7.383582e+01
1.344465e-04,-2.374106e+00,2.826343e+00,5.038338e+00,2.011444e-01,-1.055507e+01,-1.628223e+01,-4.900626e+00,-1.100628e+01,-3.336535e+01,-2.084204e+01,-1.306274e+01,-1.075753e+01,5.416667e-03,8.569390e-01,2.728747e+02,3.261632e-05,5.018090e-01,-1.850213e+00,-3.315778e-01,9.927324e-01,-1.719025e+00,1.444061e+00,1.387294e+00,-5.996483e-01,-4.099732e+00,1.314638e+00,-2.224838e-01,-9.407415e-01,-2.944444e-03,3.313821e-02,4.737170e+01
1.612876e-04,-2.328147e+00,8.393908e-01,4.660957e+00,-5.890471e-01,-1.157915e+01,-1.521724e+01,-3.651084e+00,-9.724629e+00,-3.617361e+01,-1.844683e+01,-1.289861e+01,-1.044647e+01,5.555556e-03,8.391819e-01,2.771862e+02,3.701473e-05,5.025874e-01,-1.553573e+00,2.610697e-01,-4.446124e-01,-1.473433e+00,9.505378e-01,1.632880e+00,5.691528e-02,-2.979956e+00,1.947718e+00,-3.285530e-01,-9.159468e-01,-4.166667e-05,1.067666e-02,1.902938e+01
1.946297e-04,-2.046639e+00,-1.909216e-01,5.225060e+00,-2.408274e+00,-1.334111e+01,-1.473034e+01,-1.387431e+00,-1.034280e+01,-3.746936e+01,-1.569588e+01,-1.325832e+01,-1.345730e+01,5.555555e-03,8.487885e-01,2.765482e+02,4.501711e-05,5.693716e-01,-5.954221e-01,1.689282e-01,-6.756114e-01,-1.084131e+00,7.393573e-01,9.850162e-01,-2.998540e-01,-2.177223e+00,1.441090e+00,-3.543887e-01,-7.068459e-01,5.555563e-05,3.522134e-03,-1.326718e+00
2.579706e-04,-9.841118e-01,-5.278683e-02,6.037713e+00,-2.732563e+00,-1.516075e+01,-1.446609e+01,2.091805e-01,-9.881359e+00,-4.015112e+01,-1.529097e+01,-1.417581e+01,-1.376981e+01,5.555556e-03,8.602715e-01,2.720980e+02,4.308050e-05,5.666043e-01,-3.343828e-01,-2.256280e-01,-1.342330e-01,1.601590e-01,4.800738e-01,2.940008e-01,-1.323323e+00,-1.182444e+00,8.124716e-01,-4.308454e-01,4.074343e-01,2.638889e-04,2.392286e-03,-2.098038e+00
3.111905e-04,-1.992659e-01,2.953208e-01,5.194602e+00,-2.105155e+00,-1.418493e+01,-1.296102e+01,-1.905677e+00,-1.242719e+01,-4.226271e+01,-1.521452e+01,-1.419608e+01,-1.263009e+01,5.694445e-03,8.640049e-01,2.687852e+02,2.366823e-05,2.724718e-01,-9.977914e-01,-1.206083e+00,-1.508844e-01,1.559249e+00,-6.287966e-02,-5.365618e-01,-2.050555e+00,1.385445e+00,9.702845e-01,-8.339635e-01,1.366602e+00,6.527777e-04,-2.774294e-02,-7.492676e-01
