pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.849868e-04,-2.821298e+00,-2.920964e+00,6.545238e+00,4.414476e+00,-2.007439e+01,-1.599986e+01,-3.734367e+00,-1.275348e+01,-1.202811e+01,1.186201e+01,-4.932415e+00,-1.260861e+01,2.013889e-02,4.159825e-01,0,4.609504e-05,-6.005645e-01,-5.029781e-01,-9.370724e-01,-1.421486e+00,-1.151546e+00,7.264249e-01,-3.116919e+00,-5.257510e-01,1.008645e+00,-2.137545e+00,1.119000e+00,-1.612771e+00,-1.944447e-04,-4.010650e-03,0
2.374209e-04,-3.520226e+00,-4.529209e+00,5.114294e+00,2.122680e+00,-2.104173e+01,-1.367048e+01,-1.005681e+01,-1.238884e+01,-1.041115e+01,7.979605e+00,-2.644751e+00,-1.469590e+01,1.861111e-02,3.866381e-01,0,5.282502e-05,-5.692281e-01,-1.026479e+00,-2.349579e+00,-1.027456e+00,2.702320e-01,2.308161e+00,-3.882500e+00,-8.897619e-01,1.748849e+00,-2.786240e+00,1.665557e+00,-1.130128e+00,-8.611113e-04,-5.026781e-03,0
2.906159e-04,-3.945981e+00,-5.839439e+00,5.321577e-01,2.317618e+00,-1.912081e+01,-1.042799e+01,-1.558587e+01,-1.309144e+01,-6.905645e+00,4.991797e+00,-6.198971e-02,-1.653218e+01,1.708333e-02,3.676127e-01,0,5.977492e-05,-4.814983e-01,-1.192345e+00,-3.162139e+00,-4.639150e-01,1.379361e+00,3.168192e+00,-2.238248e+00,-2.004306e+00,1.597976e+00,-2.654882e+00,1.718316e+00,9.814071e-03,-4.722223e-04,-1.313397e-03,0
3.496869e-04,-4.179653e+00,-6.994616e+00,-2.442658e+00,1.887301e+00,-1.712439e+01,-5.906906e+00,-1.528395e+01,-1.568389e+01,-6.397513e+00,1.566748e+00,1.273930e+00,-1.601596e+01,1.666667e-02,3.960390e-01,0,6.151638e-05,-5.904355e-01,-1.001568e+00,-3.125614e+00,-5.853630e-01,1.457845e+00,2.860160e+00,2.530492e-01,-2.928402e+00,1.244135e+00,-1.578270e+00,8.570125e-01,1.933967e+00,8.333329e-04,5.323398e-03,0
4.277284e-04,-4.899077e+00,-7.649986e+00,-5.486982e+00,2.212591e+00,-1.513626e+01,-4.040684e+00,-1.231204e+01,-2.112749e+01,-6.045048e+00,1.794029e+00,1.699826e+00,-1.189951e+01,1.875000e-02,4.047150e-01,0,5.273554e-05,-5.703411e-01,-7.427074e-01,-2.528897e+00,-1.257948e+00,7.280461e-01,2.053238e+00,1.401176e+00,-2.497331e+00,9.479738e-01,-1.107696e+00,-8.901954e-05,3.092616e+00,1.611111e-03,-1.501229e-03,0
4.764466e-04,-5.995856e+00,-8.631776e+00,-7.504207e+00,-7.516215e-01,-1.574478e+01,-2.563335e+00,-1.042848e+01,-2.301283e+01,-4.620770e+00,1.687140e+00,7.594039e-01,-7.342396e+00,2.194444e-02,3.947040e-01,0,3.901304e-05,-3.984937e-01,-2.824835e-01,-1.930473e+00,-1.871766e+00,-5.113573e-02,8.900946e-01,7.492418e-01,-1.200848e+00,6.602999e-01,-1.491056e+00,-4.417329e-01,2.645050e+00,9.305559e-04,-7.460666e-03,0
4.909137e-04,-5.889585e+00,-8.734396e+00,-9.581552e+00,-2.652659e+00,-1.617039e+01,-1.833586e+00,-1.100772e+01,-2.191363e+01,-3.054148e+00,-6.068771e-01,1.948282e-01,-5.405880e+00,2.250000e-02,3.607741e-01,0,2.197588e-05,-2.371674e-02,4.775321e-01,-9.035932e-01,-2.103133e+00,-2.581071e-01,6.048926e-01,-2.252998e-02,5.764103e-02,4.375235e-01,-2.337076e+00,-6.115586e-01,9.694400e-01,-1.055555e-03,-9.539413e-03,0
5.131595e-04,-5.676867e+00,-7.864828e+00,-1.004774e+01,-5.038903e+00,-1.686300e+01,-2.559982e+00,-1.218990e+01,-2.129506e+01,-4.591464e+00,-4.688080e+00,-1.822359e-01,-6.037529e+00,1.944445e-02,3.807062e-01,0,2.210470e-05,3.075873e-01,1.190663e+00,1.591372e-01,-1.728357e+00,-4.999809e-02,3.820280e-01,-5.748259e-01,-1.594755e-01,4.585188e-01,-2.266857e+00,-4.581850e-01,-3.137979e-01,-2.861111e-03,7.256186e-03,0
5.192514e-04,-5.177155e+00,-5.645800e+00,-8.733183e+00,-6.159435e+00,-1.586768e+01,-1.017898e+00,-1.154398e+01,-2.169817e+01,-3.872083e+00,-6.703743e+00,-8.871471e-01,-7.704748e+00,1.472222e-02,3.640169e-01,0,3.417162e-05,3.564630e-01,1.668974e+00,9.053434e-01,-1.701122e+00,1.056469e-01,3.510322e-01,-7.083438e-01,-1.063915e+00,7.694160e-01,-1.210325e+00,-8.217331e-02,-6.530700e-01,-3.152778e-03,3.444743e-02,1.054366e+01
5.728013e-04,-4.814134e+00,-4.222758e+00,-7.132705e+00,-7.640016e+00,-1.614612e+01,-1.061039e+00,-1.303448e+01,-2.391793e+01,-1.919208e+00,-6.598713e+00,-9.905334e-01,-7.761951e+00,1.152778e-02,4.293635e-01,0,3.858120e-05,3.303261e-01,1.781717e+00,8.858734e-01,-1.609272e+00,1.945681e-01,-2.110513e-01,-5.940422e-01,-1.202498e+00,9.892693e-01,-2.723584e-01,1.730012e-01,-2.620364e-01,-2.097222e-03,6.214992e-02,2.665247e+01
6.319510e-04,-4.538636e+00,-2.210561e+00,-6.512351e+00,-9.857711e+00,-1.600059e+01,-8.278964e-01,-1.412715e+01,-2.592176e+01,-5.431960e-01,-5.703188e+00,1.881104e-01,-7.809019e+00,1.069444e-02,5.086825e-01,5.271829e+01,3.531014e-05,1.124111e-01,1.561336e+00,2.156397e-01,-1.987435e+00,-2.046793e-01,-1.395766e+00,-4.979142e-01,-4.660564e-01,5.469295e-01,-5.683251e-01,4.704989e-02,-2.389061e-01,-6.944442e-04,7.935401e-02,4.547926e+01
6.497157e-04,-4.344496e+00,-6.738622e-01,-6.728786e+00,-1.123612e+01,-1.582371e+01,-3.710239e+00,-1.386853e+01,-2.519575e+01,-1.309561e+00,-6.550149e+00,1.451416e-01,-7.295576e+00,1.097222e-02,6.191229e-01,1.069032e+02,1.664530e-05,-6.238933e-02,1.578564e+00,-3.212527e-01,-2.053245e+00,-2.180832e-01,-1.815349e+00,4.329491e-01,7.668298e-01,1.972050e-01,-1.105839e+00,-1.191360e+00,-9.604691e-01,1.666666e-04,6.841774e-02,5.207347e+01
6.573449e-04,-4.849919e+00,3.864308e-01,-7.856944e+00,-1.429855e+01,-1.705228e+01,-6.672127e+00,-1.361653e+01,-2.338954e+01,-1.442259e+00,-9.569650e+00,-1.219735e+00,-9.132466e+00,1.152778e-02,6.659072e-01,1.739447e+02,1.898746e-05,-2.137177e-01,1.448496e+00,-4.264256e-01,-2.104082e+00,-4.175547e-01,-1.676121e+00,6.369150e-01,1.036000e+00,2.876273e-01,-1.642501e+00,-2.854108e+00,-2.030540e+00,2.638886e-04,4.332659e-02,4.361892e+01
6.433308e-04,-4.970439e+00,2.371568e+00,-8.066672e+00,-1.568582e+01,-1.671069e+01,-7.215670e+00,-1.112504e+01,-2.134989e+01,-4.836512e-01,-1.019468e+01,-6.243410e+00,-1.190257e+01,1.194444e-02,6.928399e-01,1.997542e+02,3.048794e-05,-2.140101e-01,1.538794e+00,-3.819030e-01,-1.649855e+00,-2.270212e-01,-2.817926e-01,8.120078e-01,1.495045e-01,4.374935e-01,-1.119127e+00,-3.541756e+00,-2.406410e+00,3.055553e-04,1.550063e-02,3.101410e+01
7.300807e-04,-5.294253e+00,3.509206e+00,-7.975536e+00,-1.815327e+01,-1.764487e+01,-7.455784e+00,-1.231432e+01,-2.266469e+01,4.819856e-01,-1.209343e+01,-1.088815e+01,-1.565822e+01,1.152778e-02,6.884570e-01,2.243874e+02,3.931691e-05,-1.375970e-01,1.610878e+00,-1.657750e-01,-7.543473e-01,2.573490e-02,7.676370e-01,9.309479e-01,-9.418707e-01,4.646152e-01,-3.108267e-01,-2.269969e+00,-1.268330e+00,3.611112e-04,-2.277434e-04,1.659631e+01
7.657875e-04,-5.192379e+00,5.458720e+00,-8.579005e+00,-1.755804e+01,-1.666252e+01,-4.727373e+00,-1.045959e+01,-2.481065e+01,-8.421564e-02,-1.088389e+01,-1.272943e+01,-1.606475e+01,1.250000e-02,6.853512e-01,2.367524e+02,2.410633e-05,-2.289677e-01,1.391561e+00,4.634871e-02,-3.800659e-02,2.169094e-02,1.048503e+00,3.028959e-01,-1.614867e+00,-6.598189e-02,4.018942e-01,3.908108e-01,6.069862e-01,6.250002e-04,-9.867514e-03,9.747070e+00
7.927011e-04,-5.426934e+00,6.897243e+00,-8.429652e+00,-1.713418e+01,-1.694769e+01,-4.078090e+00,-9.294512e+00,-2.636852e+01,6.810987e-01,-1.077917e+01,-9.326567e+00,-1.339303e+01,1.305556e-02,6.685128e-01,2.384271e+02,-9.580591e-06,-2.755465e-01,1.189149e+00,4.730614e-01,7.770907e-01,2.243799e-01,8.547274e-01,-5.434021e-01,-1.109468e+00,-2.597898e-01,1.215055e+00,3.115972e+00,2.069555e+00,6.250000e-04,-1.500202e-02,4.651907e+00
7.325523e-04,-6.048937e+00,7.635353e+00,-7.607871e+00,-1.638540e+01,-1.695083e+01,-3.662001e+00,-1.112047e+01,-2.757232e+01,-9.131172e-01,-8.842335e+00,-5.070148e+00,-1.000024e+01,1.430556e-02,6.534744e-01,2.414697e+02,-3.893270e-05,-4.449736e-01,6.300540e-01,1.044858e+00,1.093014e+00,3.917084e-02,2.522482e-01,-2.086114e+00,-7.795906e-03,-5.997368e-01,1.273745e+00,3.713509e+00,1.939473e+00,2.361108e-04,-2.306064e-02,2.666191e+00
6.987954e-04,-6.243706e+00,8.366635e+00,-6.095796e+00,-1.485414e+01,-1.637882e+01,-3.714833e+00,-1.470089e+01,-2.683120e+01,-4.025126e-01,-7.038933e+00,8.620660e-01,-8.342703e+00,1.375000e-02,6.293853e-01,2.452883e+02,-5.851565e-05,-4.255386e-01,2.713379e-01,1.231822e+00,1.680566e+00,2.747820e-01,3.530319e-01,-2.312783e+00,1.128088e+00,-7.639494e-01,1.128793e+00,2.583880e+00,1.182884e+00,-2.916666e-04,-3.112416e-02,-1.420871e+01
6.180769e-04,-7.008861e+00,7.874294e+00,-4.521645e+00,-1.323299e+01,-1.675110e+01,-3.647761e+00,-1.818698e+01,-2.461829e+01,-2.541094e+00,-6.385291e+00,7.437999e-01,-8.892548e+00,1.333333e-02,5.896118e-01,2.466527e+02,-6.442282e-05,-3.586765e-01,-5.354881e-04,1.112171e+00,1.946904e+00,1.886935e-01,5.643287e-01,-1.274774e+00,1.558357e+00,-4.970146e-01,5.214045e-01,7.293373e-01,6.025082e-01,-7.777775e-04,-4.097270e-02,-4.003017e+01
5.573605e-04,-7.074665e+00,8.134462e+00,-3.813657e+00,-1.030755e+01,-1.567365e+01,-2.320051e+00,-1.732517e+01,-2.220509e+01,-2.324660e+00,-6.363729e+00,6.858609e-01,-8.032453e+00,1.208333e-02,5.448233e-01,1.647920e+02,-6.927615e-05,-2.811621e-01,-6.397247e-02,6.245279e-01,1.747274e+00,-1.435844e-01,6.974378e-01,-2.024155e-01,1.225996e+00,-3.492084e-01,3.619101e-01,-5.825204e-01,6.620643e-01,-8.194442e-04,-4.329266e-02,-6.556625e+01
4.811556e-04,-7.426840e+00,7.748762e+00,-3.188087e+00,-8.924172e+00,-1.635995e+01,-1.537749e+00,-1.618220e+01,-2.209359e+01,-2.437116e+00,-6.572914e+00,-1.335359e+00,-7.142822e+00,1.125000e-02,4.908918e-01,8.156692e+01,-6.477228e-05,-1.677279e-01,-2.508755e-02,-2.303886e-03,9.269077e-01,-4.311639e-01,8.404776e-01,3.487957e-01,7.354038e-01,-8.708598e-02,6.286631e-01,-4.859135e-01,5.053350e-01,-3.611109e-04,-4.417675e-02,-6.580975e+01
4.208752e-04,-7.440527e+00,8.109539e+00,-3.639935e+00,-8.272179e+00,-1.729232e+01,-1.282650e+00,-1.671536e+01,-2.196357e+01,-2.200543e+00,-5.135571e+00,-1.010956e+00,-5.907244e+00,1.069444e-02,4.622819e-01,0,-5.901557e-05,-2.618282e-01,-1.449014e-01,-3.890740e-01,-3.838116e-01,-4.293827e-01,5.273073e-01,1.182287e-01,7.386820e-01,-4.835162e-01,7.269826e-01,-8.161299e-01,6.886254e-02,6.250002e-04,-4.434915e-02,-4.111510e+01
