pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.511279e-08,-4.390109e-01,4.269146e-01,5.784473e-02,3.335141e-02,1.979977e-01,-9.472437e-02,2.660342e-03,2.092474e-02,-1.297822e-01,1.171686e-01,-1.981120e-01,-1.219622e-01,-1.152778e-02,8.494770e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.830370e-06,-1.044913e+00,9.168026e-01,6.422764e-01,-2.287362e-01,2.328359e-01,-1.607642e+00,-5.767182e-01,2.144067e-01,-7.167231e-01,2.992729e-01,2.549386e-01,-1.060954e+00,-5.512500e-02,2.497774e-02,0
2.255640e-07,-2.195055e+00,2.134573e+00,2.892236e-01,1.667570e-01,9.899885e-01,-4.736219e-01,1.330171e-02,1.046237e-01,-6.489112e-01,5.858428e-01,-9.905598e-01,-6.098110e-01,9.415278e-01,4.247385e-02,0,9.200035e-06,-1.437445e+00,1.635143e+00,1.410146e+00,-6.694474e-01,6.013864e-01,-3.695577e+00,-1.311430e+00,5.819357e-01,-1.519256e+00,4.761488e-01,7.262677e-01,-2.306524e+00,-1.339861e-01,5.146282e-02,0
9.039069e-06,-4.127037e+00,3.516726e+00,3.066770e+00,-1.227060e+00,6.691855e-01,-7.801400e+00,-2.890242e+00,1.019722e+00,-3.259160e+00,1.203443e+00,1.769973e+00,-4.999866e+00,7.523611e-01,1.036518e-01,0,2.761101e-05,-1.091920e+00,1.680779e+00,2.384081e+00,-1.295428e+00,5.020903e-01,-5.142201e+00,-2.216269e+00,9.911429e-01,-1.817128e+00,8.996403e-02,1.447612e+00,-3.017271e+00,-2.120278e-01,6.703203e-02,0
4.148064e-05,-5.123705e+00,6.417350e+00,5.517345e+00,-2.733707e+00,2.672339e+00,-1.457719e+01,-5.112031e+00,2.399818e+00,-5.966702e+00,1.779022e+00,2.746352e+00,-9.032685e+00,4.526389e-01,2.054882e-01,0,6.299424e-05,-2.429671e-01,1.237221e+00,2.962932e+00,-1.407635e+00,1.684427e-01,-4.042859e+00,-2.683276e+00,1.201805e+00,-1.409997e+00,-6.892002e-01,1.413688e+00,-2.253299e+00,-2.362222e-01,6.318389e-02,0
1.174275e-04,-3.995275e+00,6.262505e+00,9.306343e+00,-5.026906e+00,1.669276e+00,-1.865923e+01,-8.518678e+00,3.808118e+00,-6.426746e+00,-1.467695e-01,5.369604e+00,-1.087492e+01,1.834722e-01,2.536530e-01,0,9.437800e-05,3.336841e-01,6.245060e-01,2.995661e+00,-4.912048e-01,-6.487302e-01,-8.211582e-01,-2.221794e+00,5.119931e-01,-1.097691e-01,-1.561682e+00,2.765191e-01,-1.740943e-01,-1.882778e-01,4.667209e-02,0
2.610025e-04,-3.475771e+00,6.947788e+00,1.198410e+01,-4.971493e+00,1.332157e+00,-1.525901e+01,-1.058886e+01,4.719449e+00,-6.115101e+00,-2.185052e+00,4.278063e+00,-8.938783e+00,4.486111e-02,2.833927e-01,0,1.090418e-04,5.318921e-01,2.048373e-01,2.556805e+00,9.527203e-01,-1.890320e+00,1.722829e+00,-1.093825e+00,-8.786861e-01,1.028609e+00,-2.095910e+00,-9.112453e-01,1.411800e+00,-1.052222e-01,3.417095e-02,0
3.711681e-04,-3.282583e+00,6.374037e+00,1.481170e+01,-2.564191e+00,-1.904374e+00,-1.156628e+01,-1.126080e+01,2.419872e+00,-3.733806e+00,-4.622930e+00,2.386713e+00,-5.917289e+00,1.486111e-02,2.980600e-01,0,9.231378e-05,4.248082e-01,4.865398e-01,1.476372e+00,2.599189e+00,-2.399387e+00,2.366711e+00,8.532120e-01,-2.373467e+00,1.894304e+00,-1.967393e+00,-2.374586e+00,2.048601e+00,-3.851389e-02,3.764553e-02,0
4.598194e-04,-2.820590e+00,7.385771e+00,1.554869e+01,7.985366e-01,-4.992434e+00,-9.509511e+00,-9.210096e+00,-1.299490e+00,-2.170130e+00,-6.462448e+00,-3.184293e-01,-4.452500e+00,1.083333e-02,3.541395e-01,0,6.015976e-05,3.843734e-01,7.088965e-01,2.869792e-01,3.394673e+00,-2.209393e+00,1.639295e+00,2.092373e+00,-3.476260e+00,1.869236e+00,-1.776296e+00,-2.189947e+00,1.677473e+00,-8.333334e-03,4.713197e-02,0
4.795880e-04,-2.198825e+00,8.476213e+00,1.490591e+01,5.084024e+00,-7.165362e+00,-9.700416e+00,-4.941999e+00,-5.049749e+00,1.072289e+00,-7.845034e+00,-4.205080e+00,-2.875051e+00,7.916667e-03,4.065072e-01,0,3.156715e-05,2.729239e-01,7.573711e-01,-7.521641e-01,3.399932e+00,-1.050400e+00,9.871166e-01,2.197639e+00,-3.413765e+00,1.159403e+00,-9.119676e-01,-1.139075e+00,1.060401e+00,-1.944444e-03,4.137483e-02,0
5.075914e-04,-2.095783e+00,9.441183e+00,1.337189e+01,8.177766e+00,-7.084314e+00,-7.995464e+00,-3.286392e+00,-8.927041e+00,8.280304e-01,-9.455482e+00,-3.375773e+00,-2.072537e+00,6.666666e-03,4.648289e-01,0,1.492729e-05,3.340228e-01,5.274381e-02,-1.723296e+00,2.257588e+00,-2.021947e-01,1.298311e+00,9.871165e-01,-2.623697e+00,4.068972e-01,7.599993e-02,5.806795e-01,3.258421e-01,-7.361110e-04,1.461909e-02,0
5.051179e-04,-2.280367e+00,9.133186e+00,1.213928e+01,1.074585e+01,-6.110431e+00,-7.387722e+00,-3.234452e+00,-1.083518e+01,5.641282e-01,-7.686251e+00,-1.779989e+00,-1.805266e+00,7.222223e-03,4.495894e-01,0,2.125535e-05,4.901926e-01,-8.656162e-01,-2.688356e+00,3.242857e-01,-5.122069e-01,1.979318e+00,-5.913376e-01,-1.277762e+00,-1.065047e-02,8.384970e-01,2.048147e+00,-1.129880e+00,8.333339e-05,-1.821297e-02,0
5.216909e-04,-1.109705e+00,7.321003e+00,8.315518e+00,9.255561e+00,-6.530872e+00,-4.174305e+00,-5.128288e+00,-1.152526e+01,1.184366e-01,-6.161840e+00,1.372423e+00,-3.358182e+00,7.500000e-03,4.056939e-01,0,4.338707e-05,7.903541e-01,-1.409002e+00,-3.418927e+00,-1.413955e+00,-1.357883e+00,2.689510e+00,-1.705632e+00,2.159946e-01,2.810656e-01,8.946022e-01,2.293977e+00,-2.302700e+00,2.638889e-04,-3.575012e-02,0
5.788149e-04,-2.409009e-01,5.208221e+00,3.992313e+00,6.166555e+00,-1.000312e+01,-1.714406e+00,-6.977739e+00,-1.013945e+01,1.373833e+00,-5.299370e+00,3.661556e+00,-7.881630e+00,7.916667e-03,3.450099e-01,0,8.447266e-05,9.478822e-01,-9.499127e-01,-3.308300e+00,-2.226190e+00,-1.634927e+00,3.475829e+00,-2.165792e+00,1.025642e+00,3.162737e-01,1.483812e-01,2.274562e+00,-2.386376e+00,6.944430e-05,-2.244871e-02,0
