pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.607807e-08,-7.720451e-01,2.805369e-01,3.107361e-01,-3.044562e-01,1.019469e+00,1.129130e-01,4.383547e-01,6.222692e-01,-4.041772e-01,5.319927e-01,2.927125e-01,-1.328606e-01,-1.183333e-02,5.804132e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.378182e-06,-1.886729e+00,7.123687e-01,4.267437e-01,-1.541907e+00,1.770254e+00,2.049487e-01,1.379061e+00,9.923308e-01,-6.436821e-01,1.572074e+00,1.257245e+00,-1.204361e-01,-5.463888e-02,2.725312e-02,0
2.803903e-07,-3.860226e+00,1.402685e+00,1.553680e+00,-1.522281e+00,5.097343e+00,5.645649e-01,2.191773e+00,3.111346e+00,-2.020886e+00,2.659964e+00,1.463562e+00,-6.643031e-01,9.400000e-01,2.902066e-02,0,9.033845e-06,-2.973650e+00,1.124333e+00,4.070618e-01,-2.936056e+00,1.853461e+00,-2.717034e-01,2.349137e+00,7.235444e-01,-8.934881e-01,2.576078e+00,2.453151e+00,2.120169e-01,-1.356389e-01,4.981302e-02,0
6.750716e-06,-7.503534e+00,2.860501e+00,1.356878e+00,-6.948393e+00,6.302597e+00,7.424608e-01,5.799420e+00,3.405981e+00,-2.207967e+00,6.530386e+00,5.554446e+00,-2.700292e-01,7.555556e-01,1.217553e-01,0,3.458950e-05,-2.997677e+00,1.279780e+00,3.582295e-01,-3.364899e+00,6.092881e-01,-9.958746e-01,2.467762e+00,-9.026493e-01,-1.446863e+00,2.185095e+00,2.454500e+00,1.536216e-01,-2.131111e-01,5.973577e-02,0
4.179387e-05,-1.111648e+01,4.191416e+00,1.356870e+00,-1.120608e+01,6.116008e+00,-1.729747e+00,8.845976e+00,1.914732e+00,-3.363457e+00,9.615198e+00,9.488532e+00,1.195099e+00,4.427778e-01,1.881875e-01,0,7.816229e-05,-2.054481e+00,1.307716e+00,6.713334e-01,-1.993554e+00,-7.351564e-01,-1.613508e+00,1.385752e+00,-2.150034e+00,-2.120035e+00,5.097893e-01,1.399474e+00,3.580928e-01,-2.357222e-01,4.164153e-02,0
1.521908e-04,-1.136026e+01,5.004534e+00,1.889553e+00,-1.198259e+01,2.537108e+00,-3.832217e+00,9.011708e+00,-3.914939e+00,-6.563028e+00,7.447859e+00,8.260014e+00,-1.615933e-01,1.822222e-01,2.190955e-01,0,1.167563e-04,-1.221645e+00,1.487486e+00,1.624031e+00,6.429874e-01,-6.386349e-01,-7.743298e-01,3.104250e-01,-1.758636e+00,-2.997286e+00,-1.845278e+00,-6.512123e-01,6.758910e-02,-1.817500e-01,1.088550e-02,0
3.183718e-04,-1.220427e+01,6.869246e+00,4.644010e+00,-8.972951e+00,3.304306e+00,-5.215637e+00,7.514390e+00,-3.978364e+00,-1.044353e+01,4.750174e+00,7.108147e+00,1.071943e+00,4.805556e-02,1.885582e-01,0,1.308971e-04,-7.041151e-01,1.408478e+00,2.026427e+00,2.222015e+00,-2.682848e-01,4.442519e-01,-8.091906e-01,-5.497467e-01,-2.426536e+00,-3.095360e+00,-1.843190e+00,-2.712198e-01,-9.272222e-02,-7.063801e-03,0
4.522435e-04,-1.306787e+01,8.959016e+00,7.833462e+00,-4.850022e+00,4.515273e+00,-1.386243e+00,8.017338e+00,-2.440651e+00,-1.365436e+01,-2.634902e-01,3.488577e+00,1.294944e-01,4.416667e-02,1.759974e-01,0,1.441774e-04,-7.024763e-01,9.608027e-01,1.737688e+00,2.516762e+00,7.048286e-01,1.598140e+00,-1.243911e+00,4.962084e-01,-1.338069e+00,-2.922657e+00,-2.067538e+00,-1.379607e+00,-2.581945e-02,-7.537360e-03,0
5.462531e-04,-1.378325e+01,9.256564e+00,8.517052e+00,-3.662291e+00,3.785502e+00,-7.314744e-01,5.297208e+00,-1.571146e+00,-1.195047e+01,-2.005928e+00,2.658301e+00,-3.065440e-01,4.819444e-02,1.744175e-01,0,1.642659e-04,-5.130650e-01,2.639457e-01,7.527113e-01,1.559131e+00,5.736979e-01,1.476372e+00,-1.808431e+00,1.925233e-01,-3.444521e-01,-1.642523e+00,-1.082458e+00,-2.648866e+00,1.111111e-03,7.133299e-03,0
7.591370e-04,-1.408315e+01,8.614888e+00,8.641473e+00,-2.054110e+00,5.820653e+00,1.916400e+00,3.900743e+00,-2.637506e+00,-1.249990e+01,-3.787378e+00,1.472459e-01,-6.370384e+00,5.305555e-02,1.884790e-01,0,1.916460e-04,2.274622e-01,7.000255e-03,-3.461042e-01,2.688941e-01,3.571042e-01,5.338991e-01,-1.957829e+00,2.960373e-01,-1.332774e-01,-1.985008e-01,5.149559e-01,-2.576343e+00,-8.194439e-04,1.329846e-02,0
9.862545e-04,-1.426196e+01,8.361038e+00,8.003561e+00,-2.575251e+00,5.520105e+00,5.149007e-01,5.305316e-01,-2.917320e+00,-1.274302e+01,-1.700498e+00,3.366524e+00,-8.922450e+00,4.916667e-02,2.179839e-01,0,1.707303e-04,1.235049e+00,2.185500e-01,-1.385541e+00,-8.824849e-01,-3.607190e-01,-6.853397e-02,-1.299626e+00,5.358976e-01,-6.531919e-01,3.769497e-01,1.295036e+00,-1.296732e+00,-5.597222e-03,9.639462e-03,0
1.190473e-03,-1.169120e+01,9.441780e+00,6.359686e+00,-4.049071e+00,5.433492e+00,6.600645e-01,6.115334e-01,-2.873782e-01,-1.392447e+01,-1.408709e+00,5.709244e+00,-8.444266e+00,3.958333e-02,2.207065e-01,0,9.326348e-05,2.107784e+00,3.951384e-01,-2.436555e+00,-1.929590e+00,-1.118303e+00,-4.260941e-01,-3.738940e-01,1.103498e+00,-3.446366e-01,9.787006e-01,1.285396e+00,8.295496e-01,-8.722221e-03,-1.719777e-03,0
1.184237e-03,-8.803981e+00,9.935868e+00,2.730240e+00,-7.077235e+00,2.175487e+00,-4.459765e-01,4.436824e-01,-6.672219e-02,-1.450415e+01,-1.310514e+00,6.352479e+00,-5.753262e+00,2.694444e-02,2.065011e-01,0,1.096103e-04,1.802579e+00,2.846130e-01,-2.701356e+00,-2.019226e+00,-7.778661e-01,2.360786e-02,7.983229e-01,1.261149e+00,3.638463e-01,1.519114e+00,3.954805e-01,1.847406e+00,-7.875000e-03,-4.780979e-03,0
1.126463e-03,-6.273211e+00,9.803165e+00,-9.046440e-01,-9.451069e+00,1.901446e+00,2.663682e-01,2.074698e+00,1.454686e+00,-1.334252e+01,9.111333e-01,5.081249e+00,-3.807230e+00,2.055556e-02,1.856216e-01,0,2.613224e-04,5.939414e-01,8.809948e-03,-1.787707e+00,-9.975523e-01,1.283999e-01,2.323232e-01,1.104369e+00,8.478454e-01,6.800326e-01,2.309019e+00,-2.367111e-01,1.703776e+00,-4.791667e-03,1.441149e-03,0
