pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.176553e-08,-4.579753e-01,4.057660e-01,4.054720e-01,2.066021e-02,1.833491e-01,-1.694973e-01,-6.466123e-01,2.114275e-01,-4.539684e-01,-7.613538e-02,-8.517848e-02,-9.978592e-02,-1.311111e-02,7.156227e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.003031e-06,-1.135848e+00,8.605934e-01,1.117409e+00,-3.766045e-01,3.036875e-01,-1.125373e+00,-2.374299e+00,-8.411410e-02,-1.522737e+00,-3.487581e-01,-2.758961e-01,-7.955629e-01,-5.897222e-02,3.395721e-02,0
2.088276e-07,-2.289877e+00,2.028830e+00,2.027360e+00,1.033011e-01,9.167454e-01,-8.474866e-01,-3.233062e+00,1.057138e+00,-2.269842e+00,-3.806769e-01,-4.258924e-01,-4.989296e-01,9.336111e-01,3.578113e-02,0,7.768909e-06,-1.697054e+00,9.580304e-01,2.083777e+00,-9.984788e-01,2.571794e-01,-2.596448e+00,-4.394014e+00,-2.824291e-01,-2.726736e+00,-6.430515e-01,-3.407695e-01,-1.873302e+00,-1.423194e-01,7.111234e-02,0
4.910742e-06,-4.534301e+00,3.288552e+00,4.573364e+00,-1.934673e+00,1.060065e+00,-5.203124e+00,-1.025496e+01,-9.491394e-01,-6.478764e+00,-1.553452e+00,-1.166535e+00,-3.728350e+00,7.370834e-01,1.518955e-01,0,3.180992e-05,-1.498641e+00,1.874247e-01,2.639415e+00,-1.701831e+00,-1.618463e-01,-3.858029e+00,-5.460469e+00,-5.055813e-01,-3.200658e+00,-6.135793e-01,-3.001776e-01,-2.657250e+00,-2.200833e-01,9.938577e-02,0
3.638918e-05,-6.218119e+00,3.145876e+00,8.132203e+00,-4.025057e+00,7.558647e-01,-1.038068e+01,-1.684259e+01,-9.375760e-01,-1.039430e+01,-2.438532e+00,-1.120580e+00,-7.502335e+00,4.186111e-01,2.796140e-01,0,8.577001e-05,-7.468024e-01,-1.150812e+00,2.565699e+00,-1.766896e+00,-7.722321e-01,-3.845951e+00,-4.316662e+00,-3.021589e-01,-2.401197e+00,-2.363754e-01,-1.430665e-01,-2.120046e+00,-2.395278e-01,8.972748e-02,0
1.409594e-04,-5.529085e+00,3.786004e-01,1.014465e+01,-6.444975e+00,-7.287909e-01,-1.452355e+01,-2.049758e+01,-1.530549e+00,-1.194106e+01,-2.038969e+00,-1.153544e+00,-9.784549e+00,1.562500e-01,3.750124e-01,0,1.629796e-04,-4.785699e-01,-1.734589e+00,1.877695e+00,-8.500742e-01,-1.470964e+00,-2.266115e+00,-2.348159e+00,-1.347491e-01,-1.035504e+00,2.265395e-02,1.819939e-01,-2.573505e-01,-1.826111e-01,5.362738e-02,0
3.610345e-04,-5.526497e+00,-2.270254e+00,1.207021e+01,-6.476028e+00,-2.049987e+00,-1.541703e+01,-1.969506e+01,-1.629518e-01,-1.154468e+01,-1.319795e+00,-1.147720e+00,-8.071059e+00,2.638889e-02,3.728601e-01,0,1.991013e-04,-6.919454e-01,-1.518848e+00,8.177716e-01,7.422544e-01,-2.172650e+00,1.927056e-01,-5.859524e-01,-5.907830e-01,5.518970e-01,-3.789393e-01,3.098001e-01,1.152402e+00,-9.277779e-02,6.439912e-03,0
6.574861e-04,-7.272962e+00,-2.676326e+00,1.199284e+01,-4.959559e+00,-4.891829e+00,-1.401553e+01,-2.056952e+01,-2.010197e+00,-1.108109e+01,-1.999550e+00,-2.429951e-01,-4.730740e+00,2.013889e-02,3.734093e-01,0,1.695940e-04,-9.427240e-01,-4.952663e-01,4.224968e-03,2.598547e+00,-2.975563e+00,2.376805e+00,1.976442e-01,-9.099380e-01,1.593484e+00,-1.299662e+00,-3.224070e-01,1.311591e+00,-2.713889e-02,-5.715325e-03,0
7.736322e-04,-8.805907e+00,-2.920902e+00,1.129697e+01,-1.056493e+00,-8.025865e+00,-9.671163e+00,-1.973638e+01,-3.651667e+00,-8.064797e+00,-4.352938e+00,-2.685380e-02,-4.267230e+00,2.277778e-02,3.126151e-01,0,7.113086e-05,-4.014024e-01,2.810600e-01,-2.783058e-01,3.799336e+00,-3.183206e+00,3.495728e+00,1.206280e-01,-8.780721e-01,1.947480e+00,-1.683670e+00,-1.812992e+00,7.624970e-02,-1.277778e-03,5.320153e-03,0
7.826304e-04,-8.603000e+00,-1.772407e+00,1.055240e+01,3.837995e+00,-1.261867e+01,-5.512455e+00,-1.948870e+01,-4.335882e+00,-5.713582e+00,-7.020707e+00,-3.326012e+00,-5.128509e+00,2.236111e-02,3.765583e-01,0,-2.549398e-05,5.748576e-01,7.268780e-01,-1.363799e-01,3.597648e+00,-2.808658e+00,3.231791e+00,1.722137e-01,4.275916e-02,1.059457e+00,-1.069554e+00,-2.919702e+00,-9.933811e-01,-1.222222e-03,1.557337e-02,0
6.541167e-04,-6.868490e+00,-1.316913e+00,1.139890e+01,8.121875e+00,-1.410260e+01,-2.189926e+00,-1.963233e+01,-3.390470e+00,-4.491035e+00,-7.227565e+00,-8.671174e+00,-7.490926e+00,1.888889e-02,3.978864e-01,0,-6.984174e-05,1.063293e+00,8.356026e-01,1.097603e-02,2.025324e+00,-1.982188e+00,2.478237e+00,3.206863e-01,8.204843e-01,-8.568434e-01,6.640577e-02,-2.557431e+00,-1.252088e+00,-2.416667e-03,9.725290e-03,0
5.897739e-04,-5.367383e+00,1.560699e-01,1.125997e+01,8.439498e+00,-1.589675e+01,-1.597192e+00,-1.976048e+01,-1.927000e+00,-7.570685e+00,-5.910008e+00,-1.051935e+01,-8.085797e+00,1.597222e-02,4.086405e-01,0,-7.051806e-05,9.486923e-01,4.199876e-01,-1.586536e-01,2.543198e-01,-1.216820e+00,1.363458e+00,9.685362e-01,1.048197e+00,-2.454184e+00,6.085786e-01,-1.042757e+00,-8.810766e-01,-2.333333e-03,-1.407626e-02,0
5.208518e-04,-5.107250e+00,2.928723e-01,1.099806e+01,6.769377e+00,-1.629776e+01,7.623913e-01,-1.799706e+01,-7.536867e-01,-1.142046e+01,-4.576258e+00,-9.217344e+00,-9.049027e+00,1.388889e-02,3.452004e-01,0,-3.052515e-05,7.040402e-01,-1.381294e-01,-3.542423e-01,-5.563169e-01,-8.054376e-01,4.400341e-01,1.826656e+00,6.086175e-01,-2.977466e+00,-1.514587e-02,-2.483382e-01,-5.279376e-01,-1.861111e-03,-1.905590e-04,0
4.966726e-04,-4.740159e+00,-4.773615e-01,9.959548e+00,5.785842e+00,-1.760518e+01,-1.713257e-01,-1.546366e+01,-4.132869e-01,-1.451979e+01,-5.303467e+00,-8.266712e+00,-8.754842e+00,1.319444e-02,3.325200e-01,0,1.867985e-05,8.926586e-01,-9.680750e-01,-4.691420e-01,-2.849641e-02,9.803391e-02,-1.729565e-01,1.561214e+00,-1.486421e-01,-2.003780e+00,-5.818909e-01,-7.849455e-02,-4.104410e-01,-1.791667e-03,2.995666e-02,1.513002e+01
