pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.147489e-08,-6.604103e-01,4.527784e-01,1.808902e-01,2.700710e-01,1.364581e-01,-3.551935e-01,1.542713e-02,1.130887e-01,-7.200481e-01,2.104760e-01,-4.283417e-01,7.642408e-01,-4.166675e-03,3.426541e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.699097e-07,-1.927704e+00,1.042628e+00,5.576316e-01,4.179328e-01,1.128655e-01,-6.631635e-01,3.262494e-01,9.125610e-02,-1.484720e+00,-1.986189e-01,-3.649077e-01,1.594143e+00,-2.072222e-02,1.018762e-02,0
2.573745e-07,-3.302052e+00,2.263892e+00,9.044511e-01,1.350355e+00,6.822904e-01,-1.775967e+00,7.713564e-02,5.654433e-01,-3.600241e+00,1.052380e+00,-2.141709e+00,3.821204e+00,9.783333e-01,1.713271e-02,0,9.495855e-07,-3.567904e+00,1.571076e+00,1.106980e+00,2.743434e-01,2.880575e-02,-1.071846e+00,9.786374e-01,4.880075e-01,-1.880570e+00,-1.116624e+00,2.324548e-01,1.960556e+00,-5.809721e-02,1.762494e-02,0
1.720861e-06,-7.987495e+00,4.081192e+00,2.335933e+00,1.414487e+00,2.231824e-01,-2.427834e+00,1.592679e+00,1.735589e-01,-5.623477e+00,-1.519284e+00,-7.536842e-01,6.060114e+00,9.059722e-01,4.237174e-02,0,1.827257e-06,-4.484276e+00,1.401758e+00,1.380806e+00,-2.210689e-01,-1.538281e-02,-9.633889e-01,1.913423e+00,1.143722e+00,-7.559558e-01,-2.132447e+00,1.477242e+00,6.599339e-01,-1.072778e-01,2.249697e-02,0
3.887497e-06,-1.384577e+01,5.814783e+00,4.366935e+00,6.644736e-01,3.243758e-02,-4.145315e+00,4.096848e+00,2.353258e+00,-6.591110e+00,-4.823478e+00,1.539116e+00,6.772722e+00,7.552778e-01,6.693885e-02,0,2.762831e-06,-4.052620e+00,6.561606e-01,1.260682e+00,-5.217153e-01,1.630336e-01,-8.474630e-01,2.394861e+00,1.438263e+00,4.370839e-01,-2.237545e+00,2.387256e+00,-1.389616e+00,-1.512500e-01,2.304674e-02,0
7.321224e-06,-1.714952e+01,5.233343e+00,5.172787e+00,-7.624041e-01,2.480124e-01,-3.632271e+00,7.557257e+00,4.824701e+00,-2.284344e+00,-7.724308e+00,5.545799e+00,1.823910e+00,5.743055e-01,8.758179e-02,0,3.609906e-06,-2.707839e+00,7.180695e-02,9.619299e-01,1.401268e-01,4.541537e-01,-9.072312e-01,1.893533e+00,1.006186e+00,7.890887e-01,-7.773525e-01,1.812954e+00,-2.314400e+00,-1.692083e-01,2.103830e-02,0
1.127135e-05,-1.898414e+01,4.968620e+00,5.789433e+00,-1.697760e-01,1.485044e+00,-5.411064e+00,9.069150e+00,5.431188e+00,-3.084388e+00,-7.032833e+00,6.644829e+00,-1.008773e+00,3.879167e-01,1.097614e-01,0,4.028449e-06,-1.057986e+00,-2.813807e-01,9.014683e-01,1.293109e+00,3.664332e-01,-6.469481e-01,6.066095e-01,-4.041137e-01,3.226054e-01,5.945733e-01,8.307425e-01,-1.932244e+00,-1.582361e-01,1.796252e-02,0
1.607846e-05,-1.895751e+01,4.863309e+00,6.434333e+00,2.532246e+00,1.767648e+00,-6.331115e+00,8.574193e+00,3.665526e+00,-3.431395e+00,-4.301369e+00,5.758230e+00,-1.621137e+00,2.436111e-01,1.261520e-01,0,3.810656e-06,3.983174e-02,-1.300606e-01,1.057943e+00,2.120896e+00,-2.919087e-01,-3.963046e-01,-5.285156e-01,-8.591026e-01,-6.471594e-01,8.859969e-01,-4.116650e-01,-7.057443e-01,-1.258472e-01,1.278298e-02,0
1.965112e-05,-1.823170e+01,4.592896e+00,8.243504e+00,5.482691e+00,1.104786e+00,-6.030633e+00,6.621427e+00,9.122772e-01,-4.404558e+00,-3.562081e+00,5.586613e+00,-1.165975e+00,1.294445e-01,1.374663e-01,0,3.078205e-06,5.283058e-01,-1.300108e-01,9.700230e-01,2.048481e+00,-1.150369e+00,2.824603e-01,-8.000080e-01,-3.204602e-01,-3.693982e-01,1.767247e-01,-1.225976e+00,-6.703098e-01,-8.190278e-02,7.926998e-03,0
2.218461e-05,-1.732658e+01,4.770901e+00,9.235469e+00,7.015841e+00,-1.021402e+00,-5.304009e+00,6.138541e+00,2.788643e+00,-4.860056e+00,-5.029700e+00,4.016582e+00,-1.626210e+00,7.430556e-02,1.376442e-01,0,2.118226e-06,5.178021e-01,-2.080848e-01,5.099099e-01,1.182481e+00,-1.549626e+00,6.380881e-01,-6.191765e-01,7.340584e-01,-2.737989e-02,-8.606504e-01,-1.544973e+00,-8.855172e-01,-3.972222e-02,2.504698e-03,0
2.360930e-05,-1.715808e+01,4.364769e+00,9.238979e+00,7.830832e+00,-2.872276e+00,-4.512315e+00,6.286936e+00,4.267329e+00,-4.217048e+00,-5.785044e+00,1.385774e+00,-4.357785e+00,6.305555e-02,1.436502e-01,0,1.337597e-06,2.736195e-01,-3.918648e-01,-3.531176e-01,1.046768e-01,-1.151298e+00,9.307054e-01,-1.501268e-01,1.306184e+00,5.638962e-01,-6.531935e-01,-1.583057e+00,-1.056808e+00,-6.833334e-03,-4.716560e-04,0
2.469051e-05,-1.690531e+01,3.936949e+00,8.486145e+00,7.270581e+00,-3.991951e+00,-3.899834e+00,5.645556e+00,5.658292e+00,-3.662049e+00,-7.493140e+00,1.337860e-01,-4.452818e+00,7.819445e-02,1.355835e-01,0,6.809994e-07,1.951986e-01,-4.023182e-01,-8.994843e-01,-7.137083e-01,-4.880279e-01,7.970548e-01,1.036318e-01,6.296049e-01,5.542238e-01,1.497190e-01,-7.497396e-01,-5.399042e-01,7.749999e-03,1.289174e-04,0
2.508616e-05,-1.707424e+01,3.050549e+00,6.852577e+00,5.878706e+00,-3.166431e+00,-2.079194e+00,6.117285e+00,6.008374e+00,-2.184080e+00,-5.596329e+00,-3.872738e-01,-5.036708e+00,9.333333e-02,1.361384e-01,0,3.236701e-07,3.260063e-01,-2.647486e-01,-1.278415e+00,-1.179800e+00,-9.766851e-02,6.339778e-01,9.291599e-01,-8.758283e-02,5.756385e-02,1.055579e+00,-3.138195e-01,1.393901e-01,8.361110e-03,3.627341e-03,0
2.485118e-05,-1.639250e+01,3.416421e+00,5.931248e+00,4.423363e+00,-3.314464e+00,-2.535296e+00,6.741525e+00,5.066145e+00,-3.105421e+00,-4.375463e+00,1.154409e+00,-3.986270e+00,9.791666e-02,1.420447e-01,0,9.349715e-08,4.747763e-01,6.450634e-02,-9.981424e-01,-8.590668e-01,-8.121948e-02,5.545543e-01,1.281087e+00,-9.471550e-01,-2.211558e-01,1.949807e+00,-2.737254e-01,3.222848e-01,1.972221e-03,4.338883e-03,0
