pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.853113e-08,-3.850245e-01,3.601250e-01,2.874428e-03,-9.541749e-02,-1.459751e-01,-1.264921e-01,1.600744e-01,2.413065e-01,2.088038e-01,1.353250e-01,1.553112e-01,9.804313e-02,-1.111110e-02,1.061664e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.584708e-07,-9.255558e-01,5.956098e-01,2.176368e-01,-7.408692e-01,-1.327054e+00,-1.471897e+00,-4.260101e-02,1.251177e+00,2.926703e-02,-7.235870e-02,1.521485e-01,7.603572e-02,-5.344444e-02,3.431407e-02,0
1.926557e-07,-1.925123e+00,1.800625e+00,1.437214e-02,-4.770875e-01,-7.298753e-01,-6.324603e-01,8.003721e-01,1.206533e+00,1.044019e+00,6.766252e-01,7.765560e-01,4.902157e-01,9.436111e-01,5.308321e-02,0,3.188224e-06,-1.626097e+00,5.738955e-01,5.595664e-01,-1.670599e+00,-2.904315e+00,-3.796902e+00,-7.418481e-01,2.348732e+00,-1.479586e-01,-6.694818e-01,-6.353959e-01,-4.613112e-01,-1.330556e-01,6.554075e-02,0
2.696026e-06,-3.665218e+00,2.077737e+00,1.080998e+00,-3.465802e+00,-6.270331e+00,-7.043253e+00,-6.131911e-01,5.652617e+00,-3.756743e-01,-7.001061e-01,3.724647e-01,1.350708e-01,7.597222e-01,1.450288e-01,0,1.008466e-05,-1.907037e+00,9.328415e-02,1.032075e+00,-2.143591e+00,-4.183768e+00,-6.118784e+00,-1.854630e+00,3.061629e+00,-6.461127e-01,-1.550879e+00,-1.759511e+00,-1.392434e+00,-2.118333e-01,8.030328e-02,0
1.459311e-05,-6.297878e+00,1.830609e+00,2.257333e+00,-6.620094e+00,-1.138641e+01,-1.546288e+01,-3.402645e+00,8.917350e+00,-5.519559e-01,-2.997356e+00,-3.363212e+00,-2.374091e+00,4.536111e-01,2.551893e-01,0,1.798754e-05,-1.705048e+00,-4.658484e-01,1.353382e+00,-1.420735e+00,-4.466558e+00,-6.075797e+00,-2.427706e+00,2.214030e+00,-5.443870e-01,-2.212788e+00,-2.750870e+00,-2.078989e+00,-2.372500e-01,6.878760e-02,0
4.322310e-05,-7.348810e+00,4.514287e-01,4.038896e+00,-7.646451e+00,-1.559058e+01,-2.317871e+01,-7.171644e+00,1.145274e+01,-2.432576e+00,-5.917403e+00,-6.727669e+00,-5.530018e+00,1.850000e-01,3.004633e-01,0,2.405374e-05,-1.288860e+00,-2.517781e-01,1.460148e+00,5.178958e-01,-3.685830e+00,-3.216845e+00,-1.451339e+00,2.980903e-01,5.362341e-01,-1.737898e+00,-2.495050e+00,-1.684895e+00,-1.878889e-01,4.096898e-02,0
6.986680e-05,-8.608566e+00,2.845373e-01,5.302332e+00,-5.490440e+00,-1.840254e+01,-2.294372e+01,-8.058932e+00,9.376621e+00,-6.494654e-01,-7.778666e+00,-9.427729e+00,-7.072183e+00,4.472223e-02,3.193039e-01,0,2.358576e-05,-6.949743e-01,2.939476e-01,1.030751e+00,1.904314e+00,-3.199225e+00,3.254690e-01,2.853746e-01,-1.406763e+00,1.808025e+00,-6.246644e-01,-9.022244e-01,-9.796400e-02,-1.024722e-01,1.804535e-02,0
9.532789e-05,-8.954175e+00,1.591882e+00,6.859236e+00,-1.441151e+00,-2.119141e+01,-1.938706e+01,-5.541745e+00,6.913433e+00,2.354251e+00,-6.998942e+00,-9.070529e+00,-5.940356e+00,2.472222e-02,3.178164e-01,0,2.031431e-05,-3.135553e-01,9.132226e-01,2.424085e-01,2.243168e+00,-2.541442e+00,2.394274e+00,1.327533e+00,-2.779517e+00,2.718478e+00,8.034067e-01,3.794736e-01,4.240757e-01,-3.602778e-02,2.257899e-02,0
1.064695e-04,-8.970067e+00,2.730120e+00,6.000919e+00,-2.011748e-01,-2.458212e+01,-1.573136e+01,-2.790722e+00,4.153187e+00,6.094753e+00,-5.579908e+00,-6.702904e+00,-2.658743e+00,2.138889e-02,3.367395e-01,0,2.011424e-05,1.722383e-01,1.124583e+00,-3.408341e-01,1.483535e+00,-2.183033e+00,2.266928e+00,1.169018e+00,-2.680875e+00,2.313572e+00,1.274846e+00,7.722326e-01,3.589649e-02,-6.930556e-03,4.065008e-02,0
1.264933e-04,-8.735836e+00,3.794750e+00,4.901645e+00,9.247573e-01,-2.520800e+01,-1.481351e+01,-3.168083e+00,1.668671e-01,7.787707e+00,-2.999748e+00,-6.192713e+00,-5.616360e+00,1.652778e-02,4.046405e-01,0,2.457702e-05,4.881226e-01,7.768334e-01,-1.979483e-01,8.587688e-01,-1.806830e+00,1.426753e+00,2.520258e-01,-2.137169e+00,1.697536e+00,6.169786e-01,-6.806744e-01,-1.297574e+00,-3.111111e-03,6.564071e-02,0
1.548553e-04,-7.856544e+00,4.806020e+00,4.576957e+00,7.442822e-01,-2.730941e+01,-1.389585e+01,-3.400672e+00,-6.544724e-01,8.201668e+00,-3.404034e+00,-7.005474e+00,-7.054698e+00,1.416667e-02,4.791423e-01,0,2.996401e-05,7.192649e-01,2.292100e-01,3.363957e-01,9.408854e-01,-1.338496e+00,6.420377e-01,-3.283450e-01,-1.035679e+00,1.405522e+00,-3.524393e-01,-1.729075e+00,-1.852069e+00,-1.819444e-03,6.264783e-02,0
1.940201e-04,-7.070323e+00,4.438099e+00,6.581476e+00,2.379965e+00,-2.886191e+01,-1.317105e+01,-3.976641e+00,-1.368582e+00,9.788472e+00,-5.001986e+00,-1.232262e+01,-1.023025e+01,1.277778e-02,5.748186e-01,0,2.964768e-05,7.330441e-01,-8.604048e-01,1.018497e-01,1.161424e+00,-5.179566e-01,2.776110e-01,-7.714502e-01,-1.152523e-01,1.501944e+00,-1.093700e+00,-1.307062e+00,-1.149217e+00,5.555525e-05,3.178054e-02,0
2.225261e-04,-6.206499e+00,3.554496e+00,6.842983e+00,3.775649e+00,-2.944764e+01,-1.334240e+01,-4.028168e+00,-2.574832e-01,1.212198e+01,-6.340986e+00,-1.228333e+01,-9.612144e+00,1.416667e-02,5.648897e-01,0,2.465127e-05,5.198558e-01,-1.989011e+00,-9.536384e-01,1.231706e+00,1.119995e+00,5.004029e-01,-1.538346e+00,-2.525456e-01,1.207636e+00,-1.207832e+00,-2.658834e-01,-1.342771e+00,1.680555e-03,-1.195274e-02,0
2.408963e-04,-5.895638e+00,1.184883e-01,4.277881e+00,5.216193e+00,-2.672867e+01,-1.370218e+01,-6.711586e+00,-6.078890e-01,1.333727e+01,-6.999771e+00,-1.008909e+01,-1.008372e+01,1.680555e-02,5.206695e-01,0,2.144990e-05,2.863576e-01,-2.601681e+00,-2.174067e+00,5.450847e-01,2.769936e+00,1.597800e+00,-1.922454e+00,-3.154736e-01,4.167083e-01,-1.288924e+00,9.355658e-01,-1.719894e+00,2.500000e-03,-4.650263e-02,0
