pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.048620e-08,-3.561937e-01,3.923673e-01,2.172256e-01,8.916336e-02,-3.573164e-01,-1.350358e-01,-4.137588e-01,-1.605251e-01,8.080008e-02,-1.675716e-02,3.563274e-01,2.489582e-01,-1.536111e-02,8.548114e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.024913e-06,-6.464547e-01,3.049723e-01,1.388050e+00,2.713513e-01,-1.852326e+00,-1.002173e+00,-1.903581e+00,-4.475454e-01,-9.321978e-02,-2.370060e-01,3.549897e-01,-1.438412e-01,-6.481945e-02,2.522880e-02,0
2.524310e-07,-1.780968e+00,1.961836e+00,1.086128e+00,4.458168e-01,-1.786582e+00,-6.751788e-01,-2.068794e+00,-8.026254e-01,4.040004e-01,-8.378582e-02,1.781637e+00,1.244791e+00,9.223611e-01,4.274057e-02,0,7.803746e-06,-7.125005e-01,-2.790353e-01,3.377349e+00,1.844608e-01,-3.709254e+00,-2.069710e+00,-4.099550e+00,-6.462277e-01,-4.907841e-01,-6.682141e-01,5.742101e-01,-8.688323e-01,-1.496806e-01,5.231043e-02,0
4.998352e-06,-2.341789e+00,5.439434e-01,6.397187e+00,1.133848e+00,-8.368340e+00,-4.673278e+00,-8.483506e+00,-1.836414e+00,-6.680991e-01,-1.143137e+00,8.841301e-01,-1.341601e+00,7.134722e-01,1.047737e-01,0,2.680724e-05,-1.783817e-01,-1.532311e+00,5.300403e+00,-2.500955e-01,-4.948436e+00,-2.900336e+00,-5.736455e+00,-7.462447e-01,-9.480584e-01,-1.140656e+00,3.135379e-01,-1.900843e+00,-2.246806e-01,7.785418e-02,0
3.651956e-05,-2.391608e+00,-1.667148e+00,1.368815e+01,3.553801e-01,-1.436210e+01,-8.011912e+00,-1.625600e+01,-2.312931e+00,-2.119871e+00,-2.769502e+00,2.428986e+00,-3.673361e+00,3.936111e-01,2.091653e-01,0,5.408054e-05,5.232341e-01,-2.145865e+00,5.653999e+00,-6.100709e-01,-4.308817e+00,-2.498061e+00,-5.196813e+00,-1.007025e+00,-8.505524e-01,-1.096864e+00,-1.354843e-01,-2.215092e+00,-2.381111e-01,8.682036e-02,0
1.159026e-04,-5.865889e-01,-5.847061e+00,2.020100e+01,-1.205259e+00,-1.845442e+01,-1.083331e+01,-2.158867e+01,-2.976070e+00,-3.478356e+00,-4.360423e+00,1.244015e+00,-7.045139e+00,1.401389e-01,3.060585e-01,0,8.121978e-05,7.314951e-01,-1.078356e+00,4.229082e+00,-5.046576e-01,-2.290921e+00,-1.609202e+00,-2.190339e+00,-1.659095e+00,-7.646122e-02,-2.748794e-01,-1.575023e+00,-1.265136e+00,-1.786250e-01,9.421579e-02,0
2.152030e-04,-4.239814e-02,-5.571985e+00,2.245422e+01,-1.434984e+00,-1.828763e+01,-1.008547e+01,-2.150027e+01,-5.267921e+00,-2.443633e+00,-3.959465e+00,9.242732e-01,-6.978899e+00,1.847222e-02,3.762000e-01,0,9.507647e-05,6.980340e-01,4.623012e-01,2.173411e+00,4.976715e-01,-8.640911e-01,-8.360932e-01,1.607075e+00,-2.225458e+00,1.557021e-01,6.228715e-01,-3.789575e+00,8.949566e-02,-9.022222e-02,8.617172e-02,1.839081e+01
3.217555e-04,1.410815e-01,-2.895420e+00,2.315956e+01,-4.942579e-01,-1.786018e+01,-1.168251e+01,-1.681306e+01,-8.654393e+00,-8.885241e-01,-1.922552e+00,-6.238630e+00,-6.014510e+00,7.916667e-03,4.923353e-01,0,8.660923e-05,5.229569e-01,1.604936e+00,4.264811e-01,1.323829e+00,-3.083330e-01,-7.144165e-03,4.436987e+00,-1.887131e+00,-1.952178e-01,9.044119e-01,-4.994414e+00,1.203287e+00,-2.701389e-02,6.854495e-02,4.603017e+01
4.089754e-04,7.347276e-01,-8.314629e-01,2.307593e+01,2.488237e+00,-1.897968e+01,-1.176778e+01,-1.060843e+01,-1.060106e+01,-2.636277e+00,-8.740797e-01,-1.277757e+01,-3.741197e+00,8.611112e-03,5.468855e-01,9.195403e+01,6.316615e-05,5.469705e-01,1.302814e+00,-4.607889e-01,1.680307e+00,-5.854042e-01,8.917484e-01,4.988877e+00,-1.133180e+00,-1.399372e+00,4.340670e-01,-4.467640e+00,1.096801e+00,-1.125000e-03,3.278793e-02,5.525215e+01
4.520626e-04,1.639633e+00,-1.926399e-01,2.202255e+01,3.452273e+00,-1.965006e+01,-1.002788e+01,-4.849662e+00,-9.745157e+00,-4.358123e+00,-1.381056e+00,-1.687713e+01,-2.647553e+00,1.000000e-02,5.634405e-01,1.841738e+02,2.654915e-05,3.378016e-01,5.460752e-01,-1.065618e+00,1.499846e+00,-3.912422e-01,2.159652e+00,3.832633e+00,-5.097280e-01,-2.021702e+00,1.111592e-01,-2.106932e+00,2.073653e-01,1.180556e-03,-1.414382e-02,2.766594e+01
4.658802e-04,1.943179e+00,-4.093023e-01,2.071878e+01,4.993285e+00,-2.031971e+01,-6.454041e+00,-2.537588e+00,-1.038844e+01,-7.705692e+00,-2.059879e+00,-1.609468e+01,-3.178374e+00,1.180556e-02,5.045870e-01,1.841738e+02,-4.928821e-07,-3.394745e-02,-1.114541e-02,-1.618265e+00,1.136525e+00,3.672695e-02,1.994464e+00,1.966975e+00,-4.711088e-01,-1.710543e+00,2.259655e-01,-5.301285e-02,-4.418780e-01,1.027778e-03,-3.672911e-02,-2.758621e+01
4.260488e-04,1.225864e+00,-3.761245e-01,1.901005e+01,5.752449e+00,-1.914638e+01,-3.541118e+00,-1.685321e+00,-1.130934e+01,-8.462325e+00,-7.738571e-01,-1.511474e+01,-5.259095e+00,1.222222e-02,4.427654e-01,9.221979e+01,6.116976e-06,-3.623479e-01,-6.233454e-01,-2.052719e+00,1.376999e+00,4.573496e-01,4.995249e-01,-2.675595e-02,-8.329232e-01,-9.109392e-01,3.804559e-01,1.488964e+00,-1.891242e-01,7.222220e-04,-4.425283e-02,-5.525215e+01
4.195179e-04,7.718749e-01,-7.954476e-01,1.649085e+01,7.020772e+00,-1.904788e+01,-5.038841e+00,-2.355722e+00,-1.217451e+01,-9.136889e+00,-4.785156e-02,-1.392383e+01,-4.644817e+00,1.263889e-02,4.235775e-01,0,6.294850e-05,-1.906147e-01,-1.312093e+00,-2.205775e+00,1.233162e+00,2.161329e-01,-7.201810e-01,-1.792103e+00,-4.851826e-01,-7.334709e-03,4.450394e-01,2.774258e+00,6.481033e-01,6.527775e-04,-2.672186e-02,-4.605674e+01
