pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.776631e-03,-5.121416e-01,2.485874e+00,3.210962e+00,-9.261790e+00,-2.039109e+01,-2.308056e+01,-1.787332e+01,-4.449776e+00,-8.362734e+00,-5.469553e+00,-9.334732e+00,2.425757e+00,5.555556e-03,8.518748e-01,2.631341e+02,3.383916e-05,4.767246e-01,-1.494517e-01,-4.325597e-01,1.165655e-01,8.491200e-01,-1.225899e-01,-9.313112e-01,-9.749077e-01,1.348457e+00,1.459040e-01,2.252290e-01,-1.668319e+00,5.555567e-05,3.318942e-03,-6.964517e+00
1.773950e-03,-1.845645e-01,3.141605e+00,3.415869e+00,-7.868428e+00,-1.737647e+01,-2.236933e+01,-1.815519e+01,-7.056981e+00,-7.669830e+00,-5.315074e+00,-1.026972e+01,1.440609e-01,5.555556e-03,8.622479e-01,2.630137e+02,8.384082e-05,4.214731e-01,-1.210612e+00,-2.459865e-01,5.710860e-01,1.900105e+00,-1.608772e-02,-8.000767e-01,-7.105099e-01,1.272524e+00,1.837066e-01,-1.205535e+00,-3.325217e+00,2.083334e-04,-6.821292e-03,2.648498e-01
1.869751e-03,2.825090e-01,5.539348e-01,3.628126e+00,-6.869299e+00,-1.595494e+01,-2.273507e+01,-1.962846e+01,-8.142773e+00,-6.704496e+00,-5.602692e+00,-1.244630e+01,-4.501965e+00,5.694445e-03,8.396094e-01,2.632552e+02,1.255953e-04,2.961810e-01,-2.425329e+00,-5.808164e-01,4.494502e-01,2.461039e+00,-3.434179e-01,-1.489582e-01,1.917097e-01,9.919369e-01,3.975233e-01,-1.777758e+00,-4.235419e+00,7.083333e-04,-2.162634e-02,1.462091e+00
2.079437e-03,6.805189e-01,-3.311519e+00,2.419840e+00,-6.037081e+00,-1.212391e+01,-2.272540e+01,-1.976684e+01,-5.925910e+00,-5.389814e+00,-5.127994e+00,-1.472021e+01,-1.010514e+01,6.527778e-03,8.137594e-01,2.653754e+02,9.463312e-05,-7.940723e-02,-2.595851e+00,-1.118686e+00,-5.141913e-01,2.806495e+00,2.415506e-01,7.331116e-01,8.369363e-01,1.153782e+00,1.139079e+00,-1.507097e+00,-4.051939e+00,1.402778e-03,-3.272471e-02,2.659262e+00
2.251864e-03,5.362216e-01,-6.414210e+00,8.048935e-01,-7.930212e+00,-1.071218e+01,-2.461962e+01,-1.781229e+01,-4.056763e+00,-4.543057e+00,-3.575477e+00,-1.599828e+01,-1.362674e+01,8.611111e-03,7.679873e-01,2.692637e+02,-5.245116e-06,-4.942298e-01,-1.528825e+00,-1.485791e+00,-1.449848e+00,2.943401e+00,1.563591e+00,1.821849e+00,3.891147e-01,1.678723e+00,1.957708e+00,-3.675025e-01,-2.884441e+00,1.958333e-03,-2.826086e-02,3.534216e+00
2.056059e-03,-7.084569e-01,-6.353580e+00,-7.659461e-01,-9.908928e+00,-5.965376e+00,-2.021931e+01,-1.539772e+01,-4.915304e+00,-2.981641e+00,-6.332870e-01,-1.602922e+01,-1.555325e+01,1.111111e-02,7.344354e-01,2.733058e+02,-4.135635e-05,-6.092589e-01,-3.454602e-01,-1.656554e+00,-2.332166e+00,2.060524e+00,2.652513e+00,1.707455e+00,-6.193596e-01,1.953984e+00,2.220387e+00,6.841791e-01,-1.693711e+00,1.819444e-03,-1.104951e-02,3.737976e+00
1.855214e-03,-1.494152e+00,-5.569159e+00,-2.207937e+00,-1.218261e+01,-4.317194e+00,-1.617016e+01,-1.270377e+01,-6.702502e+00,4.850295e-01,1.938493e+00,-1.362931e+01,-1.620011e+01,1.319444e-02,7.379671e-01,2.769611e+02,4.264759e-05,-2.316652e-01,3.960307e-01,-1.754025e+00,-2.774771e+00,8.112351e-01,2.365682e+00,7.680449e-01,-7.234331e-01,1.776498e+00,1.351717e+00,1.103931e+00,-6.735476e-01,9.722224e-04,1.293117e-02,3.653919e+00
2.070980e-03,-1.350589e+00,-5.461345e+00,-4.356516e+00,-1.557171e+01,-5.018777e+00,-1.368756e+01,-1.378382e+01,-7.699838e+00,1.866063e+00,3.216956e+00,-1.248380e+01,-1.728700e+01,1.333333e-02,7.735220e-01,2.802166e+02,1.202320e-04,3.036928e-01,2.988594e-01,-1.417383e+00,-2.592581e+00,-7.003311e-01,1.097193e+00,-2.554193e-01,-2.156858e-01,7.010339e-01,-8.396605e-02,3.831945e-01,4.099228e-01,-8.333307e-05,1.908590e-02,3.630362e+00
2.457642e-03,-3.010382e-01,-4.880174e+00,-6.169946e+00,-1.897268e+01,-7.129303e+00,-1.605708e+01,-1.477901e+01,-6.281662e+00,1.915580e+00,1.257985e+00,-1.225134e+01,-1.612760e+01,1.236111e-02,8.130999e-01,2.840779e+02,4.100513e-05,5.813410e-01,1.904719e-01,-9.227896e-01,-1.874953e+00,-5.977564e-01,7.904385e-01,-3.845767e-01,5.452291e-01,-3.719525e-01,-1.112618e+00,1.182034e-01,1.676943e+00,-7.500000e-04,7.131457e-04,4.339853e+00
2.356005e-03,2.134499e-01,-5.203776e+00,-5.871855e+00,-1.947680e+01,-8.060977e+00,-1.478988e+01,-1.563719e+01,-6.204153e+00,-1.917463e-01,-7.128629e-01,-1.480223e+01,-1.353989e+01,1.111111e-02,7.922985e-01,2.878992e+02,-1.515349e-04,4.344563e-01,1.391991e-01,-4.294693e-01,-1.170769e+00,3.739376e-01,1.633972e+00,4.432610e-01,4.299866e-01,-9.711208e-01,-1.377379e+00,8.735615e-01,2.680533e+00,-7.361112e-04,-2.800961e-02,5.392453e+00
1.917727e-03,6.305332e-01,-4.745584e+00,-6.064215e+00,-1.960484e+01,-5.784876e+00,-1.166681e+01,-1.369997e+01,-4.724199e+00,-3.458284e-01,-1.659688e+00,-1.187907e+01,-9.688956e+00,1.055556e-02,7.321445e-01,2.948191e+02,-2.193834e-04,1.498661e-01,2.742652e-01,-3.793939e-01,-1.261373e+00,1.284522e+00,2.759012e+00,1.237970e+00,2.031171e-01,-1.092242e+00,-1.256780e+00,2.464722e+00,2.749261e+00,-3.611114e-04,-3.393767e-02,5.739779e+00
1.583263e-03,3.559069e-01,-4.832645e+00,-6.556728e+00,-2.110948e+01,-3.821302e+00,-7.712835e+00,-1.210704e+01,-6.328637e+00,-1.858837e+00,-2.211103e+00,-8.302122e+00,-7.103658e+00,1.055556e-02,6.739516e-01,3.018083e+02,-7.690817e-05,-2.729025e-03,6.123397e-01,-5.521930e-01,-1.903471e+00,9.194444e-01,2.404207e+00,1.215245e+00,2.820804e-01,-6.640373e-01,-1.529183e+00,3.393769e+00,2.006780e+00,8.333344e-05,-1.128843e-02,5.017810e+00
1.747096e-03,3.770640e-01,-3.694413e+00,-7.724479e+00,-2.446321e+01,-2.826528e+00,-5.800544e+00,-1.035424e+01,-5.203834e+00,-2.712087e+00,-4.276794e+00,-3.177783e+00,-5.599405e+00,1.083333e-02,7.025850e-01,3.058223e+02,8.280094e-05,-4.398494e-02,9.540111e-01,-3.617230e-01,-2.074154e+00,-1.731590e-01,1.186998e+00,1.045711e-01,5.340225e-01,-8.963718e-02,-1.427670e+00,3.151529e+00,1.075808e+00,3.055558e-04,1.946283e-02,3.187387e+00
2.056780e-03,3.265393e-01,-2.667663e+00,-7.802688e+00,-2.656497e+01,-4.942929e+00,-5.701977e+00,-1.123383e+01,-4.553934e+00,-2.328803e+00,-7.050224e+00,-2.184033e+00,-5.550766e+00,1.138889e-02,7.506361e-01,3.074866e+02,7.153541e-05,-3.042341e-02,1.071850e+00,-3.284664e-02,-1.309166e+00,-1.149432e+00,-6.557775e-02,-1.152734e+00,2.851592e-01,5.499918e-01,-7.155734e-01,2.800925e+00,6.674812e-01,1.666666e-04,1.554446e-02,1.557138e+00
2.094973e-03,4.252922e-01,-1.058020e+00,-7.249850e+00,-2.724786e+01,-6.089858e+00,-6.737244e+00,-1.361372e+01,-2.941438e+00,-5.590310e-01,-6.378479e+00,8.195294e-01,-5.086364e+00,1.166667e-02,7.911164e-01,3.079168e+02,-1.277831e-04,-2.619757e-01,9.783477e-01,3.977624e-01,5.338097e-03,-8.334185e-01,-2.289863e-01,-2.104228e+00,-8.925562e-01,6.559939e-01,3.828711e-02,2.394056e+00,8.057049e-01,-2.083337e-04,-1.571547e-02,2.563263e-01
1.767001e-03,1.796757e-01,-7.915931e-01,-6.958276e+00,-2.626298e+01,-7.936796e+00,-7.572374e+00,-1.624097e+01,-6.034039e+00,-1.854058e-01,-4.738127e+00,3.703844e+00,-4.022772e+00,1.097222e-02,7.074081e-01,3.085467e+02,-3.051714e-04,-7.543041e-01,1.014191e+00,2.689703e-01,1.383378e+00,-2.986296e-01,8.254056e-02,-1.388160e+00,-2.105711e+00,-5.167543e-02,2.832914e-01,1.951914e+00,1.321464e+00,-6.111114e-04,-4.921123e-02,-2.413330e-01
1.253069e-03,-8.593829e-01,2.592901e-01,-6.157873e+00,-2.458751e+01,-5.496686e+00,-6.010277e+00,-1.837182e+01,-8.926562e+00,-5.038163e-01,-5.241407e+00,5.848558e+00,-2.334877e+00,9.999999e-03,6.456216e-01,3.065739e+02,-3.027085e-04,-1.367774e+00,1.346932e+00,-8.627710e-02,2.700595e+00,-8.932920e-02,-2.693796e-02,1.342656e-01,-2.254230e+00,-6.029625e-01,-6.011599e-01,6.888996e-01,1.196718e+00,-6.250000e-04,-7.013570e-02,8.955383e-01
9.518745e-04,-2.802644e+00,1.744639e+00,-7.003825e+00,-2.097825e+01,-6.732662e+00,-5.652757e+00,-1.579558e+01,-1.208993e+01,-2.614788e+00,-6.202303e+00,5.061021e+00,-3.191891e-01,9.166666e-03,5.773274e-01,3.069514e+02,-1.854113e-04,-1.769945e+00,1.558806e+00,-6.427284e-01,3.197616e+00,-6.897615e-01,-7.570682e-01,1.665713e+00,-9.180717e-01,-5.115136e-01,-6.345228e-01,-4.512056e-01,1.422157e-01,-2.499996e-04,-6.919204e-02,-1.869439e+01
9.889938e-04,-4.922416e+00,4.408526e+00,-7.658461e+00,-1.638724e+01,-7.138570e+00,-7.831742e+00,-1.316508e+01,-1.118464e+01,-2.359152e+00,-8.652190e+00,3.585438e+00,-9.545681e-01,9.444444e-03,5.054783e-01,3.131921e+02,-7.146280e-05,-1.739596e+00,1.146662e+00,-9.631044e-01,3.106908e+00,-1.554957e+00,-1.397706e+00,2.377980e+00,3.755715e-01,5.528406e-02,-8.482389e-02,-9.731724e-01,-8.965132e-01,5.555557e-04,-7.621726e-02,-4.920285e+01
9.719823e-04,-6.638533e+00,4.927821e+00,-9.421624e+00,-1.437503e+01,-1.056466e+01,-1.044698e+01,-1.051577e+01,-9.495357e+00,-1.815306e+00,-6.205349e+00,2.579376e+00,-4.001848e+00,1.000000e-02,4.315196e-01,2.117656e+02,-4.980147e-05,-1.300488e+00,3.084210e-01,-7.858710e-01,2.206945e+00,-1.389721e+00,-1.048217e+00,1.698445e+00,1.218403e+00,7.916626e-01,8.837429e-01,-7.830608e-01,-1.576748e+00,1.486111e-03,-6.667040e-02,-8.189425e+01
8.857015e-04,-7.639416e+00,4.401007e+00,-9.764496e+00,-1.235458e+01,-1.135547e+01,-1.060170e+01,-9.121826e+00,-8.345990e+00,-6.271370e-01,-5.664003e+00,2.223520e+00,-4.976114e+00,1.236111e-02,3.374392e-01,1.081525e+02,-2.303390e-05,-1.033800e+00,-4.511108e-01,-4.030266e-02,1.701184e+00,-8.535145e-01,-7.006475e-01,9.890352e-01,1.071680e+00,1.026101e+00,1.306383e+00,-6.566082e-01,-6.954296e-01,4.208333e-03,-5.614297e-02,-8.381499e+01
7.545133e-04,-7.946583e+00,3.290503e+00,-9.880162e+00,-1.195986e+01,-1.157282e+01,-9.508862e+00,-9.324986e+00,-7.417242e+00,4.775175e-01,-3.277682e+00,1.826677e+00,-6.192156e+00,1.513889e-02,3.279950e-01,0,1.104859e-04,-1.145762e+00,-5.412039e-01,1.121398e+00,1.710271e+00,2.206018e-01,-1.252174e+00,8.076609e-01,1.008998e+00,1.083400e+00,6.375596e-01,-6.611907e-01,4.361316e-01,8.361110e-03,-3.063084e-02,-5.316837e+01
9.825588e-04,-9.437390e+00,2.971630e+00,-7.630705e+00,-9.088912e+00,-1.090206e+01,-1.180404e+01,-8.815301e+00,-6.865300e+00,1.624942e+00,-3.584106e+00,6.787472e-01,-3.336562e+00,2.791666e-02,2.765258e-01,0,2.559052e-04,-1.647762e+00,-4.810831e-01,1.948268e+00,1.744402e+00,8.115614e-01,-2.552467e+00,1.023365e+00,9.544756e-01,6.315702e-01,-1.832842e-01,-9.521803e-01,9.177085e-01,1.227778e-02,-4.668283e-03,-2.163051e+01
