pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.980882e-08,-3.946479e-01,3.399446e-01,2.068940e-01,1.606869e-01,1.451639e-01,7.912555e-02,-3.710611e-02,-1.018912e-01,-2.814869e-01,-2.598109e-01,-2.439302e-01,1.966475e-02,-1.175001e-02,1.134833e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.708361e-07,-8.538891e-01,1.240527e+00,9.689461e-01,1.899899e-01,-3.225639e-02,-1.256990e-01,-1.991257e-01,-8.142371e-01,-1.170359e+00,-4.149064e-01,-1.168572e+00,-8.646309e-01,-5.551388e-02,4.343234e-02,0
1.990441e-07,-1.973240e+00,1.699723e+00,1.034470e+00,8.034344e-01,7.258196e-01,3.956277e-01,-1.855306e-01,-5.094560e-01,-1.407434e+00,-1.299055e+00,-1.219651e+00,9.832373e-02,9.404166e-01,5.674164e-02,0,2.385872e-06,-1.136479e+00,2.618361e+00,2.476123e+00,2.384330e-01,-8.905926e-01,-5.357782e-01,-4.903869e-01,-2.509832e+00,-3.166710e+00,1.470852e-01,-2.468311e+00,-2.379904e+00,-1.342639e-01,1.116599e-01,0
1.754658e-06,-3.282825e+00,5.352773e+00,4.327495e+00,5.482323e-01,-5.241918e-01,-8.263087e-01,-9.028633e-01,-3.816458e+00,-5.148080e+00,-1.425005e+00,-5.233037e+00,-4.372316e+00,7.509723e-01,1.887909e-01,0,9.220726e-06,-7.574078e-01,3.476434e+00,3.715939e+00,1.718787e-01,-2.129540e+00,-1.041919e+00,-5.368534e-01,-4.663148e+00,-5.374892e+00,1.455927e+00,-3.566524e+00,-3.753173e+00,-2.127639e-01,1.805841e-01,1.715818e+01
1.105203e-05,-4.040981e+00,1.041542e+01,1.021687e+01,9.180491e-01,-4.190867e+00,-2.265737e+00,-2.000503e+00,-1.064093e+01,-1.325951e+01,1.447929e+00,-9.725037e+00,-9.713364e+00,4.519445e-01,4.639040e-01,0,2.444957e-05,-1.135515e-01,3.034047e+00,3.924632e+00,2.423173e-01,-2.892492e+00,-1.464204e+00,5.632213e-02,-6.125839e+00,-6.652188e+00,2.642870e+00,-3.217800e+00,-3.795596e+00,-2.376945e-01,2.110716e-01,4.313178e+01
4.067714e-05,-2.753168e+00,1.302433e+01,1.398850e+01,8.020861e-01,-8.189355e+00,-3.878915e+00,-1.776781e+00,-1.825000e+01,-2.094842e+01,5.906142e+00,-1.357993e+01,-1.386002e+01,1.795833e-01,6.993392e-01,8.579089e+01,4.875780e-05,-1.380730e-01,1.863884e+00,2.616711e+00,5.782960e-01,-2.443157e+00,-1.654341e+00,1.261890e+00,-6.224870e+00,-5.792751e+00,2.451097e+00,-1.271038e+00,-2.463848e+00,-1.905972e-01,1.715883e-01,6.911008e+01
1.029857e-04,-2.805825e+00,1.303418e+01,1.582713e+01,1.888094e+00,-9.904058e+00,-5.399091e+00,5.330389e-01,-2.392188e+01,-2.676821e+01,8.249722e+00,-1.313521e+01,-1.413580e+01,3.763889e-02,8.568256e-01,1.727635e+02,7.464166e-05,-4.746964e-01,6.279610e-01,1.095384e+00,9.020054e-01,-1.531795e+00,-1.941276e+00,1.874990e+00,-4.787602e+00,-3.509658e+00,1.608507e+00,7.990339e-01,-1.043042e+00,-1.068056e-01,9.005226e-02,6.885590e+01
1.995769e-04,-4.590768e+00,1.336281e+01,1.460592e+01,2.954690e+00,-9.883380e+00,-7.531334e+00,4.139818e+00,-2.830033e+01,-2.735749e+01,7.429585e+00,-9.883140e+00,-1.448033e+01,5.138889e-03,8.502715e-01,2.591686e+02,9.149507e-05,-8.725443e-01,1.277547e-01,4.749521e-01,1.036974e+00,-9.075094e-01,-1.709157e+00,1.149403e+00,-2.619869e+00,-1.509624e+00,1.457979e+00,1.892343e+00,-9.895782e-02,-3.808333e-02,2.072773e-02,4.266489e+01
3.048105e-04,-5.495663e+00,1.338598e+01,1.538508e+01,4.351774e+00,-1.100283e+01,-1.014591e+01,4.416149e+00,-2.955378e+01,-2.760327e+01,8.728744e+00,-7.578260e+00,-1.461842e+01,5.138889e-03,8.386992e-01,2.575906e+02,8.365722e-05,-5.240496e-01,-2.062975e-01,5.472614e-01,5.851649e-01,-5.509058e-01,-9.631419e-01,-5.814112e-01,-2.418930e-01,-4.673012e-01,2.536685e+00,1.427339e+00,3.463224e-01,-6.333334e-03,-2.195836e-02,1.636844e+01
3.972400e-04,-5.770971e+00,1.348720e+01,1.658428e+01,4.755118e+00,-1.217752e+01,-1.005129e+01,2.028680e+00,-2.853340e+01,-2.807902e+01,1.295653e+01,-6.896687e+00,-1.411351e+01,5.416667e-03,8.120411e-01,2.567018e+02,5.046277e-05,-8.323955e-03,-7.359297e-01,7.297338e-01,-1.104201e-01,7.631016e-03,3.451401e-01,-1.951902e+00,1.606942e+00,-4.142899e-01,3.687299e+00,9.455708e-01,6.972140e-01,5.416667e-04,-4.541805e-02,-7.192337e-01
4.224401e-04,-4.835972e+00,1.194050e+01,1.757425e+01,3.913705e+00,-1.151152e+01,-8.954823e+00,-1.318448e+00,-2.501482e+01,-2.874395e+01,1.816968e+01,-7.491740e+00,-1.258761e+01,5.833333e-03,7.661490e-01,2.558391e+02,7.146853e-06,9.928737e-02,-1.271751e+00,1.354376e-01,-8.580408e-01,1.041645e+00,1.188912e+00,-1.867773e+00,2.948206e+00,-9.069233e-02,3.265015e+00,1.392365e+00,6.530317e-01,1.458333e-03,-8.316915e-02,-1.747058e+01
3.930759e-04,-4.962234e+00,1.040590e+01,1.716000e+01,2.621624e+00,-9.590880e+00,-6.401176e+00,-2.752393e+00,-2.253510e+01,-2.885860e+01,2.114561e+01,-5.198545e+00,-1.200967e+01,7.500000e-03,6.594563e-01,2.564482e+02,-1.147596e-05,9.426112e-02,-1.721466e+00,-7.858714e-01,-1.566646e+00,1.894869e+00,9.780787e-01,-1.657031e+00,3.797027e+00,7.726097e-02,1.607427e+00,2.604827e+00,2.376770e-01,2.472222e-03,-1.073856e-01,-4.292343e+01
3.426269e-04,-5.403595e+00,8.567872e+00,1.577441e+01,1.128317e+00,-7.087924e+00,-6.026404e+00,-2.532181e+00,-1.781189e+01,-2.766694e+01,2.095927e+01,-1.465505e+00,-1.240518e+01,1.138889e-02,4.991458e-01,1.703645e+02,3.707100e-07,1.773233e-01,-1.707097e+00,-1.755234e+00,-2.081253e+00,1.814198e+00,6.225041e-01,-1.764997e+00,4.128383e+00,-5.439530e-02,-3.180195e-01,3.608328e+00,-2.330668e-01,2.805556e-03,-1.068809e-01,-6.833046e+01
