pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.020419e-07,-6.676561e-01,-5.393713e-01,2.538870e-01,1.060893e-01,5.226705e-01,2.738577e-01,3.432254e-01,2.291097e-01,1.292689e-01,2.526697e-02,-6.967313e-02,-4.960399e-02,-8.527780e-03,2.337986e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.488523e-06,-1.499360e+00,-9.033154e-01,1.714469e+00,-7.025873e-01,6.448893e-01,-1.003332e+00,-3.584058e-01,1.268852e+00,-4.472938e-01,3.282864e-01,5.676957e-02,-5.285177e-01,-4.712500e-02,1.803930e-02,0
5.102095e-07,-3.338281e+00,-2.696856e+00,1.269435e+00,5.304464e-01,2.613353e+00,1.369288e+00,1.716127e+00,1.145549e+00,6.463445e-01,1.263349e-01,-3.483656e-01,-2.480199e-01,9.565278e-01,1.168993e-02,0,5.167018e-05,-1.921917e+00,-1.348350e+00,4.062616e+00,-1.938396e+00,4.073878e-01,-3.463374e+00,-2.060987e+00,3.037858e+00,-1.991876e+00,1.187044e+00,5.545762e-01,-1.282477e+00,-1.248750e-01,3.724123e-02,0
3.718751e-05,-5.827659e+00,-3.168149e+00,7.937628e+00,-3.778160e+00,1.917770e+00,-5.701307e+00,-2.650092e+00,5.771486e+00,-2.559641e+00,1.578265e+00,4.580307e-01,-2.518578e+00,7.848611e-01,8.435155e-02,0,1.790734e-04,-1.204026e+00,-1.088494e+00,6.156206e+00,-3.268436e+00,-6.046636e-01,-6.169300e+00,-4.505720e+00,4.506102e+00,-4.115600e+00,2.338168e+00,1.502344e+00,-2.036219e+00,-2.075139e-01,5.423411e-02,0
2.397571e-04,-6.695756e+00,-5.157677e+00,1.634427e+01,-7.802903e+00,1.078054e+00,-1.446622e+01,-8.979887e+00,1.230355e+01,-8.679559e+00,5.146089e+00,2.543865e+00,-5.153098e+00,4.819444e-01,1.440304e-01,0,3.924585e-04,3.319372e-01,-6.129730e-01,6.359962e+00,-3.384476e+00,-1.044046e+00,-6.697482e+00,-5.644835e+00,4.335396e+00,-5.254420e+00,3.091103e+00,2.315586e+00,-2.056218e+00,-2.408750e-01,5.973397e-02,0
7.757436e-04,-4.341391e+00,-4.212059e+00,2.324361e+01,-1.217551e+01,-2.255668e+00,-2.292875e+01,-1.718059e+01,1.695151e+01,-1.591505e+01,9.180964e+00,6.065605e+00,-7.728558e+00,1.988889e-01,2.050003e-01,0,5.586424e-04,1.192302e+00,-1.577932e-01,4.534745e+00,-2.026390e+00,-2.439043e-01,-4.008975e+00,-4.258445e+00,2.660013e+00,-4.142270e+00,2.750041e+00,2.182082e+00,-1.608126e+00,-1.964028e-01,4.971850e-02,0
1.593525e-03,-2.421729e+00,-5.239767e+00,2.541625e+01,-1.219326e+01,-5.201576e-01,-2.350440e+01,-1.924280e+01,1.723252e+01,-1.894806e+01,1.178050e+01,8.425778e+00,-7.924120e+00,4.513889e-02,2.500354e-01,0,4.850064e-04,1.266162e+00,6.314540e-01,2.523598e+00,1.642784e-01,7.752854e-01,-7.966551e-01,-1.195418e+00,7.290211e-02,-2.041499e+00,1.185694e+00,9.055504e-01,-1.008262e+00,-1.100972e-01,4.217366e-02,0
2.153516e-03,-2.003165e+00,-3.916070e+00,2.607536e+01,-1.171493e+01,1.497355e+00,-2.122709e+01,-1.881086e+01,1.660707e+01,-1.813674e+01,1.201126e+01,8.427485e+00,-9.173697e+00,2.125000e-02,2.799416e-01,0,1.821597e-04,6.686548e-01,9.534166e-01,1.250744e+00,2.388937e+00,1.138993e+00,1.681285e+00,2.018644e+00,-1.781521e+00,2.889706e-01,-3.285549e-01,-8.672608e-01,-6.008811e-01,-3.895833e-02,3.269556e-02,0
1.975903e-03,-1.534062e+00,-2.148401e+00,2.754638e+01,-7.211798e+00,3.077969e+00,-1.930032e+01,-1.414184e+01,1.284028e+01,-1.777621e+01,9.659413e+00,5.890677e+00,-9.471837e+00,2.027778e-02,3.174281e-01,0,-1.543074e-04,2.614511e-01,1.435736e+00,8.839067e-01,3.516579e+00,2.311177e-01,2.290488e+00,3.636332e+00,-3.071289e+00,1.161058e+00,-1.192026e+00,-2.115702e+00,-6.856335e-01,-6.888890e-03,3.215003e-02,0
1.495353e-03,-1.441951e+00,-9.906580e-01,2.843227e+01,-2.721553e+00,1.640233e+00,-1.662436e+01,-9.637853e+00,1.024002e+01,-1.505612e+01,8.598734e+00,2.996852e+00,-9.959105e+00,1.652778e-02,3.347818e-01,0,-2.737990e-04,9.068384e-02,1.280185e+00,5.630842e-01,3.115614e+00,-5.743176e-01,2.177023e+00,3.516423e+00,-3.125900e+00,1.485592e+00,-6.576751e-01,-1.776823e+00,-7.693405e-01,-3.083333e-03,3.596864e-02,0
1.151069e-03,-1.395080e+00,4.762068e-01,2.865733e+01,8.929483e-01,5.639915e-01,-1.435332e+01,-5.647643e+00,5.059592e+00,-1.468308e+01,7.526636e+00,5.625850e-01,-1.095958e+01,1.305556e-02,3.833654e-01,0,-1.720267e-04,-5.905193e-02,1.194692e+00,1.476223e-01,1.374035e+00,-5.930591e-01,1.710006e+00,2.095923e+00,-2.256143e+00,1.163185e+00,6.264639e-02,-3.056883e-01,-8.221801e-01,-3.013889e-03,3.010106e-02,0
1.196938e-03,-1.619236e+00,1.172548e+00,2.833530e+01,-1.892337e-01,-1.172443e-01,-1.281547e+01,-5.475843e+00,4.867911e+00,-1.225535e+01,9.789273e+00,2.207418e+00,-1.227653e+01,9.444444e-03,4.268161e-01,0,-4.742680e-05,-1.333545e-01,9.206718e-01,6.806946e-03,-2.146125e-03,-8.104150e-02,7.333127e-01,7.107710e-01,-7.421590e-01,7.754666e-01,3.036134e-01,1.386674e+00,-1.464949e-02,-1.847222e-03,1.895306e-02,0
1.264977e-03,-1.740679e+00,2.743456e+00,2.833298e+01,-1.607783e+00,9.914125e-01,-1.265474e+01,-5.743231e+00,4.245619e+00,-1.336067e+01,9.377376e+00,4.756953e+00,-1.242403e+01,8.750000e-03,4.219162e-01,0,8.438877e-06,-1.132986e-01,4.191225e-01,1.760006e-01,-5.094208e-01,1.225764e-02,-1.044734e-01,5.188561e-03,3.884512e-01,7.513481e-01,2.781267e-01,2.020264e+00,8.838242e-01,-6.944445e-04,-2.458966e-03,0
1.201265e-03,-1.935924e+00,2.479076e+00,2.862848e+01,-1.481917e+00,1.021315e+00,-1.380709e+01,-6.036203e+00,6.936213e+00,-1.183999e+01,9.191431e+00,7.833036e+00,-9.300131e+00,9.444445e-03,4.102717e-01,0,-9.282970e-06,4.467434e-02,-1.701808e-01,1.652040e-01,-3.655114e-02,-4.441754e-01,-5.782909e-02,1.425661e-01,-6.701808e-02,8.379963e-01,4.714461e-01,1.528196e+00,1.146243e+00,2.500000e-04,-1.750504e-02,0
