pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.205058e-08,-2.867511e-01,1.817409e-01,4.982092e-02,-3.259061e-01,1.008083e-01,-2.350430e-01,-4.437624e-02,1.071310e-01,6.415077e-02,1.908713e-01,8.795633e-03,2.216020e-02,-1.361111e-02,1.201584e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.722239e-06,-8.751240e-01,4.990517e-01,9.129571e-01,-1.591173e+00,4.606658e-01,-1.830471e+00,-9.805438e-01,1.466931e-01,-8.016178e-01,8.047042e-01,-3.925186e-01,6.366556e-02,-6.011111e-02,4.982443e-02,0
2.602529e-07,-1.433756e+00,9.087046e-01,2.491046e-01,-1.629530e+00,5.040416e-01,-1.175215e+00,-2.218812e-01,5.356551e-01,3.207538e-01,9.543564e-01,4.397817e-02,1.108010e-01,9.311111e-01,6.007918e-02,0,2.420141e-05,-1.756603e+00,7.790917e-01,2.094312e+00,-3.542141e+00,5.823383e-01,-4.412610e+00,-2.647415e+00,-2.018552e-01,-2.571422e+00,1.195636e+00,-1.375345e+00,-7.744306e-03,-1.384583e-01,1.036426e-01,0
1.348107e-05,-3.658742e+00,2.040906e+00,4.440233e+00,-7.141099e+00,2.051308e+00,-8.564750e+00,-4.791779e+00,4.656380e-01,-4.168466e+00,3.546343e+00,-1.984582e+00,2.629273e-01,7.326389e-01,2.190825e-01,0,1.053044e-04,-2.253975e+00,8.379513e-01,3.401822e+00,-5.194967e+00,9.145964e-01,-6.614926e+00,-4.406402e+00,-7.108606e-01,-4.721162e+00,1.240983e+00,-2.481441e+00,8.361593e-03,-2.121528e-01,1.468157e-01,1.557178e+01
1.142665e-04,-6.953646e+00,2.875005e+00,8.251443e+00,-1.414016e+01,1.886038e+00,-1.778067e+01,-1.084119e+01,-1.242095e+00,-1.077288e+01,4.205009e+00,-5.884434e+00,-1.701852e-01,4.401389e-01,4.086719e-01,0,2.098388e-04,-2.037906e+00,5.722026e-01,3.653805e+00,-5.150879e+00,1.060880e+00,-6.127789e+00,-4.711847e+00,-1.169129e+00,-6.044829e+00,3.491120e-01,-3.186818e+00,-3.537533e-01,-2.296250e-01,1.226856e-01,3.892944e+01
4.695191e-04,-8.509931e+00,3.206606e+00,1.300794e+01,-1.971952e+01,3.881984e+00,-2.477190e+01,-1.672236e+01,-2.665428e+00,-1.805899e+01,4.579590e+00,-9.443002e+00,1.823011e-01,1.838889e-01,5.597823e-01,7.785888e+01,2.450740e-04,-1.059065e+00,3.594596e-01,2.902366e+00,-2.714802e+00,1.102484e+00,-2.386750e+00,-2.775494e+00,-1.133276e+00,-5.432311e+00,-1.043317e+00,-3.031649e+00,-7.986944e-01,-1.806667e-01,6.982075e-02,4.671532e+01
8.214351e-04,-9.197690e+00,3.186867e+00,1.423428e+01,-2.109471e+01,4.893104e+00,-2.371059e+01,-1.781583e+01,-3.744456e+00,-2.295813e+01,2.183293e+00,-1.216090e+01,-1.617652e+00,5.736111e-02,5.031573e-01,1.557178e+02,1.621837e-04,1.319583e-01,3.023538e-01,1.976332e+00,4.869881e-01,4.432439e-01,1.650755e+00,-8.347458e-01,-1.223218e+00,-3.913196e+00,-1.760260e+00,-2.650596e+00,-1.790901e+00,-1.016528e-01,2.328175e-02,3.800298e+01
8.852670e-04,-7.832045e+00,3.682273e+00,1.596065e+01,-1.723783e+01,6.060194e+00,-1.753354e+01,-1.518193e+01,-3.949563e+00,-2.523739e+01,-6.593840e-01,-1.400460e+01,-3.006811e+00,2.069444e-02,5.209436e-01,1.557178e+02,1.457892e-06,9.588202e-01,3.678205e-01,1.051875e+00,3.041218e+00,-7.039814e-01,3.709255e+00,2.637705e-01,-1.401405e+00,-1.868584e+00,-1.599503e+00,-1.994109e+00,-2.182112e+00,-3.977778e-02,2.830872e-02,1.323889e+01
7.173109e-04,-6.632798e+00,4.148941e+00,1.665675e+01,-1.294606e+01,3.013152e+00,-1.314608e+01,-1.578513e+01,-6.716120e+00,-2.674966e+01,-1.976802e+00,-1.685662e+01,-7.530135e+00,1.347222e-02,5.445001e-01,1.510854e+02,-9.602736e-05,1.295170e+00,3.627278e-01,7.691938e-01,3.668132e+00,-1.577609e+00,2.591541e+00,-1.123611e-01,-1.702598e+00,8.490753e-02,2.217446e-01,-1.004139e+00,-1.618764e+00,-1.193056e-02,6.041623e-02,1.224964e+01
5.288706e-04,-4.998276e+00,4.564672e+00,1.705608e+01,-8.587756e+00,1.302053e+00,-1.150788e+01,-1.641885e+01,-8.186620e+00,-2.550615e+01,-1.337875e+00,-1.706569e+01,-7.772020e+00,6.944444e-03,6.806546e-01,1.463695e+02,-9.791780e-05,1.229958e+00,2.875366e-02,5.216011e-01,2.854481e+00,-1.975745e+00,4.740834e-01,-9.449615e-02,-1.485991e+00,1.676586e+00,1.604814e+00,-6.106443e-02,-5.136805e-01,-4.111111e-03,6.385863e-02,2.116677e+01
5.194965e-04,-4.138724e+00,4.559307e+00,1.753253e+01,-7.079094e+00,-6.158726e-01,-1.376571e+01,-1.775917e+01,-1.013892e+01,-2.239922e+01,3.631261e+00,-1.565105e+01,-7.328868e+00,4.583333e-03,7.253830e-01,2.216401e+02,-5.026520e-05,1.016292e+00,-2.498209e-01,2.383404e-01,1.717120e+00,-1.673517e+00,-6.120181e-01,1.284544e+00,-7.803410e-01,2.439326e+00,1.757250e+00,2.589664e-01,1.636767e-01,-2.013889e-03,5.480912e-02,2.404757e+01
4.945852e-04,-2.929290e+00,3.620858e+00,1.813076e+01,-5.898913e+00,-2.004018e+00,-1.485331e+01,-1.466739e+01,-9.668121e+00,-1.902969e+01,4.560652e+00,-1.491270e+01,-5.675847e+00,4.583333e-03,7.497953e-01,2.262743e+02,-5.592199e-06,7.121442e-01,-4.742223e-01,-3.299051e-01,6.805503e-01,-1.383353e+00,-9.424723e-01,2.418472e+00,-3.610992e-01,1.865304e+00,4.681405e-01,-5.933377e-01,-4.518109e-01,-4.722222e-04,3.092978e-02,1.804914e+01
4.831276e-04,-2.585831e+00,3.371743e+00,1.731111e+01,-5.704881e+00,-3.701398e+00,-1.453345e+01,-1.023814e+01,-9.877074e+00,-1.779126e+01,3.860183e+00,-1.663828e+01,-7.759838e+00,4.583333e-03,7.839753e-01,2.313709e+02,1.595147e-05,5.052698e-01,-7.841210e-01,-1.099068e+00,3.519004e-01,-6.104593e-01,-9.975944e-01,2.536407e+00,-2.147880e-01,4.336851e-01,-9.747418e-01,-1.382617e+00,-1.214615e+00,0,2.290512e-02,1.625948e+00
