pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.402625e-08,-5.329089e-01,7.177784e-01,2.030431e-01,2.487171e-01,3.013580e-01,-9.958946e-01,-7.865700e-01,-1.254666e-01,2.005814e-01,6.348757e-01,4.392409e-01,-2.318170e-01,-9.805560e-03,5.640481e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.094755e-06,-1.418014e+00,1.614425e+00,5.027319e-01,-1.333879e-01,5.892042e-01,-2.454279e+00,-2.073592e+00,1.105120e-01,1.010838e+00,1.652449e+00,7.330311e-01,-6.133786e-01,-5.040277e-02,2.412679e-02,0
2.201313e-07,-2.664545e+00,3.588892e+00,1.015215e+00,1.243585e+00,1.506790e+00,-4.979473e+00,-3.932850e+00,-6.273332e-01,1.002907e+00,3.174378e+00,2.196204e+00,-1.159085e+00,9.501389e-01,2.820241e-02,0,7.966192e-06,-2.412120e+00,2.692059e+00,7.749405e-01,-8.787278e-01,5.050102e-01,-4.192637e+00,-2.843174e+00,4.283838e-01,2.371160e+00,2.719843e+00,5.497057e-01,-1.087011e+00,-1.298333e-01,4.895777e-02,0
5.363708e-06,-5.757799e+00,6.277677e+00,2.006052e+00,-1.288732e+00,2.192626e+00,-9.781657e+00,-8.401534e+00,8.662267e-01,4.552738e+00,6.675058e+00,2.567053e+00,-2.487350e+00,7.716667e-01,1.065328e-01,0,3.889559e-05,-2.787879e+00,2.846530e+00,6.348060e-01,-2.001273e+00,-7.456539e-02,-4.654777e+00,-2.289469e+00,1.034931e+00,3.355824e+00,3.011069e+00,-3.424051e-01,-1.531810e+00,-2.106389e-01,7.551292e-02,0
3.714911e-05,-9.181703e+00,1.032146e+01,2.871677e+00,-3.749273e+00,1.428738e+00,-1.607236e+01,-1.001510e+01,1.708806e+00,9.579430e+00,1.026169e+01,1.465002e+00,-4.191380e+00,4.637500e-01,1.915224e-01,0,9.727447e-05,-2.243558e+00,2.032505e+00,3.277301e-01,-2.423429e+00,-6.847055e-01,-3.866494e+00,-6.741940e-01,1.255721e+00,3.036846e+00,2.130958e+00,-1.207467e+00,-1.509439e+00,-2.393611e-01,7.969514e-02,0
1.760134e-04,-1.068082e+01,1.086637e+01,2.245799e+00,-7.509937e+00,-3.338010e-01,-1.772744e+01,-8.406220e+00,4.006584e+00,1.249086e+01,1.151169e+01,-1.346424e+00,-6.142901e+00,1.891667e-01,2.959046e-01,0,1.703379e-04,-1.443982e+00,9.247888e-01,1.857992e-01,-1.656960e+00,-5.975959e-01,-2.939276e+00,-3.593911e-01,1.204493e+00,1.361790e+00,7.968842e-01,-1.143119e+00,-1.036133e+00,-1.909445e-01,6.596007e-02,0
4.012677e-04,-1.142083e+01,1.145707e+01,2.533992e+00,-7.762955e+00,-6.535242e-01,-2.033905e+01,-7.301477e+00,4.081094e+00,1.221808e+01,1.141085e+01,-1.884392e+00,-6.878505e+00,4.458334e-02,3.319922e-01,0,2.065766e-04,-4.975317e-01,-4.387426e-01,2.572213e-01,-5.454995e-01,-8.050580e-01,-2.030238e+00,-1.238129e+00,5.378517e-01,-5.843425e-01,-3.889312e-01,-1.107308e+00,1.953842e-01,-1.044583e-01,4.513306e-02,0
6.749937e-04,-1.185815e+01,1.033381e+01,3.103890e+00,-7.566692e+00,2.457775e-01,-2.234469e+01,-1.155530e+01,5.702549e+00,1.004237e+01,1.008490e+01,-1.473846e+00,-6.324453e+00,2.652778e-02,3.660983e-01,0,1.650212e-04,2.304336e-01,-9.321024e-01,5.472484e-01,6.725655e-01,-1.911586e+00,-1.455384e+00,-2.048092e+00,-7.893990e-01,-1.803720e+00,-7.598672e-01,-1.492651e+00,1.103871e+00,-3.637500e-02,2.804228e-02,0
8.205422e-04,-1.108070e+01,8.394020e+00,3.728738e+00,-6.448393e+00,-2.886341e+00,-2.391492e+01,-1.463121e+01,3.550081e+00,7.881962e+00,9.030428e+00,-4.007827e+00,-3.123683e+00,2.277778e-02,3.820909e-01,0,6.878538e-05,7.961939e-01,-1.089816e+00,7.958372e-01,1.625602e+00,-3.509236e+00,1.321392e-01,-1.141221e+00,-2.044043e+00,-1.875803e+00,-2.411471e-01,-2.509398e+00,8.811590e-01,-6.138889e-03,2.889661e-02,0
7.914823e-04,-9.698713e+00,7.737383e+00,4.384668e+00,-4.804390e+00,-8.775325e+00,-2.321642e+01,-1.498181e+01,3.250944e-01,5.640310e+00,8.902565e+00,-7.747959e+00,-2.500956e+00,1.819444e-02,4.110667e-01,0,-2.776196e-05,1.249634e+00,-5.252010e-01,1.159070e+00,2.421613e+00,-4.162589e+00,1.898050e+00,7.982872e-01,-2.479051e+00,-9.490692e-01,2.236105e-01,-3.089389e+00,-4.640604e-01,-1.805555e-03,2.240277e-02,0
6.869502e-04,-8.519572e+00,7.306202e+00,5.872789e+00,-1.016098e+00,-1.368915e+01,-1.924249e+01,-1.129433e+01,-3.450394e+00,5.040088e+00,1.079628e+01,-1.129433e+01,-4.384459e+00,1.805556e-02,4.539911e-01,0,-6.167156e-05,1.277361e+00,2.437039e-01,1.343125e+00,3.066707e+00,-2.677528e+00,3.173811e+00,1.803179e+00,-1.446598e+00,2.826918e-01,-8.819094e-02,-2.637835e+00,-1.988451e+00,-6.388890e-04,9.749782e-03,0
6.029799e-04,-6.890540e+00,8.251718e+00,7.827217e+00,1.825224e+00,-1.516576e+01,-1.519066e+01,-9.232307e+00,-3.192468e+00,6.717957e+00,1.032002e+01,-1.327754e+01,-8.014367e+00,1.986111e-02,4.421620e-01,0,-4.968771e-05,1.228386e+00,8.340914e-01,1.165467e+00,2.815823e+00,-3.140387e-01,3.445864e+00,1.852133e+00,-2.443259e-01,1.407755e+00,-1.108813e+00,-1.880263e+00,-2.007010e+00,-5.972224e-04,-1.149977e-02,0
6.064356e-04,-6.097976e+00,9.355372e+00,8.723087e+00,5.570337e+00,-1.307876e+01,-1.205875e+01,-8.490067e+00,-1.924127e+00,8.756598e+00,7.880745e+00,-1.443221e+01,-1.030923e+01,1.875000e-02,4.152921e-01,0,-2.723211e-05,1.152072e+00,1.279496e+00,5.602188e-01,1.792398e+00,1.352687e+00,2.904543e+00,2.046355e+00,2.909473e-01,1.757379e+00,-1.763835e+00,-1.139429e+00,-1.013248e+00,-2.305556e-03,-2.542831e-02,0
5.833011e-04,-4.767581e+00,1.088326e+01,8.786855e+00,5.981506e+00,-1.065071e+01,-9.578971e+00,-7.123280e+00,-1.659668e+00,1.082083e+01,4.816268e+00,-1.558033e+01,-9.573619e+00,1.486111e-02,3.729173e-01,0,-1.665175e-05,1.095581e+00,1.274999e+00,1.448565e-02,6.369942e-01,1.657101e+00,2.283372e+00,2.727393e+00,-1.018708e-01,1.203653e+00,-1.362790e+00,-5.186890e-01,3.778359e-01,-3.666667e-03,-1.699854e-02,0
