pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.944408e-08,-2.763519e-01,3.931788e-01,2.110946e-01,1.887178e-01,-2.945679e-02,-1.069832e-01,-2.579766e-01,-1.024191e-01,-1.992807e-01,-1.663647e-01,-6.852101e-02,4.610641e-02,-1.319444e-02,1.098034e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.419741e-07,-6.261598e-01,1.004518e+00,9.112271e-01,-5.657933e-02,-2.050580e-01,-1.298130e+00,-9.984169e-01,-1.242633e-01,-1.103570e+00,-1.374650e+00,-6.862500e-01,-3.296931e-02,-5.937499e-02,4.546859e-02,0
1.472204e-07,-1.381759e+00,1.965894e+00,1.055473e+00,9.435889e-01,-1.472840e-01,-5.349162e-01,-1.289883e+00,-5.120956e-01,-9.964035e-01,-8.318236e-01,-3.426050e-01,2.305321e-01,9.331945e-01,5.490169e-02,0,3.319083e-06,-8.920161e-01,1.274463e+00,1.654377e+00,-1.045128e+00,-7.968022e-01,-3.097376e+00,-2.374254e+00,-2.286328e-02,-2.467508e+00,-3.542463e+00,-2.091321e+00,-2.160442e-01,-1.435833e-01,1.039513e-01,0
2.636261e-06,-2.439920e+00,4.039642e+00,4.028399e+00,-7.546911e-01,-9.516481e-01,-6.223192e+00,-4.347143e+00,-3.652689e-01,-5.019648e+00,-6.457336e+00,-3.259948e+00,-2.801126e-01,7.352778e-01,1.998921e-01,0,1.170344e-05,-7.836941e-01,6.112240e-01,2.195827e+00,-2.582937e+00,-1.511308e+00,-4.761134e+00,-3.387973e+00,4.190953e-01,-3.691535e+00,-5.103799e+00,-3.555810e+00,-4.754680e-01,-2.221389e-01,1.504421e-01,1.893491e+01
1.527728e-05,-3.240120e+00,4.352495e+00,6.257683e+00,-4.848294e+00,-3.508187e+00,-1.237529e+01,-9.697700e+00,6.831801e-02,-9.827718e+00,-1.448365e+01,-8.826631e+00,-9.401646e-01,4.131944e-01,4.198104e-01,0,2.687884e-05,-3.858352e-01,-6.683785e-01,2.123717e+00,-3.532894e+00,-1.891497e+00,-4.709334e+00,-3.201007e+00,7.175037e-01,-3.813570e+00,-4.687022e+00,-3.767381e+00,-6.924112e-01,-2.422917e-01,1.521111e-01,4.605397e+01
5.095218e-05,-2.989290e+00,1.862819e+00,8.378028e+00,-1.001875e+01,-5.876091e+00,-1.788548e+01,-1.273596e+01,1.805270e+00,-1.404202e+01,-1.869308e+01,-1.353704e+01,-1.791991e+00,1.484722e-01,5.697560e-01,9.467456e+01,5.097825e-05,-2.729536e-01,-1.379191e+00,1.990700e+00,-2.701463e+00,-1.144730e+00,-2.923363e+00,-2.248418e+00,1.576177e-01,-3.357400e+00,-2.611499e+00,-2.616770e+00,-1.531220e+00,-1.856945e-01,1.156448e-01,7.104396e+01
1.103835e-04,-3.036250e+00,-2.875870e-01,9.499243e+00,-1.208885e+01,-7.142549e+00,-1.825044e+01,-1.310051e+01,1.990154e+00,-1.555307e+01,-1.814906e+01,-1.404097e+01,-2.475585e+00,1.513889e-02,6.305252e-01,1.829326e+02,7.661149e-05,-2.279222e-02,-1.174393e+00,2.032057e+00,-2.667212e-01,-1.917508e-01,-7.367674e-01,-9.363080e-01,-9.638149e-01,-3.118726e+00,-7.552687e-01,-1.032621e+00,-2.250663e+00,-9.587500e-02,8.111041e-02,6.761739e+01
2.099744e-04,-3.906623e+00,-5.362690e-01,1.236112e+01,-1.064173e+01,-4.858117e+00,-1.790243e+01,-1.388783e+01,-5.380985e-01,-1.894397e+01,-1.768213e+01,-1.373663e+01,-7.168504e+00,5.833333e-03,6.727586e-01,2.637535e+02,9.961086e-05,2.576061e-01,-3.908940e-01,1.908306e+00,2.593350e+00,1.302586e-02,6.612417e-01,-4.049638e-01,-2.138934e+00,-3.314742e+00,1.213474e-02,-2.315114e-01,-2.820652e+00,-2.972222e-02,7.595202e-02,3.898701e+01
3.188236e-04,-2.895415e+00,-3.199246e-01,1.442642e+01,-5.870409e+00,-4.975928e+00,-1.605065e+01,-1.380331e+01,-3.579073e+00,-2.297037e+01,-1.876547e+01,-1.388994e+01,-9.505222e+00,5.138888e-03,7.738612e-01,2.535474e+02,1.113016e-04,8.563970e-01,3.569662e-02,1.283440e+00,4.349097e+00,-1.142588e+00,1.045610e+00,3.552608e-01,-2.396617e+00,-3.486381e+00,6.426411e-01,-1.117231e-01,-2.594906e+00,-2.152778e-03,7.892825e-02,1.409369e+01
4.447865e-04,-1.771677e+00,-7.548199e-02,1.545597e+01,-1.612194e-01,-6.894272e+00,-1.567917e+01,-1.440938e+01,-6.104786e+00,-2.690708e+01,-1.832421e+01,-1.477011e+01,-1.238043e+01,4.861111e-03,8.778481e-01,2.543022e+02,1.012997e-04,1.166717e+00,-1.488087e-01,-1.800470e-02,4.196215e+00,-2.746607e+00,7.739530e-01,7.413988e-01,-1.941906e+00,-2.706321e+00,9.883214e-01,-5.688372e-02,-1.834494e+00,-2.222221e-04,6.337299e-02,-1.460490e+00
5.494857e-04,1.782620e-01,-3.394974e-01,1.436902e+01,4.416377e+00,-1.183741e+01,-1.413402e+01,-1.106343e+01,-7.209585e+00,-2.900342e+01,-1.461481e+01,-1.408284e+01,-1.284415e+01,4.861111e-03,9.226217e-01,2.581267e+02,5.894369e-05,7.655277e-01,-6.528438e-01,-1.123061e+00,2.586516e+00,-3.327549e+00,1.207315e-01,7.859308e-01,-1.047704e+00,-1.564312e+00,1.209604e+00,-3.471954e-01,-1.314588e+00,5.555567e-05,1.432555e-02,-5.165542e-01
6.011419e-04,3.901223e-01,-1.270526e+00,1.229980e+01,5.195957e+00,-1.516041e+01,-1.499098e+01,-1.155077e+01,-8.432372e+00,-2.945905e+01,-1.481585e+01,-1.392460e+01,-1.467151e+01,4.861111e-03,9.152433e-01,2.541614e+02,-5.535193e-06,1.062258e-01,-1.169602e+00,-1.884164e+00,6.463653e-01,-2.850109e+00,-5.002987e-01,5.226750e-01,-3.965122e-01,4.522000e-02,3.494547e-01,-5.994401e-01,-7.471206e-01,2.500000e-04,-2.950668e-02,-5.727234e-01
5.353643e-04,-1.486764e-01,-2.986622e+00,1.038920e+01,4.383584e+00,-1.748060e+01,-1.579109e+01,-1.130296e+01,-7.653802e+00,-2.951594e+01,-1.447163e+01,-1.604867e+01,-1.493262e+01,5.416667e-03,8.267913e-01,2.510350e+02,-4.028873e-05,-6.388831e-01,-1.461442e+00,-2.172036e+00,-3.861995e-01,-1.349050e+00,-1.032052e+00,4.874191e-01,-1.236878e+00,1.677652e+00,-1.284304e+00,-9.817990e-01,-1.991350e-01,4.305555e-04,-5.171218e-02,4.886658e-01
