pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.320279e-08,-6.378599e-01,5.170183e-01,2.224016e-01,8.711999e-02,1.023998e-01,8.100526e-02,4.674232e-01,5.651575e-01,3.692310e-02,-5.159838e-01,-5.347050e-02,6.602634e-01,-1.072223e-02,4.492247e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.437825e-07,-2.008120e+00,1.205435e+00,5.794552e-01,3.086037e-01,7.745957e-01,2.765819e-01,1.080575e+00,1.333342e+00,4.157142e-01,-8.685157e-01,1.218401e-01,1.303577e+00,-4.355556e-02,1.321619e-02,0
2.160140e-07,-3.189299e+00,2.585091e+00,1.112008e+00,4.356000e-01,5.119988e-01,4.050263e-01,2.337116e+00,2.825788e+00,1.846155e-01,-2.579919e+00,-2.673525e-01,3.301317e+00,9.455555e-01,2.246124e-02,0,2.122549e-06,-3.733250e+00,1.783183e+00,9.753531e-01,6.201347e-01,1.777471e+00,2.329634e-01,2.019798e+00,2.015683e+00,3.558454e-01,-1.708184e+00,-9.494700e-02,1.166459e+00,-1.084861e-01,2.263164e-02,0
2.110905e-06,-8.445951e+00,4.734629e+00,2.341272e+00,1.325218e+00,3.616979e+00,1.180396e+00,4.234314e+00,5.253815e+00,1.986263e+00,-3.052619e+00,7.428768e-01,4.867225e+00,8.081945e-01,5.485034e-02,0,6.308650e-06,-4.529715e+00,1.578168e+00,1.100616e+00,8.503810e-01,2.600356e+00,-2.132927e-01,2.143691e+00,1.410049e+00,-3.339970e-01,-1.671486e+00,2.027040e-01,1.391874e-02,-1.755555e-01,2.775891e-02,0
9.557291e-06,-1.444328e+01,6.548603e+00,3.706130e+00,2.438064e+00,7.078863e+00,5.746189e-01,7.981832e+00,7.451506e+00,7.860954e-01,-7.014610e+00,-8.461733e-01,3.398684e+00,5.522223e-01,8.573305e-02,0,1.364693e-05,-3.662751e+00,8.389481e-01,8.853777e-01,7.463140e-01,2.291820e+00,-7.075291e-01,1.607436e+00,-4.367375e-02,-1.382141e+00,-1.121591e+00,5.839267e-01,-1.598269e+00,-2.072361e-01,2.627180e-02,0
2.687261e-05,-1.702159e+01,5.909085e+00,4.206018e+00,3.250673e+00,9.718347e+00,-1.151260e+00,7.896095e+00,4.737385e+00,-1.970725e+00,-6.140086e+00,1.302930e+00,2.091044e-02,3.180555e-01,1.071586e-01,0,2.197699e-05,-1.863717e+00,4.724591e-01,7.162324e-01,5.675717e-01,1.010705e+00,-7.901502e-01,7.962646e-01,-1.027258e+00,-1.396408e+00,1.790841e-01,1.420202e+00,-1.632019e+00,-1.824445e-01,2.591515e-02,0
5.606983e-05,-1.721524e+01,6.192604e+00,4.606523e+00,3.204443e+00,8.920415e+00,-1.966791e+00,8.543408e+00,2.865634e+00,-4.747594e+00,-6.644141e+00,2.372254e+00,-2.266870e+00,1.544444e-01,1.276661e-01,0,2.767287e-05,-1.739647e-01,3.831201e-01,6.650997e-01,4.323431e-01,-2.165354e-01,-2.769251e-01,4.262562e-02,-1.039511e+00,8.308963e-02,1.865743e+00,2.191599e+00,-6.057376e-01,-1.220695e-01,2.970708e-02,0
8.873958e-05,-1.637856e+01,7.274924e+00,5.472237e+00,3.779887e+00,7.749728e+00,-1.499650e+00,7.934849e+00,2.410463e+00,-2.228930e+00,-2.342433e+00,6.234674e+00,-4.600941e-01,9.486111e-02,1.634595e-01,0,2.767990e-05,4.271724e-01,5.443606e-01,8.112500e-01,7.470425e-01,-5.293378e-01,1.341134e-01,2.378561e-01,-1.175188e-01,1.525271e+00,2.369668e+00,1.908010e+00,9.976854e-01,-6.865278e-02,2.982545e-02,0
1.169881e-04,-1.563461e+01,7.781284e+00,6.398519e+00,4.335172e+00,6.980495e+00,-6.358120e-01,8.175583e+00,3.417414e+00,1.330646e+00,4.152791e-01,7.645952e+00,6.104978e-01,5.347222e-02,2.061180e-01,0,2.139939e-05,2.626531e-01,9.043517e-02,6.204911e-01,1.079448e+00,-3.517645e-01,9.691676e-02,4.115841e-01,7.937440e-01,1.910936e+00,2.181364e+00,1.603732e+00,1.672479e+00,-3.326389e-02,1.936323e-02,0
1.348129e-04,-1.567604e+01,7.836548e+00,7.366270e+00,6.420521e+00,8.041617e+00,-1.146183e+00,9.269288e+00,3.873901e+00,2.616511e+00,2.178542e+00,8.206133e+00,3.570654e+00,2.527778e-02,2.170600e-01,0,1.329482e-05,-1.497811e-01,-4.444761e-01,9.574299e-02,7.769111e-01,-3.725603e-01,-2.228033e-03,7.892332e-01,1.214107e+00,7.869362e-01,2.934074e-01,4.043792e-01,1.144051e+00,-1.519444e-02,-2.136756e-03,0
1.400301e-04,-1.625323e+01,6.363968e+00,6.761962e+00,7.281363e+00,7.015647e+00,-1.658941e+00,9.934110e+00,6.102634e+00,2.384365e+00,2.002190e+00,9.405187e+00,4.080149e+00,2.291667e-02,1.976820e-01,0,6.459566e-06,-3.088628e-01,-6.512573e-01,-2.979263e-01,1.790153e-01,-1.021879e+00,-1.665458e-01,4.561468e-01,9.108843e-01,-1.170640e-02,-3.927636e-01,2.970393e-01,2.355286e-01,-2.916666e-03,-1.483888e-02,0
1.436927e-04,-1.681815e+01,5.761201e+00,5.769230e+00,6.191348e+00,5.869350e+00,-9.992253e-01,1.100175e+01,7.138388e+00,1.178891e+00,-1.668851e+00,7.376953e+00,3.525335e+00,3.416667e-02,1.569937e-01,0,3.434986e-06,-3.975029e-02,-3.697868e-01,-3.533311e-01,-6.617895e-01,-1.848084e+00,1.645975e-02,-2.411556e-02,9.514761e-03,-4.125952e-01,-5.141840e-01,1.431787e-01,-4.588735e-01,6.805558e-04,-9.857421e-03,0
1.448461e-04,-1.660787e+01,5.562671e+00,5.707407e+00,5.344835e+00,2.957232e+00,-1.542019e+00,9.590085e+00,6.339592e+00,1.990924e+00,3.751580e-01,9.545738e+00,1.810800e+00,3.444445e-02,1.619567e-01,0,2.461308e-06,2.612552e-01,8.073559e-02,-8.531336e-02,-6.716712e-01,-2.112880e+00,-1.290207e-01,-3.859458e-01,-1.005234e+00,-4.020053e-01,3.969758e-01,1.486890e-01,-6.347971e-01,-1.625000e-03,1.007620e-03,0
1.495799e-04,-1.569747e+01,6.388262e+00,6.126892e+00,4.079837e+00,8.304055e-01,-1.122344e+00,9.320723e+00,3.802996e+00,7.502556e-01,4.211380e-01,8.851750e+00,2.410961e+00,2.291667e-02,1.856355e-01,0,1.485998e-06,3.862678e-01,9.281883e-02,-8.687110e-02,-5.710332e-01,-1.768068e+00,5.351840e-02,-3.253613e-01,-8.041967e-01,-3.390710e-01,1.212482e+00,-3.258295e-02,-3.518239e-01,-2.625000e-03,5.965804e-03,0
