pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.236245e-08,-5.431146e-01,3.641019e-01,1.717279e-01,5.643425e-02,7.834179e-02,-2.440421e-01,-1.128645e-01,-1.090767e-01,-1.857579e-01,7.877867e-02,6.629276e-01,2.362808e-01,-1.097221e-02,6.371513e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.660225e-07,-1.204148e+00,8.789371e-01,5.545794e-01,-2.301828e-01,-5.059556e-01,-2.115561e+00,-7.487962e-01,2.597725e-01,-3.953909e-01,-2.710485e-01,4.461912e-01,9.982744e-01,-5.218055e-02,2.474309e-02,0
3.118122e-07,-2.715573e+00,1.820509e+00,8.586397e-01,2.821712e-01,3.917089e-01,-1.220210e+00,-5.643227e-01,-5.453835e-01,-9.287894e-01,3.938934e-01,3.314638e+00,1.181404e+00,9.443056e-01,3.185757e-02,0,3.180328e-06,-1.985130e+00,1.369213e+00,1.143413e+00,-8.974427e-01,-1.796344e+00,-5.458685e+00,-1.891527e+00,1.057575e+00,-8.693231e-01,-1.371821e+00,-1.092178e+00,2.127384e+00,-1.281250e-01,6.880952e-02,0
2.674206e-06,-4.662954e+00,3.484431e+00,2.343577e+00,-1.292000e+00,-2.725632e+00,-9.967697e+00,-3.461820e+00,1.571554e+00,-1.512560e+00,-1.552189e+00,5.736370e-01,4.400670e+00,7.656944e-01,1.077867e-01,0,1.013190e-05,-2.054528e+00,1.371275e+00,1.697264e+00,-1.728650e+00,-3.363555e+00,-8.633626e+00,-2.784906e+00,1.977061e+00,-1.267798e+00,-2.612009e+00,-4.252608e+00,3.154114e+00,-2.059583e-01,1.100113e-01,0
1.456453e-05,-7.594170e+00,5.103849e+00,4.545277e+00,-3.841214e+00,-7.618904e+00,-2.230958e+01,-7.726725e+00,4.502098e+00,-3.590336e+00,-6.083011e+00,-5.747707e+00,8.436585e+00,4.752778e-01,2.901543e-01,0,2.002627e-05,-1.442856e+00,8.431857e-01,1.893173e+00,-1.707403e+00,-3.983979e+00,-8.738165e+00,-2.617665e+00,1.375603e+00,-1.882212e+00,-3.385976e+00,-6.355515e+00,3.697014e+00,-2.342361e-01,1.315792e-01,0
4.353313e-05,-7.833342e+00,5.214704e+00,6.643004e+00,-6.581557e+00,-1.281247e+01,-3.262345e+01,-1.034333e+01,7.361562e+00,-5.008214e+00,-9.821592e+00,-1.673187e+01,1.214298e+01,2.038889e-01,4.209082e-01,0,3.350411e-05,-6.725416e-01,5.014440e-01,1.591127e+00,-1.050907e+00,-2.862009e+00,-4.643905e+00,-1.542752e+00,-1.123285e+00,-2.249264e+00,-2.893250e+00,-5.333191e+00,3.108207e+00,-1.926528e-01,1.002596e-01,0
8.001370e-05,-8.344661e+00,5.171302e+00,8.174792e+00,-5.610067e+00,-1.448477e+01,-3.358316e+01,-1.021189e+01,3.437628e+00,-8.592023e+00,-1.240129e+01,-1.981018e+01,1.579532e+01,5.402778e-02,5.331927e-01,0,4.562670e-05,6.782522e-02,3.142242e-01,1.003625e+00,-1.120263e-01,-9.648541e-01,7.213484e-01,-3.505635e-01,-4.032607e+00,-2.068356e+00,-2.112008e+00,-2.569829e+00,2.025732e+00,-1.125556e-01,4.470925e-02,0
1.374702e-04,-7.650417e+00,5.957924e+00,8.484452e+00,-5.662107e+00,-1.360274e+01,-2.755043e+01,-9.932994e+00,-3.512637e+00,-1.025804e+01,-1.285930e+01,-1.906108e+01,1.626234e+01,1.305555e-02,4.875654e-01,0,5.127799e-05,1.938450e-01,4.598821e-01,3.898122e-01,1.764393e-01,3.403170e-01,4.690129e+00,-4.062844e-03,-5.719797e+00,-1.548537e+00,-1.621413e+00,-6.257286e-02,7.407070e-01,-4.416667e-02,1.514612e-02,0
1.957295e-04,-7.346507e+00,6.303360e+00,8.642676e+00,-4.861070e+00,-1.204804e+01,-2.123934e+01,-9.684711e+00,-1.022383e+01,-1.130721e+01,-1.512420e+01,-1.743224e+01,1.650556e+01,7.916667e-03,4.803720e-01,0,4.751149e-05,1.037241e-01,4.009827e-01,8.342610e-02,-2.378223e-01,4.723290e-01,5.761901e+00,-2.721214e-02,-5.074449e+00,-7.701093e-01,-1.031527e+00,3.522243e-02,-1.083814e-01,-9.777777e-03,1.519126e-02,1.624365e+01
2.420652e-04,-7.363194e+00,6.948085e+00,8.358123e+00,-6.073859e+00,-1.232925e+01,-1.534471e+01,-1.062723e+01,-1.440669e+01,-1.139331e+01,-1.656720e+01,-1.823370e+01,1.549139e+01,6.111111e-03,5.230492e-01,0,3.212118e-05,-2.142262e-01,1.039201e-01,-5.768776e-02,-5.775440e-01,-2.527548e-01,4.911565e+00,-1.898193e-01,-3.897749e+00,-7.023191e-02,-2.631496e-01,-6.520311e-01,-5.971088e-02,-1.527776e-04,4.245784e-02,4.058857e+01
2.652736e-04,-7.969652e+00,6.681135e+00,8.655087e+00,-6.593303e+00,-1.275987e+01,-1.087652e+01,-1.000083e+01,-1.648759e+01,-1.187493e+01,-1.570497e+01,-2.004776e+01,1.563889e+01,8.611112e-03,5.914071e-01,8.121827e+01,1.440747e-05,-4.245179e-01,-4.313941e-02,-1.666487e-01,-1.312261e+00,-8.541449e-01,3.244353e+00,-2.262082e-01,-2.506954e+00,1.212059e+00,1.061710e+00,-9.564522e-01,3.996621e-01,2.083333e-03,2.866846e-02,6.649835e+01
2.633040e-04,-8.409975e+00,6.288637e+00,8.189808e+00,-7.683711e+00,-1.451060e+01,-8.174017e+00,-1.072403e+01,-1.986951e+01,-1.032533e+01,-1.388466e+01,-2.101348e+01,1.639712e+01,1.194444e-02,6.443371e-01,1.623337e+02,7.896667e-06,-6.562809e-01,1.104231e-01,-2.790295e-01,-1.645579e+00,-6.440569e-01,4.945485e-01,-4.926468e-01,-1.074594e+00,2.731837e+00,1.552764e+00,1.300220e-02,-1.763250e-01,2.875000e-03,-1.419863e-02,5.103199e+01
2.571474e-04,-8.945705e+00,6.417387e+00,7.893590e+00,-1.061745e+01,-1.522809e+01,-8.602928e+00,-1.076735e+01,-2.002719e+01,-5.780900e+00,-1.115692e+01,-2.082462e+01,1.805101e+01,1.541667e-02,5.630704e-01,2.513249e+02,1.285236e-05,-6.268408e-01,4.569530e-01,-5.285872e-01,-1.989235e+00,5.334101e-02,-2.194289e+00,-9.852751e-01,1.004095e+00,3.759699e+00,8.362468e-01,9.258593e-01,-1.901155e+00,2.208333e-03,-5.554180e-02,2.331872e+00
2.856116e-04,-1.015657e+01,7.632075e+00,7.343724e+00,-1.228968e+01,-1.431543e+01,-1.400876e+01,-1.270721e+01,-1.800986e+01,-7.811443e-01,-1.107741e+01,-1.778026e+01,1.340370e+01,1.708333e-02,4.662244e-01,1.701066e+02,2.662000e-05,-5.615718e-01,4.648920e-01,-7.780961e-01,-1.560042e+00,1.202630e+00,-3.914867e+00,-1.327646e+00,3.496028e+00,3.384768e+00,-4.745418e-01,8.387766e-01,-4.750359e+00,9.444446e-04,-6.296786e-02,-4.870012e+01
