pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.304870e-03,-7.705845e+00,-1.500678e+00,4.557747e+00,-8.234309e+00,-1.142741e+01,-1.738379e+01,-2.191994e+01,-7.565246e+00,-5.775102e+00,-2.900843e+01,-1.552247e+01,-2.813299e+00,8.611112e-03,6.901545e-01,2.944743e+02,3.908731e-04,1.194873e+00,-2.764234e+00,-2.380307e+00,1.594174e+00,-6.350864e-01,2.090574e+00,-3.684442e+00,2.418128e+00,3.142827e+00,1.956367e+00,-1.276710e+00,-1.004672e+00,1.027778e-03,-1.196855e-02,1.919535e+01
2.711215e-03,-6.617217e+00,-3.339548e+00,2.458359e+00,-7.126105e+00,-1.043008e+01,-1.262942e+01,-2.566299e+01,-4.791541e+00,-3.610020e+00,-2.522658e+01,-1.594175e+01,-4.545685e+00,1.027778e-02,6.677491e-01,2.939984e+02,2.638794e-04,1.270980e+00,-1.955681e+00,-2.711921e+00,1.055796e+00,-3.352880e-01,3.397588e+00,-3.260334e+00,1.155817e+00,9.809666e-01,3.265211e+00,9.703493e-02,-1.669478e+00,6.250000e-04,-7.438755e-03,6.030273e-02
2.878925e-03,-4.943480e+00,-4.525648e+00,-1.040688e+00,-6.299890e+00,-1.097657e+01,-8.316875e+00,-2.899459e+01,-4.942326e+00,-4.176012e+00,-2.077164e+01,-1.471185e+01,-6.805180e+00,9.861112e-03,6.740897e-01,2.942422e+02,1.055074e-04,1.284207e+00,-1.671041e+00,-2.829407e+00,4.512114e-01,-4.934033e-01,3.448456e+00,-1.957553e+00,-4.824123e-01,-6.706192e-01,3.278660e+00,6.558309e-01,-1.410793e+00,2.222220e-04,-4.847944e-04,1.487448e+00
2.895107e-03,-3.468889e+00,-5.981981e+00,-4.091640e+00,-5.944639e+00,-1.263618e+01,-5.617915e+00,-2.997418e+01,-7.466295e+00,-7.540293e+00,-1.729325e+01,-1.394661e+01,-7.795091e+00,9.166666e-03,7.083671e-01,2.960731e+02,-6.919517e-05,9.393295e-01,-1.804246e+00,-2.556103e+00,-3.642700e-01,-6.031167e-01,2.958733e+00,-2.889942e-01,-8.664846e-01,-8.410637e-01,2.787016e+00,9.753868e-01,-1.005489e+00,4.583335e-04,-5.378234e-03,2.925494e+00
2.740461e-03,-2.858974e+00,-8.534664e+00,-6.314291e+00,-6.568985e+00,-1.279137e+01,-3.647266e+00,-2.955211e+01,-8.639931e+00,-7.163062e+00,-1.658180e+01,-1.324089e+01,-8.242558e+00,1.027778e-02,6.674215e-01,3.008742e+02,-1.218368e-04,3.402745e-01,-1.830080e+00,-1.596594e+00,-1.442301e+00,-1.312221e-01,2.511221e+00,9.047729e-01,-6.568142e-01,-6.407806e-01,2.223082e+00,1.044544e+00,1.145370e-01,9.583334e-04,-1.198379e-02,4.021604e+00
2.434471e-03,-2.962822e+00,-1.035627e+01,-7.685356e+00,-8.812907e+00,-1.253826e+01,-1.705628e-01,-2.682920e+01,-7.275162e+00,-6.321813e+00,-1.338642e+01,-1.180030e+01,-8.854438e+00,1.236111e-02,6.441920e-01,3.053099e+02,-3.246495e-05,-2.012198e-01,-1.606947e+00,-7.098955e-01,-2.539921e+00,5.674969e-01,2.010693e+00,1.441578e+00,-1.307264e-01,-1.037398e+00,2.178141e+00,1.152537e+00,1.758188e+00,9.444446e-04,1.862931e-03,4.573218e+00
2.500059e-03,-3.495141e+00,-1.148891e+01,-7.226801e+00,-1.207726e+01,-1.168164e+01,1.515554e+00,-2.604321e+01,-8.321963e+00,-7.989155e+00,-1.160965e+01,-1.056229e+01,-5.702821e+00,1.305556e-02,6.462583e-01,3.097318e+02,1.226698e-04,-4.588454e-01,-1.297310e+00,-1.390165e-01,-3.156359e+00,5.579729e-01,1.192179e+00,1.495813e+00,-3.638996e-01,-2.143296e+00,2.449304e+00,8.248798e-01,3.382706e+00,4.861111e-04,3.048536e-02,4.876550e+00
2.852984e-03,-4.156905e+00,-1.253960e+01,-7.184863e+00,-1.589011e+01,-1.035356e+01,1.854140e+00,-2.452074e+01,-8.278911e+00,-1.231424e+01,-8.888614e+00,-9.523226e+00,-2.740213e-01,1.250000e-02,7.282634e-01,3.145104e+02,2.672972e-04,-3.949301e-01,-1.119109e+00,-9.142943e-02,-3.108530e+00,-3.473377e-02,5.748601e-01,1.389268e+00,-9.374139e-01,-2.307932e+00,2.024565e+00,6.014156e-02,3.606876e+00,2.638888e-04,4.281427e-02,5.472397e+00
3.144554e-03,-4.556159e+00,-1.392955e+01,-7.259620e+00,-1.881218e+01,-1.109385e+01,1.301277e+00,-2.322728e+01,-9.957555e+00,-1.488333e+01,-6.584177e+00,-1.025502e+01,4.380764e+00,1.263889e-02,7.778127e-01,3.206567e+02,2.479312e-04,-1.358299e-01,-9.227043e-01,-2.393863e-01,-2.049463e+00,-9.022537e-01,3.906728e-01,1.523669e+00,-4.926740e-01,-1.195733e+00,1.700532e+00,-5.914147e-01,1.828350e+00,6.944444e-04,3.351279e-02,5.930475e+00
3.448710e-03,-4.406963e+00,-1.473149e+01,-8.126094e+00,-2.098810e+01,-1.300582e+01,2.810876e+00,-2.129082e+01,-1.114444e+01,-1.441439e+01,-5.776330e+00,-1.165322e+01,4.138148e+00,1.388889e-02,7.924862e-01,3.272094e+02,1.580539e-04,1.170421e-02,-7.715565e-01,-1.686919e-01,-4.044798e-01,-8.567907e-01,5.717020e-01,1.290456e+00,2.448602e-01,3.265397e-01,1.111782e+00,-8.288304e-01,-5.278325e-01,1.541666e-03,6.798214e-03,5.910708e+00
3.441853e-03,-4.049261e+00,-1.500648e+01,-7.953117e+00,-1.977558e+01,-1.486678e+01,2.990550e+00,-2.003983e+01,-9.352571e+00,-1.291775e+01,-4.663133e+00,-1.245436e+01,1.232843e+00,1.583333e-02,7.817109e-01,3.330347e+02,1.401949e-04,-7.326875e-02,-9.923099e-01,-2.759206e-01,9.577945e-01,-5.054730e-01,6.026711e-01,4.635546e-01,1.453511e+00,8.299522e-01,5.069683e-01,-5.777982e-01,-2.306201e+00,2.305555e-03,-9.399039e-03,5.227979e+00
3.494604e-03,-4.351833e+00,-1.585891e+01,-7.681573e+00,-1.743080e+01,-1.275105e+01,3.868013e+00,-1.966218e+01,-7.357102e+00,-1.166433e+01,-4.290227e+00,-1.256771e+01,-1.339224e+00,1.861111e-02,7.603053e-01,3.378750e+02,1.652436e-04,-2.616304e-01,-1.283334e+00,-3.694053e-01,1.988531e+00,-3.542366e-01,4.301422e-01,-6.453726e-01,1.251013e+00,4.273892e-01,4.423080e-01,4.935398e-02,-2.659761e+00,2.430555e-03,-1.331031e-02,4.390707e+00
3.822581e-03,-4.950068e+00,-1.832739e+01,-8.861484e+00,-1.580185e+01,-1.374860e+01,3.786064e+00,-2.172383e+01,-4.583669e+00,-1.210860e+01,-4.792387e+00,-1.268677e+01,-4.411552e+00,2.180555e-02,7.469079e-01,3.414639e+02,2.279523e-04,-2.308159e-01,-1.289141e+00,-5.281290e-01,2.279700e+00,-1.188210e+00,-2.092629e-01,-1.530442e+00,4.102705e-01,-5.718056e-01,8.037046e-01,4.611519e-01,-1.798960e+00,1.833334e-03,-1.193203e-02,3.842859e+00
4.084563e-03,-5.264712e+00,-1.948771e+01,-9.518937e+00,-1.303231e+01,-1.533609e+01,4.563830e+00,-2.367569e+01,-7.273820e+00,-1.268202e+01,-3.500163e+00,-1.129025e+01,-6.338459e+00,2.305556e-02,7.433361e-01,3.449484e+02,1.466464e-04,1.546621e-03,-7.484075e-01,-2.515100e-01,2.594289e+00,-1.850557e+00,-1.080918e+00,-1.276835e+00,1.080858e-01,-8.352554e-01,1.839932e+00,5.589340e-01,-5.956059e-02,7.638888e-04,-1.900852e-02,3.528217e+00
4.286635e-03,-4.746901e+00,-1.963779e+01,-9.675080e+00,-1.057633e+01,-1.951531e+01,1.596327e+00,-2.568528e+01,-7.342859e+00,-1.526793e+01,-1.039642e+00,-1.078733e+01,-5.262337e+00,2.277778e-02,7.305353e-01,3.487123e+02,1.673540e-06,1.660262e-01,-1.668045e-01,7.524891e-02,2.294232e+00,-1.416161e+00,-1.680031e+00,-8.112793e-02,1.116874e+00,5.933933e-02,2.466192e+00,2.162607e-01,1.730142e+00,-1.388889e-04,-3.121789e-02,3.616189e+00
3.995810e-03,-4.445683e+00,-1.894575e+01,-8.532325e+00,-7.072121e+00,-1.912049e+01,-4.417067e-01,-2.406563e+01,-5.437078e+00,-1.426094e+01,3.033061e+00,-1.072276e+01,-1.211634e+00,2.194444e-02,6.734490e-01,3.518918e+02,-4.435598e-05,1.506569e-01,-1.448904e-01,-7.138767e-02,1.688051e+00,-2.056440e-01,-1.588711e+00,7.913488e-01,2.420161e+00,9.732963e-01,1.739475e+00,-1.165786e-01,2.566427e+00,-4.166670e-04,-4.043614e-02,4.191831e+00
3.875326e-03,-4.529452e+00,-1.943239e+01,-8.978545e+00,-7.310785e+00,-1.893721e+01,-2.111321e+00,-2.193449e+01,8.232769e-02,-1.102244e+01,4.271964e+00,-1.188921e+01,1.675747e+00,2.166667e-02,6.257620e-01,3.560731e+02,1.236191e-05,-2.018772e-01,-3.705544e-01,-5.830647e-01,1.022260e+00,1.031885e+00,-1.128829e+00,1.239868e+00,1.884891e+00,1.756990e+00,1.978038e-01,2.345801e-01,2.170586e+00,-1.805559e-04,-2.945754e-02,5.120267e+00
4.068438e-03,-4.620152e+00,-2.031486e+01,-1.022414e+01,-6.224823e+00,-1.665336e+01,-1.525903e+00,-2.159434e+01,1.114392e+00,-9.938281e+00,2.541408e+00,-1.132220e+01,3.024635e+00,2.152778e-02,5.935421e-01,3.622271e+02,3.888684e-05,-8.106804e-01,-6.172829e-02,-5.623573e-01,3.324055e-01,1.545403e+00,-1.333430e+00,1.825134e+00,5.000322e-01,1.501665e+00,-1.500066e+00,7.110585e-01,1.244049e+00,8.750003e-04,-3.588438e-02,5.640814e+00
4.312130e-03,-5.669053e+00,-2.080601e+01,-1.174449e+01,-5.888682e+00,-1.558945e+01,-3.505720e+00,-2.072159e+01,-1.194140e+00,-8.644309e+00,1.952036e-01,-9.314710e+00,3.472457e+00,2.208333e-02,6.232011e-01,3.691460e+02,-2.009738e-05,-1.841923e+00,8.245562e-01,4.602966e-01,-3.948411e-01,2.158343e+00,-1.505783e+00,3.173293e+00,-7.001882e-01,1.410382e+00,-2.404945e+00,9.025431e-01,1.882829e-01,2.958334e-03,-6.472979e-02,-2.013002e+01
3.971842e-03,-7.929285e+00,-1.856758e+01,-9.961137e+00,-6.121145e+00,-1.306735e+01,-6.411655e+00,-1.554641e+01,-2.298683e+00,-7.941675e+00,-2.428890e+00,-8.454715e+00,4.110259e+00,2.611111e-02,4.953076e-01,3.735595e+02,-2.668942e-05,-2.788173e+00,1.949434e+00,1.730767e+00,-1.557941e+00,2.596164e+00,-1.589677e+00,4.563838e+00,-3.534516e-01,1.814697e+00,-2.462857e+00,9.962479e-01,-6.330013e-01,5.263889e-03,-1.039854e-01,-5.943298e+01
3.823137e-03,-1.208450e+01,-1.618324e+01,-6.808565e+00,-9.336829e+00,-9.938506e+00,-7.197361e+00,-9.091991e+00,-1.712076e+00,-4.968829e+00,-5.267615e+00,-8.810242e+00,2.074350e+00,3.416667e-02,3.512302e-01,2.497568e+02,1.875634e-04,-2.945466e+00,2.797231e+00,1.990003e+00,-1.716840e+00,2.973783e+00,-1.012191e+00,4.336403e+00,-4.722562e-01,2.269445e+00,-2.302066e+00,1.934743e+00,-1.250064e+00,7.708333e-03,-1.118876e-01,-9.870946e+01
4.179487e-03,-1.535330e+01,-1.287907e+01,-4.038272e+00,-1.229045e+01,-6.498017e+00,-7.628468e+00,-4.589949e+00,-3.938980e-01,-2.702535e+00,-7.041469e+00,-6.593196e+00,5.586822e-01,4.180555e-02,2.096005e-01,1.247568e+02,4.644408e-04,-2.270303e+00,2.977783e+00,7.601558e-01,-7.490446e-01,2.380297e+00,-5.309180e-01,2.624390e+00,-2.333868e+00,2.542364e+00,-1.882298e+00,2.773212e+00,-1.360201e+00,8.277778e-03,-7.123651e-02,-9.968758e+01
5.146124e-03,-1.668437e+01,-9.664109e+00,-4.755910e+00,-1.138823e+01,-4.005202e+00,-7.958271e+00,-4.517809e+00,-4.507813e+00,8.334764e-02,-9.008835e+00,-5.717528e-01,-1.002074e+00,5.277778e-02,2.066165e-01,0,3.952004e-04,-1.078259e+00,2.502862e+00,-6.936787e-01,1.248098e+00,1.080641e+00,1.057658e-02,9.946215e-01,-3.797017e+00,2.171757e+00,-1.637846e+00,2.338554e+00,-1.161060e+00,7.861110e-03,-3.500051e-02,-6.242704e+01
