pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.127593e-08,-8.369616e-01,2.406420e-01,2.055625e-01,3.198472e-01,4.411736e-01,-4.061182e-01,2.063588e-01,-2.394796e-02,-1.251688e-02,-4.984880e-01,-7.534775e-02,-2.635447e-02,-1.047223e-02,6.476714e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.404189e-06,-2.015333e+00,1.101878e+00,6.997758e-01,1.712966e-01,7.296702e-01,-1.633672e+00,3.830053e-02,-3.611222e-01,-1.336650e-01,-1.580162e+00,-2.824931e-01,3.902822e-01,-5.131946e-02,3.245576e-02,0
4.063797e-07,-4.184808e+00,1.203210e+00,1.027812e+00,1.599236e+00,2.205868e+00,-2.030591e+00,1.031794e+00,-1.197398e-01,-6.258438e-02,-2.492440e+00,-3.767388e-01,-1.317723e-01,9.468055e-01,3.238357e-02,0,1.881288e-05,-2.863307e+00,2.233393e+00,1.363098e+00,-3.275872e-01,-5.994034e-03,-4.175177e+00,-4.112268e-01,-7.734324e-01,-1.004826e+00,-3.071159e+00,-5.901139e-01,8.883587e-01,-1.302361e-01,8.127847e-02,0
1.181776e-05,-7.984259e+00,4.907784e+00,2.984973e+00,5.686490e-02,2.545417e+00,-7.153063e+00,-3.243943e-01,-1.745741e+00,-6.370327e-01,-6.654592e+00,-1.224096e+00,2.017297e+00,7.687500e-01,1.460870e-01,0,7.705642e-05,-2.345368e+00,2.675180e+00,1.775794e+00,-1.713319e+00,-1.689167e+00,-6.373336e+00,-1.686246e+00,-8.697584e-01,-2.571247e+00,-3.502050e+00,-1.116203e+00,1.079749e+00,-2.108333e-01,1.262806e-01,0
8.815552e-05,-1.032441e+01,8.713072e+00,5.323004e+00,-1.666368e+00,-1.302679e+00,-1.729935e+01,-1.893937e+00,-2.994292e+00,-4.705614e+00,-1.202850e+01,-2.338522e+00,3.433145e+00,4.631945e-01,3.333488e-01,0,1.950697e-04,-7.912594e-01,1.800274e+00,1.570528e+00,-3.006792e+00,-3.592993e+00,-7.030950e+00,-2.991607e+00,-5.527131e-01,-4.187598e+00,-3.050945e+00,-1.345772e+00,1.658756e-01,-2.406389e-01,1.385035e-01,0
3.414075e-04,-8.657041e+00,9.620968e+00,6.731375e+00,-6.933793e+00,-6.691560e+00,-2.423230e+01,-6.968362e+00,-2.911516e+00,-1.053472e+01,-1.274222e+01,-4.600123e+00,3.616284e+00,1.868056e-01,4.809205e-01,0,3.187733e-04,4.336366e-01,2.907842e-01,1.274425e+00,-3.250269e+00,-3.569091e+00,-4.803293e+00,-3.193297e+00,-8.671484e-02,-4.807192e+00,-1.737653e+00,-1.061595e+00,-9.290618e-01,-1.946944e-01,1.054696e-01,1.649485e+01
8.109601e-04,-7.804715e+00,7.847990e+00,7.007252e+00,-9.939393e+00,-1.114061e+01,-2.864572e+01,-1.060426e+01,-2.300418e+00,-1.605173e+01,-1.470335e+01,-5.417584e+00,-1.018882e-01,3.458333e-02,5.574845e-01,0,4.240573e-04,1.131673e+00,-2.930548e-01,1.343234e+00,-1.885445e+00,-2.610319e+00,-1.322962e+00,-2.765457e+00,-2.964884e-01,-3.926311e+00,-7.606457e-01,-6.646672e-01,-1.710983e+00,-1.090000e-01,7.682580e-02,4.117384e+01
1.244282e-03,-7.075922e+00,6.794246e+00,8.514972e+00,-1.205797e+01,-1.038107e+01,-2.549634e+01,-1.193572e+01,-2.526252e+00,-1.899994e+01,-1.400543e+01,-4.992542e+00,-8.604953e-01,9.583334e-03,5.613673e-01,8.247423e+01,4.662952e-04,1.498170e+00,1.154653e-01,1.498139e+00,6.454522e-01,-1.627900e+00,1.803572e+00,-1.611645e+00,-9.229155e-01,-2.431864e+00,2.305765e-02,-5.911399e-01,-1.621657e+00,-3.900000e-02,7.196034e-02,6.651231e+01
1.757005e-03,-5.456600e+00,8.661159e+00,1.114737e+01,-8.531505e+00,-1.250952e+01,-2.328214e+01,-1.323755e+01,-4.669365e+00,-2.010456e+01,-1.520012e+01,-5.465648e+00,-2.883379e+00,6.805555e-03,6.772544e-01,1.646321e+02,4.877661e-04,1.951541e+00,7.962402e-01,1.425684e+00,2.482789e+00,-1.447077e+00,3.579865e+00,-1.412687e+00,-1.612176e+00,-1.008959e+00,9.448037e-01,-1.452054e+00,-1.345422e+00,-6.333333e-03,8.852846e-02,6.749615e+01
2.199861e-03,-2.340250e+00,9.791710e+00,1.215201e+01,-4.410476e+00,-1.414660e+01,-1.789623e+01,-1.370995e+01,-6.341619e+00,-2.066762e+01,-1.237855e+01,-7.531790e+00,-3.101255e+00,5.694444e-03,7.808372e-01,2.502455e+02,5.025744e-04,2.105768e+00,9.420331e-01,6.024145e-01,2.645030e+00,-1.361710e+00,3.610795e+00,-1.289692e+00,-1.967617e+00,-6.735325e-02,1.166447e+00,-2.027814e+00,-1.269651e+00,-1.138889e-03,8.942425e-02,4.354048e+01
2.772001e-03,-4.148456e-01,1.033046e+01,1.231715e+01,-1.349194e+00,-1.649323e+01,-1.454645e+01,-1.678058e+01,-8.453615e+00,-2.026268e+01,-1.079278e+01,-1.140823e+01,-5.708621e+00,4.861111e-03,8.903918e-01,2.535951e+02,4.911750e-04,1.649929e+00,7.061035e-01,-1.027298e-03,1.255806e+00,-3.317501e-01,2.910801e+00,-9.994223e-01,-2.185313e+00,3.030270e-01,1.137041e+00,-1.815914e+00,-9.857187e-01,-4.722221e-04,6.056277e-02,1.848643e+01
3.249656e-03,9.320415e-01,1.066976e+01,1.094215e+01,-2.423972e+00,-1.519777e+01,-1.181021e+01,-1.661266e+01,-1.047221e+01,-1.925764e+01,-1.037687e+01,-1.216032e+01,-5.796127e+00,4.861111e-03,9.019198e-01,2.556951e+02,4.489039e-04,8.432308e-01,6.363493e-01,-1.376453e-01,5.353643e-02,5.949869e-01,1.457273e+00,-3.779879e-01,-2.617055e+00,1.562500e-01,3.831047e-01,-1.206957e+00,-9.652421e-01,-1.666665e-04,3.351578e-02,5.568069e-01
3.687982e-03,1.156898e+00,1.175265e+01,1.174716e+01,-3.245728e+00,-1.364268e+01,-1.177115e+01,-1.678330e+01,-1.353063e+01,-1.929441e+01,-1.051576e+01,-1.223095e+01,-6.464536e+00,4.861111e-03,9.195270e-01,2.543394e+02,3.563127e-04,2.860368e-01,5.649089e-01,2.235906e-01,-1.743982e-01,7.220846e-01,4.707085e-01,7.010852e-01,-2.818538e+00,-2.240660e-01,3.881950e-02,-7.587856e-01,-5.571583e-01,-4.656613e-11,1.363490e-02,-1.845642e-01
