pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.690979e-04,-1.595889e+01,7.286327e+00,6.613495e+00,1.613095e+00,8.852855e+00,-3.784567e+00,1.322445e+01,4.491888e+00,-3.856291e+00,6.972558e+00,5.929120e+00,4.723828e+00,3.194444e-02,1.684982e-01,0,1.144495e-04,-7.269737e-01,1.400709e-01,-5.296564e-03,-1.170260e+00,1.102235e+00,-3.455143e+00,5.927313e-01,-3.118965e-01,-1.412719e+00,8.544272e-01,-2.821976e+00,-9.575464e-01,8.055555e-03,-4.593238e-03,0
6.115758e-04,-1.749175e+01,7.420762e+00,6.470940e+00,1.246769e-01,1.085314e+01,-8.755333e+00,1.421130e+01,2.478509e+00,-8.372204e+00,5.816897e+00,2.053088e-01,3.013309e+00,4.569444e-02,1.737750e-01,0,8.782622e-05,-5.576404e-01,-1.361328e-01,-2.095721e-01,-8.799710e-01,6.393997e-01,-2.890737e+00,-4.323102e-01,-8.968409e-01,-1.718958e+00,9.330688e-01,-2.267318e+00,-1.364724e+00,9.069443e-03,1.532325e-03,0
6.526120e-04,-1.785313e+01,6.742426e+00,5.921409e+00,-9.573272e-01,1.169557e+01,-1.136570e+01,1.200848e+01,6.213164e-01,-9.133879e+00,9.683360e+00,-1.910301e+00,1.587794e+00,5.902778e-02,1.678565e-01,0,-1.333704e-05,-7.414417e-02,-4.744566e-01,-6.118205e-01,-1.859084e-01,-5.445959e-01,-8.667102e-01,-1.228200e+00,-5.190138e-01,-7.683316e-01,5.936850e-01,1.507448e-02,-9.188603e-01,5.013890e-03,4.631206e-03,0
5.631787e-04,-1.728451e+01,6.136001e+00,5.345045e+00,-1.434768e-01,1.000105e+01,-9.296666e+00,1.082547e+01,9.633344e-01,-1.034522e+01,7.280718e+00,7.005798e-01,1.376576e+00,5.749999e-02,1.961875e-01,0,-9.754970e-05,2.610359e-01,-5.925902e-01,-9.211534e-01,1.454831e-01,-1.648845e+00,8.604414e-01,-1.317346e+00,-7.745683e-02,3.121386e-01,9.424172e-02,2.307091e+00,-3.277098e-01,8.194450e-04,4.963982e-03,0
3.266112e-04,-1.643323e+01,5.556425e+00,4.117340e+00,8.176295e-01,6.555923e+00,-7.847452e+00,8.776364e+00,2.654407e+00,-6.711439e+00,9.209073e+00,5.756856e+00,9.478925e-01,5.111111e-02,1.804480e-01,0,-1.018769e-04,1.509581e-01,-4.092888e-01,-8.393993e-01,2.430616e-01,-1.984451e+00,1.426793e+00,-8.173665e-01,-1.239346e-01,3.472431e-01,-5.937634e-01,2.699593e+00,3.896362e-02,-6.944314e-05,4.682049e-03,0
2.868278e-04,-1.689652e+01,5.050812e+00,2.767207e+00,-3.538604e-02,5.178742e+00,-6.212251e+00,9.240632e+00,1.074680e+00,-8.022731e+00,6.525249e+00,7.907187e+00,1.694711e+00,5.375000e-02,1.922991e-01,0,-6.370989e-05,3.654995e-02,-2.778497e-01,-5.366905e-01,6.403921e-02,-1.636300e+00,1.218196e+00,-5.584567e-01,-3.025574e-01,4.903423e-01,-6.435654e-01,1.331054e+00,1.996798e-01,1.916668e-03,-3.634966e-03,0
2.814031e-04,-1.729234e+01,5.238577e+00,3.013331e+00,2.039357e-01,4.184472e+00,-5.773943e+00,8.714067e+00,-5.402939e-02,-8.558909e+00,7.092278e+00,7.984360e+00,1.623545e+00,6.055556e-02,1.932109e-01,0,-1.415920e-05,1.252613e-01,-7.025075e-02,-1.395880e-01,1.247975e-02,-1.157159e+00,8.873689e-01,-1.262824e-01,2.226575e-01,3.091623e-01,-5.789433e-01,-5.054607e-02,5.285524e-02,3.444444e-03,-3.960225e-03,0
2.672333e-04,-1.667220e+01,4.905676e+00,3.213596e+00,4.835661e-01,3.005270e+00,-4.242443e+00,8.064335e+00,8.047653e-01,-6.969777e+00,5.121289e+00,6.242100e+00,2.037149e+00,6.236111e-02,1.716312e-01,0,-5.916049e-06,3.971454e-01,-8.532858e-02,9.982602e-02,1.403034e-01,-7.592426e-01,7.687297e-01,-3.103500e-01,9.134457e-01,6.172453e-01,1.424212e-02,-6.907238e-01,-9.937923e-02,3.069444e-03,-1.134594e-02,0
2.656125e-04,-1.591908e+01,5.277739e+00,3.196205e+00,6.205522e-01,1.856866e+00,-4.395512e+00,8.733101e+00,3.902652e+00,-5.692105e+00,7.016337e+00,6.336669e+00,1.040950e+00,6.402778e-02,1.709808e-01,0,-2.962054e-06,5.450091e-01,-5.338955e-03,1.049843e-01,-1.698311e-01,-1.004541e-01,1.106033e+00,-3.552881e-01,7.289799e-01,3.422073e-01,-1.336747e-01,-7.323065e-01,-3.632640e-02,2.027777e-03,-1.011893e-02,0
2.651429e-04,-1.559742e+01,4.604588e+00,3.174900e+00,4.578227e-01,2.546332e+00,-3.057818e+00,7.679365e+00,3.663568e+00,-6.369907e+00,6.634430e+00,5.277413e+00,1.489112e+00,6.736111e-02,1.466845e-01,0,-1.690944e-06,5.655746e-01,2.156640e-01,3.803401e-01,-9.423546e-02,5.020456e-01,1.237857e+00,-6.829247e-01,-5.384835e-02,-4.363932e-02,-4.225039e-01,-6.571211e-01,1.899924e-01,-1.944453e-04,-7.838895e-03,0
2.676381e-04,-1.510468e+01,5.362426e+00,3.557601e+00,-6.323482e-01,3.911670e+00,-8.360920e-01,7.130112e+00,2.161469e+00,-7.147808e+00,5.667334e+00,4.805171e+00,1.715931e+00,6.819444e-02,1.550896e-01,0,-2.330093e-06,4.545937e-01,2.986998e-01,5.919814e-01,7.858350e-02,8.871039e-01,1.296583e+00,-4.607856e-01,-3.863974e-01,5.699944e-01,-6.968223e-01,-4.684976e-01,7.149408e-01,-5.000001e-03,-1.665060e-03,0
2.577658e-04,-1.425153e+01,5.941652e+00,4.934599e+00,6.388390e-01,4.488096e+00,1.671323e-01,5.451206e+00,1.406115e+00,-6.460122e+00,3.683271e+00,3.722244e+00,2.649620e+00,5.930555e-02,1.403823e-01,0,-4.308357e-07,2.887016e-01,4.423112e-01,8.493775e-01,7.116920e-01,1.155890e+00,9.380983e-01,8.052633e-01,3.202832e-01,1.039140e+00,2.386347e-01,3.051128e-01,7.908208e-01,-1.037500e-02,8.916887e-03,0
2.576505e-04,-1.431906e+01,6.102705e+00,5.276263e+00,9.229615e-01,5.321503e+00,4.749277e-01,7.543252e+00,3.099391e+00,-2.797025e+00,5.007805e+00,4.771766e+00,4.035400e+00,4.305555e-02,1.658066e-01,0,3.259967e-06,4.859762e-02,2.423642e-01,8.543457e-01,9.270486e-01,1.343270e+00,7.128945e-01,2.137518e+00,1.210656e+00,1.022255e+00,1.389514e+00,1.239962e+00,7.749444e-01,-1.320833e-02,1.409360e-02,0
2.679825e-04,-1.454673e+01,6.446004e+00,6.562457e+00,3.238628e+00,7.620867e+00,9.771630e-01,1.149911e+01,4.796023e+00,-3.349600e+00,8.157368e+00,6.819679e+00,4.283482e+00,2.805556e-02,1.859105e-01,0,6.466403e-06,-6.735210e-02,6.530347e-02,6.981044e-01,9.167866e-01,1.251373e+00,5.554167e-01,2.706257e+00,1.124163e+00,2.269172e-01,2.163444e+00,1.795695e+00,2.989127e-01,-1.144444e-02,2.217842e-02,0
2.788296e-04,-1.471409e+01,6.322071e+00,7.015400e+00,2.703000e+00,9.061636e+00,2.323365e+00,1.479375e+01,6.519794e+00,-3.591792e+00,1.037785e+01,9.456264e+00,4.773722e+00,1.777778e-02,2.027936e-01,0,5.046883e-06,8.379507e-02,-5.235138e-02,5.001243e-01,8.225090e-01,5.756573e-01,2.521216e-01,1.616910e+00,3.048043e-01,-4.272193e-01,1.809150e+00,1.546329e+00,5.457626e-02,-6.944444e-03,2.110137e-02,0
2.795083e-04,-1.439077e+01,6.158487e+00,7.555552e+00,4.332753e+00,8.874893e+00,2.019997e+00,1.535724e+01,5.316729e+00,-4.928153e+00,1.181547e+01,1.035847e+01,3.775023e+00,1.472222e-02,2.327809e-01,0,1.256904e-06,1.095737e-01,-1.268079e-01,1.420479e-01,5.725421e-01,-2.065101e-01,-2.210036e-01,-5.225134e-02,-3.615439e-01,-2.834804e-02,7.206149e-01,4.795047e-01,-2.366222e-01,-2.277778e-03,1.264246e-02,0
2.771220e-04,-1.397806e+01,5.984707e+00,7.280336e+00,4.488444e+00,7.572777e+00,1.214119e+00,1.369874e+01,4.363060e+00,-4.143846e+00,1.222451e+01,1.073401e+01,4.562511e+00,1.500000e-02,2.478782e-01,0,-1.294567e-06,1.173165e-01,4.022989e-02,-2.610732e-01,2.377349e-01,-5.633246e-01,-7.933825e-01,-1.449877e+00,-4.635702e-01,4.019340e-01,-2.446616e-01,-4.713339e-01,-3.366938e-01,1.388889e-03,1.372774e-03,0
2.751208e-04,-1.436687e+01,5.980647e+00,7.140228e+00,5.208616e+00,7.332747e+00,4.267680e-01,1.178536e+01,4.066671e+00,-3.215313e+00,1.083712e+01,8.578328e+00,3.205976e+00,1.805556e-02,2.265804e-01,0,-1.919302e-06,1.475830e-02,1.605511e-01,-6.325092e-01,-3.689880e-01,-4.952934e-01,-1.046382e+00,-1.813580e+00,1.027443e-01,4.445811e-01,-1.305283e+00,-9.265677e-01,-4.860854e-01,3.083333e-03,-1.417965e-02,0
2.745505e-04,-1.413946e+01,6.612141e+00,5.917696e+00,3.453743e+00,7.016086e+00,-8.469334e-01,9.330308e+00,4.826972e+00,-2.438542e+00,9.643722e+00,7.989666e+00,3.374776e+00,2.305556e-02,2.127577e-01,0,-1.382167e-06,-9.436846e-02,4.474311e-02,-8.418091e-01,-7.738894e-01,-5.265504e-01,-1.337268e+00,-1.691625e+00,4.621270e-01,-1.456690e-03,-1.612945e+00,-6.113000e-01,-3.440749e-01,5.222221e-03,-1.341532e-02,0
2.711975e-04,-1.423628e+01,6.647526e+00,5.074326e+00,3.005163e+00,6.676772e+00,-2.181388e+00,8.473559e+00,5.598494e+00,-3.557899e+00,6.579446e+00,7.097805e+00,1.938463e+00,2.611111e-02,1.794429e-01,0,-2.066168e-07,-2.021019e-01,-2.257593e-01,-7.400498e-01,-1.078370e+00,-6.554578e-01,-1.122145e+00,-1.106473e+00,3.627928e-01,-8.249457e-01,-1.897472e+00,-4.906611e-01,-2.099408e-01,8.097222e-03,-8.668512e-03,0
2.721728e-04,-1.451520e+01,5.874983e+00,4.104242e+00,1.720724e+00,5.268013e+00,-4.168144e+00,6.896510e+00,5.907783e+00,-3.979836e+00,6.288616e+00,8.417775e+00,3.475893e+00,3.708333e-02,2.043704e-01,0,-4.207745e-07,-4.447032e-01,-6.084427e-01,-4.921922e-01,-8.979679e-01,-8.553671e-01,-7.970819e-01,-9.592482e-01,-3.349776e-01,-1.335601e+00,-2.057677e+00,-9.279248e-01,-5.990821e-01,1.170833e-02,-2.956781e-03,0
2.752765e-04,-1.518951e+01,5.220429e+00,4.346706e+00,6.832741e-01,4.929494e+00,-3.523351e+00,7.469898e+00,5.340230e+00,-6.569395e+00,3.027307e+00,5.910968e+00,2.105714e+00,5.152778e-02,1.874315e-01,0,-6.205868e-07,-5.232294e-01,-6.252013e-01,-4.963351e-01,-8.877419e-01,-8.609594e-01,-2.745349e-01,-8.574909e-01,-1.271198e+00,-1.619413e+00,-1.826007e+00,-1.807689e+00,-1.033098e+00,1.265278e-02,-3.808111e-03,0
2.704072e-04,-1.588636e+01,4.283475e+00,3.820545e+00,1.248480e-01,3.612890e+00,-4.161362e+00,5.035898e+00,3.281216e+00,-7.610798e+00,1.131406e+00,3.943460e+00,2.957404e-01,6.888889e-02,1.939795e-01,0,-4.583650e-07,-4.937780e-01,-4.847977e-01,-5.841733e-01,-6.891998e-01,-4.040986e-01,3.739954e-01,-3.520728e-01,-1.221400e+00,-1.260582e+00,-1.516927e+00,-1.836542e+00,-1.294174e+00,9.555556e-03,-8.956593e-03,0
2.689774e-04,-1.616685e+01,4.317273e+00,2.734499e+00,-6.356081e-01,3.199536e+00,-3.557454e+00,5.116411e+00,5.557896e-01,-9.839482e+00,2.801720e-02,2.965175e-01,-1.636952e+00,7.347222e-02,1.655978e-01,0,6.537911e-06,-4.027766e-01,-6.480058e-02,-5.230193e-01,-7.222174e-01,2.084751e-01,4.183249e-01,4.689900e-01,-2.514496e-01,-5.720659e-01,-2.392846e-01,-7.913423e-01,-5.190991e-01,4.444444e-03,-7.980081e-03,0
