pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.982868e-04,-1.727829e+00,-1.426809e+00,1.723190e+01,9.301786e+00,-1.014033e+01,-1.920570e+00,-1.704502e+01,-7.535961e+00,-3.120456e+00,1.411381e+00,-3.505278e+00,-9.969244e+00,1.305556e-02,4.500244e-01,0,4.431063e-05,3.222246e-01,-1.399833e+00,-3.189863e-01,-1.842477e+00,-3.016191e-01,8.493891e-01,-5.102440e-01,4.827859e-01,8.711681e-01,1.885949e+00,8.111446e-01,4.056279e-01,1.680555e-03,-1.840504e-02,0
3.484287e-04,-1.625000e+00,-3.560782e+00,1.611423e+01,5.968985e+00,-1.019103e+01,-4.342715e-02,-1.740850e+01,-6.547027e+00,-2.079391e+00,2.360747e+00,-1.815036e+00,-9.256833e+00,1.527778e-02,4.292792e-01,0,4.765750e-05,-4.493240e-02,-2.324278e+00,-1.603272e+00,-2.568014e+00,-7.969761e-03,1.884326e+00,-9.940483e-01,3.138467e-01,1.068020e+00,1.026854e+00,1.842378e+00,1.825678e-01,2.486111e-03,-3.122076e-02,0
3.946902e-04,-1.841805e+00,-6.339988e+00,1.337525e+01,2.740705e+00,-9.679245e+00,2.906206e+00,-2.045602e+01,-5.876649e+00,4.921463e-01,4.309644e+00,1.565154e+00,-1.023279e+01,1.902778e-02,3.757432e-01,0,5.187080e-05,-3.064663e-01,-2.705958e+00,-2.693733e+00,-2.845707e+00,1.950150e-02,1.848616e+00,-2.848225e-01,-7.601417e-01,1.959772e-01,1.516042e-01,2.166812e+00,3.396423e-01,2.597222e-03,-3.303025e-02,0
4.367210e-04,-2.259960e+00,-9.286786e+00,1.035021e+01,4.213828e-01,-9.358604e+00,4.870146e+00,-1.961434e+01,-7.175667e+00,-6.600911e-01,3.229389e+00,3.310217e+00,-8.969279e+00,2.125000e-02,3.685246e-01,0,6.457085e-05,-3.851524e-01,-2.659068e+00,-2.957186e+00,-2.346574e+00,-5.546586e-01,1.404033e+00,5.338672e-01,-2.067428e+00,-1.558112e+00,-7.769656e-01,1.421166e+00,4.538220e-01,1.986111e-03,-3.511741e-02,0
5.134947e-04,-2.942680e+00,-1.209360e+01,6.645248e+00,-2.152951e+00,-1.045903e+01,4.865722e+00,-1.736621e+01,-1.102235e+01,-2.850219e+00,1.735081e+00,4.766154e+00,-8.414809e+00,2.305556e-02,3.152504e-01,0,7.597804e-05,-2.944275e-01,-1.932591e+00,-2.379372e+00,-2.137035e+00,-1.406745e+00,7.284176e-01,1.423840e+00,-2.363873e+00,-2.439584e+00,-1.114021e+00,-1.864335e-02,3.725278e-01,1.194445e-03,-3.071656e-02,0
6.118807e-04,-3.000324e+00,-1.397932e+01,4.693303e+00,-3.317057e+00,-1.257443e+01,5.996979e+00,-1.628407e+01,-1.431132e+01,-8.198766e+00,-2.367994e-01,3.690296e+00,-7.896715e+00,2.319445e-02,2.839386e-01,0,6.562497e-05,-7.184736e-02,-8.500949e-01,-1.410802e+00,-2.103236e+00,-1.753505e+00,7.173672e-01,1.483456e+00,-1.293965e+00,-2.298210e+00,-1.046472e+00,-1.028384e+00,-1.018456e-01,7.083330e-04,-2.779972e-02,0
6.870005e-04,-2.943760e+00,-1.365668e+01,4.306849e+00,-6.075251e+00,-1.510506e+01,5.984878e+00,-1.500196e+01,-1.412819e+01,-7.936435e+00,4.726324e-01,1.281898e+00,-8.906437e+00,2.402778e-02,2.644534e-01,0,3.801398e-05,1.529863e-01,1.097383e-01,-5.172899e-01,-2.613558e+00,-1.730317e+00,4.929001e-01,1.605338e+00,2.628399e-01,-1.580286e+00,-9.381694e-01,-1.385763e+00,2.120350e-01,2.222221e-04,-1.611724e-02,0
6.780929e-04,-2.618657e+00,-1.275572e+01,4.465397e+00,-8.133647e+00,-1.580312e+01,7.897404e+00,-1.337919e+01,-1.209257e+01,-9.608035e+00,-1.371748e+00,-8.957773e-02,-9.232694e+00,2.430555e-02,2.549245e-01,0,6.702595e-06,1.024594e-01,3.088417e-01,-4.631589e-01,-3.249905e+00,-1.203654e+00,7.555857e-02,2.157581e+00,1.050301e+00,-1.179442e+00,-8.888792e-01,-3.544446e-01,9.297539e-01,6.944426e-05,-7.129225e-03,0
6.704584e-04,-2.368582e+00,-1.215670e+01,4.172752e+00,-1.281245e+01,-1.749627e+01,6.380010e+00,-1.079196e+01,-1.081752e+01,-1.004701e+01,-2.388292e+00,-2.727261e-01,-6.686645e+00,2.361111e-02,2.491713e-01,0,4.888343e-06,9.224477e-02,-5.123711e-02,-5.854958e-01,-3.353617e+00,-8.219936e-01,-3.016950e-01,2.688964e+00,9.944537e-01,-9.961349e-01,-3.820982e-01,5.995685e-01,1.325103e+00,5.555544e-05,3.553134e-03,0
6.536648e-04,-2.775616e+00,-1.318510e+01,2.444556e+00,-1.619799e+01,-1.739709e+01,6.177206e+00,-7.601158e+00,-1.071515e+01,-1.304069e+01,-3.250734e+00,2.695385e+00,-4.357842e+00,2.375000e-02,2.559335e-01,0,3.069673e-05,1.577592e-01,-5.293864e-01,-7.494913e-01,-2.820913e+00,-3.536478e-01,-5.187427e-01,2.958150e+00,6.047488e-01,-2.814134e-01,7.610961e-01,1.184075e+00,8.321878e-01,2.638893e-04,1.930754e-02,0
7.236563e-04,-2.404056e+00,-1.369818e+01,2.389790e+00,-1.881117e+01,-1.841804e+01,5.336503e+00,-4.446152e+00,-9.844634e+00,-1.120078e+01,-4.983658e-01,2.887259e+00,-4.718349e+00,2.458333e-02,2.817146e-01,0,5.795549e-05,4.674749e-01,-5.362108e-01,-1.928271e-01,-1.358385e+00,4.382067e-01,1.636891e-01,2.467558e+00,1.913801e-01,1.312284e-02,1.328164e+00,9.204329e-01,-5.280544e-01,1.111107e-04,2.128635e-02,0
8.049777e-04,-1.812123e+00,-1.463192e+01,1.609422e+00,-1.923885e+01,-1.711047e+01,5.825445e+00,-1.761343e+00,-9.555271e+00,-1.043822e+01,1.488769e+00,4.250803e+00,-6.055902e+00,2.513889e-02,3.351905e-01,0,6.503951e-05,7.784384e-01,-1.802902e-01,6.743267e-01,-8.084106e-02,1.036739e+00,2.720326e-01,1.650267e+00,3.124599e-01,-3.612595e-02,5.155488e-01,-7.066555e-02,-1.143563e+00,-5.000003e-04,2.076596e-02,0
8.845794e-04,-5.129533e-01,-1.411435e+01,3.626184e+00,-1.808394e+01,-1.544854e+01,7.374336e+00,-1.374078e+00,-1.044056e+01,-1.128263e+01,1.882778e+00,3.551729e+00,-8.477887e+00,2.347222e-02,3.159745e-01,0,3.343208e-05,6.588756e-01,1.268562e-01,1.258364e+00,8.198770e-01,1.426898e+00,2.938746e-01,7.159638e-01,3.717044e-01,-1.071917e+00,-1.080071e+00,-3.879109e-01,-1.152876e+00,-8.055558e-04,7.898321e-03,0
8.984007e-04,1.710246e-01,-1.387846e+01,5.197993e+00,-1.696581e+01,-1.369815e+01,6.518452e+00,-8.858579e-01,-8.854882e+00,-1.318039e+01,-1.863562e+00,2.009822e+00,-8.195887e+00,2.180555e-02,3.426333e-01,0,6.407849e-06,3.447073e-01,1.617242e-01,1.353370e+00,1.093880e+00,7.417412e-01,-4.723918e-01,1.372801e-01,8.763930e-01,-1.607074e+00,-2.099770e+00,-5.203171e-01,-1.043867e+00,-5.138889e-04,1.462947e-02,0
8.441052e-04,-1.012525e-01,-1.344062e+01,6.887325e+00,-1.584830e+01,-1.298971e+01,6.459372e+00,-1.304075e+00,-8.336307e+00,-1.518928e+01,-4.222556e+00,2.068195e+00,-9.412736e+00,2.222222e-02,3.174848e-01,0,-4.548690e-06,1.177437e-02,-3.365732e-01,5.140836e-01,1.013932e+00,-3.752762e-01,-1.171459e+00,-5.019524e-01,6.635507e-01,-1.252167e+00,-1.686510e+00,-1.472559e-02,-1.327704e+00,2.222227e-04,2.792604e-02,0
8.572540e-04,-2.944376e-01,-1.416016e+01,6.745699e+00,-1.488727e+01,-1.463118e+01,3.920968e+00,-1.109944e+00,-6.225433e+00,-1.652026e+01,-5.957415e+00,2.390985e+00,-1.080781e+01,2.319445e-02,4.075828e-01,0,-1.549651e-06,7.732097e-03,-6.067511e-01,-3.764774e-01,1.163953e+00,-9.520510e-01,-8.325168e-01,-7.801544e-01,-1.368458e-01,-3.384555e-01,-5.021409e-01,3.186922e-02,-1.857778e+00,5.277781e-04,2.910018e-02,0
8.824093e-04,-2.213504e-01,-1.565637e+01,5.422749e+00,-1.405355e+01,-1.685841e+01,2.815781e+00,-3.771796e+00,-8.437531e+00,-1.587354e+01,-4.502846e+00,3.287520e+00,-1.381044e+01,2.388889e-02,4.231299e-01,0,-1.533055e-05,1.409560e-03,-4.873099e-01,-1.243236e+00,1.219464e+00,-2.051377e-01,-5.338291e-01,-1.032218e+00,-1.088203e+00,8.972232e-01,-2.061305e-01,-6.346880e-01,-1.507028e+00,3.194447e-04,1.336491e-02,0
8.715004e-04,2.697340e-01,-1.580434e+01,4.047894e+00,-1.204342e+01,-1.652405e+01,4.177663e+00,-3.552769e+00,-9.488499e+00,-1.453054e+01,-4.234121e+00,1.559506e+00,-1.528592e+01,2.361111e-02,4.353116e-01,0,-4.866753e-05,-2.574098e-01,3.159363e-01,-1.544544e+00,1.567466e+00,1.547735e+00,-5.262731e-01,-9.673538e-01,-1.733592e+00,1.786681e+00,-5.712249e-01,-1.014708e+00,-5.399361e-01,4.722223e-04,-2.179488e-02,0
7.603292e-04,-3.762904e-01,-1.505508e+01,2.020047e+00,-1.117291e+01,-1.306896e+01,3.661879e+00,-5.243753e+00,-1.214579e+01,-1.169802e+01,-6.114855e+00,-6.895061e-01,-1.470882e+01,2.361111e-02,3.704449e-01,0,-6.005928e-05,-1.105032e+00,1.570985e+00,-1.463769e+00,1.517441e+00,2.718834e+00,-2.233770e+00,-3.235172e-01,-9.756278e-01,2.226129e+00,-1.058075e+00,-1.324239e+00,5.033033e-01,1.097223e-03,-4.098725e-02,0
6.749564e-04,-1.504016e+00,-1.288112e+01,7.243323e-01,-8.490259e+00,-8.787231e+00,8.665536e-01,-5.210735e+00,-1.303926e+01,-9.674613e+00,-8.007535e+00,-6.940413e-01,-1.305830e+01,2.569444e-02,3.249509e-01,0,-2.325712e-05,-2.043229e+00,2.676277e+00,-1.387765e+00,1.284796e+00,2.129751e+00,-4.238940e+00,7.595586e-01,-3.265018e-02,2.233492e+00,-7.758790e-01,-4.733811e-01,1.264601e+00,2.333333e-03,-4.686718e-02,0
6.803849e-04,-4.859637e+00,-9.263053e+00,-2.343138e-01,-8.242923e+00,-7.132645e+00,-6.697516e+00,-4.560400e+00,-1.154029e+01,-7.170852e+00,-7.906513e+00,-2.206899e+00,-1.240774e+01,2.833333e-02,2.733741e-01,0,4.561176e-05,-2.648993e+00,3.255208e+00,-1.482674e+00,6.169657e-01,6.612887e-01,-4.491838e+00,1.785909e+00,8.192654e-01,1.722049e+00,8.454184e-02,3.842795e-01,1.806580e+00,3.472222e-03,-4.021171e-02,0
7.951870e-04,-7.704739e+00,-5.318973e+00,-1.763749e+00,-7.084432e+00,-8.843457e+00,-1.183734e+01,-9.665314e-02,-9.954499e+00,-5.626669e+00,-7.217687e+00,-4.870383e-02,-1.011346e+01,3.291667e-02,2.495112e-01,0,9.186351e-05,-2.405927e+00,2.956687e+00,-1.967277e+00,-2.198086e-02,-6.881783e-01,-2.328201e+00,1.701806e+00,4.855382e-01,1.253122e+00,8.694970e-01,1.430723e+00,2.025051e+00,4.708332e-03,-3.379226e-02,0
9.282728e-04,-1.052090e+01,-2.560112e+00,-4.149284e+00,-8.790998e+00,-9.734408e+00,-1.244536e+01,1.128749e+00,-9.591843e+00,-5.111752e+00,-6.087070e+00,9.092228e-01,-7.148345e+00,3.736111e-02,2.071062e-01,0,9.146383e-05,-1.630241e+00,2.040841e+00,-2.171214e+00,-7.433887e-02,-1.012300e+00,6.801054e-01,4.708617e-01,-3.356171e-01,7.276993e-01,1.621684e+00,1.854898e+00,1.657639e+00,6.986110e-03,-2.624430e-02,0
1.010330e-03,-1.070302e+01,-1.449153e+00,-7.154569e+00,-8.326126e+00,-1.092724e+01,-7.900527e+00,4.537201e-01,-1.158580e+01,-4.438555e+00,-4.569771e+00,4.901515e+00,-5.562746e+00,4.472222e-02,1.891236e-01,0,4.816801e-05,-9.968677e-01,1.288441e+00,-1.698323e+00,5.294152e-01,-6.579827e-01,2.443972e+00,-9.064166e-01,-8.156363e-01,1.450596e-02,1.529622e+00,1.279555e+00,8.166565e-01,9.694445e-03,-2.014918e-02,0
