pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.737805e-08,-7.859503e-01,4.508123e-01,3.244039e-01,-1.612644e-01,-2.223273e-01,-5.618910e-01,3.056619e-01,7.113843e-02,-1.152704e-02,9.631748e-02,5.953414e-01,-2.419671e-01,-7.611120e-03,4.912011e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.333729e-06,-2.243588e+00,1.425151e+00,1.077973e+00,1.429554e-02,-6.380261e-01,-1.655466e+00,6.278357e-01,6.745825e-02,-9.127220e-01,-1.352717e-01,9.765402e-01,-1.228780e+00,-4.327778e-02,2.246090e-02,0
3.368903e-07,-3.929751e+00,2.254062e+00,1.622020e+00,-8.063222e-01,-1.111637e+00,-2.809455e+00,1.528309e+00,3.556921e-01,-5.763518e-02,4.815874e-01,2.976707e+00,-1.209836e+00,9.611111e-01,2.456006e-02,0,8.923076e-06,-2.987387e+00,2.254370e+00,1.695331e+00,-1.209739e-01,-1.051591e+00,-2.746044e+00,4.789873e-01,-3.835842e-01,-2.328274e+00,-9.660093e-01,6.159434e-01,-2.133602e+00,-1.174861e-01,6.535339e-02,0
6.500202e-06,-9.253066e+00,5.998726e+00,4.578856e+00,4.746388e-01,-2.634312e+00,-6.872603e+00,2.375024e+00,1.594452e-01,-4.534792e+00,-9.171521e-01,3.394347e+00,-5.538980e+00,8.018056e-01,1.000245e-01,0,5.779024e-05,-2.090075e+00,1.804039e+00,1.637955e+00,-6.476626e-01,-1.277251e+00,-3.225484e+00,-7.382905e-01,-4.867698e-01,-4.368713e+00,-2.894665e+00,-1.193178e+00,-2.467534e+00,-2.008750e-01,1.204435e-01,0
4.136528e-05,-1.031040e+01,8.272488e+00,6.187225e+00,-8.421891e-01,-3.940797e+00,-1.029392e+01,1.207425e+00,-1.997643e+00,-9.373977e+00,-4.371470e+00,1.382544e+00,-7.898520e+00,5.104167e-01,2.767547e-01,0,1.786565e-04,3.863826e-01,-4.463255e-01,6.689832e-01,-2.033038e+00,-1.162738e+00,-3.255151e+00,-2.248633e+00,-5.569078e-01,-5.555975e+00,-4.363718e+00,-3.800495e+00,-1.706406e+00,-2.407778e-01,1.511379e-01,1.753425e+01
2.684370e-04,-7.260049e+00,6.010983e+00,5.907174e+00,-3.220380e+00,-4.971672e+00,-1.238519e+01,-3.531010e+00,-1.257181e+00,-1.718540e+01,-1.204680e+01,-5.168808e+00,-8.993327e+00,2.201389e-01,4.761201e-01,0,3.453471e-04,1.933812e+00,-2.911808e+00,-1.759656e-01,-3.093885e+00,-1.023276e+00,-3.309559e+00,-2.766684e+00,-2.327027e-01,-4.919034e+00,-4.291762e+00,-4.895374e+00,-6.600623e-01,-2.050139e-01,1.349444e-01,4.338018e+01
7.626510e-04,-2.994347e+00,1.630577e-02,4.302777e+00,-9.124002e+00,-5.756645e+00,-1.632892e+01,-6.761840e+00,-1.720533e+00,-2.151221e+01,-1.577218e+01,-1.174419e+01,-8.014691e+00,4.805556e-02,5.922020e-01,8.767123e+01,4.544419e-04,1.915546e+00,-4.103002e+00,-2.534320e-01,-2.592325e+00,-9.943696e-01,-2.865500e+00,-2.539903e+00,-1.124987e-01,-2.992378e+00,-2.851323e+00,-4.268409e+00,-2.481227e-01,-1.223611e-01,7.893028e-02,6.801717e+01
1.372593e-03,-3.242032e+00,-4.432223e+00,4.641252e+00,-1.085388e+01,-6.842766e+00,-2.040290e+01,-7.473763e+00,-1.142623e+00,-2.306084e+01,-1.667561e+01,-1.451916e+01,-8.781206e+00,7.916667e-03,6.170227e-01,1.730653e+02,4.295144e-04,1.250593e+00,-3.153169e+00,2.326448e-01,-5.793005e-01,-1.151215e+00,-1.236672e+00,-1.884121e+00,-2.309484e-01,-6.231709e-01,-6.910025e-01,-2.347214e+00,-2.366805e-01,-4.744444e-02,4.243811e-02,6.520598e+01
1.761497e-03,-2.741678e+00,-7.020916e+00,5.553026e+00,-9.987065e+00,-7.977098e+00,-2.061256e+01,-9.520713e+00,-2.617416e+00,-2.139814e+01,-1.631368e+01,-1.528433e+01,-9.245193e+00,4.722222e-03,6.009548e-01,2.535532e+02,2.837238e-04,8.617355e-01,-1.586325e+00,5.666808e-01,1.935692e+00,-1.173884e+00,1.289305e+00,-1.584077e+00,-2.304854e-01,-3.666576e-01,3.457503e-01,-1.179547e+00,-3.849826e-01,-9.027777e-03,3.663429e-02,3.656382e+01
1.916586e-03,-1.133420e+00,-6.236250e+00,6.445273e+00,-5.685351e+00,-9.617519e+00,-1.642673e+01,-1.157218e+01,-1.963482e+00,-2.035828e+01,-1.523106e+01,-1.513481e+01,-9.561479e+00,4.583333e-03,6.839342e-01,2.430889e+02,1.260350e-04,1.121661e+00,-5.044127e-01,2.659847e-01,3.287874e+00,-6.002005e-01,3.184838e+00,-9.603128e-01,-6.157373e-01,-1.377660e+00,1.212433e+00,-1.458489e+00,-5.719979e-01,-6.805556e-04,5.272913e-02,1.024582e+01
1.909273e-03,2.600242e-01,-7.013306e+00,6.234170e+00,-2.029807e+00,-1.023869e+01,-1.187048e+01,-1.263302e+01,-2.462531e+00,-2.469678e+01,-1.476570e+01,-1.733410e+01,-9.549468e+00,4.583333e-03,7.419177e-01,2.354785e+02,1.263282e-05,8.698972e-01,-3.102362e-01,-3.401655e-01,3.326421e+00,2.374212e-01,3.386910e+00,1.620647e-01,-8.720821e-01,-2.362107e+00,1.208988e+00,-1.649613e+00,-8.401344e-01,2.777772e-05,5.165500e-02,-5.252539e+00
1.928880e-03,8.654199e-01,-6.958091e+00,5.630603e+00,1.606859e+00,-8.712975e+00,-8.849747e+00,-1.071917e+01,-4.298752e+00,-2.829983e+01,-1.138743e+01,-2.078671e+01,-1.148906e+01,4.583333e-03,8.101869e-01,2.333317e+02,-4.504191e-05,3.838721e-01,-3.120230e-01,-7.661566e-01,2.302621e+00,6.032066e-01,2.190379e+00,1.016159e+00,-1.173414e+00,-1.921879e+00,8.870422e-01,-1.156727e+00,-1.183832e+00,1.388889e-04,2.866176e-02,-3.256519e+00
1.818514e-03,6.083883e-01,-8.211176e+00,4.259533e+00,2.998932e+00,-7.242264e+00,-7.466501e+00,-9.136890e+00,-5.810191e+00,-2.923791e+01,-1.219056e+01,-2.070644e+01,-1.248208e+01,4.861111e-03,7.961035e-01,2.321691e+02,-6.651977e-05,-9.037157e-02,8.215032e-02,-6.013895e-01,1.219536e+00,5.022175e-01,7.273537e-01,1.180858e+00,-1.081545e+00,-7.802480e-01,3.317299e-01,3.782185e-01,-1.237897e+00,2.222223e-04,1.087718e-02,-2.511655e+00
