pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.032684e-04,-1.778174e+00,3.265445e+00,2.286836e+01,-4.607827e+00,-9.041154e+00,-7.352787e+00,-1.448647e+01,-7.017204e+00,-2.343523e+01,8.917022e+00,-1.428426e+01,-1.846458e+01,7.083334e-03,8.058388e-01,2.695370e+02,1.890383e-05,5.923822e-02,-4.868697e-01,-2.210011e+00,4.606264e-01,-7.025484e-01,-4.898373e-01,6.629275e-01,-1.710807e+00,1.411369e+00,1.176118e-01,2.783569e+00,-7.769575e-01,5.277778e-04,-3.797727e-02,-2.555866e+00
3.999415e-04,-1.653633e+00,2.388952e+00,1.858261e+01,-2.704211e+00,-9.165019e+00,-9.383824e+00,-1.460599e+01,-8.366265e+00,-2.063970e+01,6.999868e+00,-9.520043e+00,-2.037782e+01,7.916667e-03,7.718217e-01,2.696629e+02,6.137570e-06,-8.222538e-02,-1.104483e+00,-3.470663e+00,8.000921e-01,-2.824509e-01,9.476360e-01,-1.018810e+00,-2.435676e+00,2.027355e+00,-1.198529e+00,5.898357e+00,-4.388359e-01,1.013889e-03,-7.709719e-02,-1.884964e+01
3.943330e-04,-1.821948e+00,6.841972e-01,1.409964e+01,-2.354237e+00,-9.997645e+00,-6.509392e+00,-1.679387e+01,-1.250332e+01,-1.781517e+01,5.889874e+00,-6.831951e-01,-2.027063e+01,8.611112e-03,6.388616e-01,2.699168e+02,1.326225e-05,-9.459241e-02,-1.489833e+00,-3.437394e+00,3.030865e-01,-4.113607e-02,2.767157e+00,-1.877073e+00,-2.223526e+00,1.205714e+00,-1.900818e+00,7.482856e+00,5.402193e-01,1.597222e-03,-1.023980e-01,-4.484246e+01
3.983559e-04,-2.132267e+00,-9.953478e-01,1.058317e+01,-1.767447e+00,-8.972342e+00,-2.084780e+00,-2.004982e+01,-1.492640e+01,-1.662865e+01,2.877047e+00,9.291581e+00,-1.869015e+01,1.138889e-02,5.017474e-01,1.800292e+02,3.823486e-05,-2.558745e-02,-1.330634e+00,-2.676319e+00,-8.561857e-01,2.468803e-01,3.826431e+00,-1.930032e+00,-9.195160e-01,-1.283857e-01,-2.120323e+00,6.367318e+00,1.562499e+00,2.027778e-03,-8.535878e-02,-7.191011e+01
4.703725e-04,-2.011819e+00,-2.491570e+00,9.681104e+00,-3.560776e+00,-9.343173e+00,2.833473e+00,-2.114992e+01,-1.485477e+01,-1.941218e+01,1.474345e+00,1.372421e+01,-1.660732e+01,1.333333e-02,4.288858e-01,9.014156e+01,5.840103e-05,3.575180e-02,-8.128950e-01,-2.068975e+00,-1.900666e+00,1.293261e-01,3.198764e+00,-4.991001e-01,1.041035e+00,-9.090855e-01,-2.037549e+00,3.189358e+00,1.817238e+00,2.041666e-03,-4.350678e-02,-7.198629e+01
5.530961e-04,-1.686635e+00,-2.676333e+00,7.410279e+00,-6.381870e+00,-8.257854e+00,5.076896e+00,-2.207813e+01,-1.178812e+01,-2.048312e+01,-1.393983e+00,1.511285e+01,-1.439698e+01,1.569444e-02,4.500156e-01,0,5.303306e-05,-2.650043e-02,-1.517750e-01,-1.733258e+00,-2.799851e+00,-5.911531e-01,2.169196e+00,1.286284e+00,2.413757e+00,-8.042768e-01,-1.615669e+00,-8.579407e-02,1.699092e+00,1.722222e-03,-2.107238e-02,-4.502000e+01
6.089680e-04,-1.866006e+00,-2.539785e+00,5.341209e+00,-9.550353e+00,-9.708259e+00,5.903593e+00,-1.827521e+01,-8.867280e+00,-2.043336e+01,-2.162356e+00,1.235297e+01,-1.333102e+01,1.666667e-02,4.471936e-01,0,2.131362e-05,-2.493088e-01,2.177823e-01,-1.535939e+00,-2.849499e+00,-1.124076e+00,1.366550e+00,2.469393e+00,2.913150e+00,-2.382652e-01,-1.201087e+00,-2.315004e+00,1.016374e+00,1.430556e-03,-2.093611e-02,-1.802831e+01
5.942234e-04,-2.337676e+00,-1.730115e+00,4.086827e+00,-1.277191e+01,-1.174556e+01,7.226140e+00,-1.505575e+01,-5.851358e+00,-2.013944e+01,-3.382948e+00,9.548232e+00,-1.183284e+01,1.833333e-02,3.872316e-01,0,-6.332458e-06,-3.711850e-01,2.835646e-01,-8.473157e-01,-2.556542e+00,-1.308944e+00,9.376785e-01,2.082598e+00,2.705373e+00,-3.617767e-01,-7.873366e-01,-3.484745e+00,2.718654e-01,1.000000e-03,-3.007562e-02,0
5.563769e-04,-2.932842e+00,-1.875768e+00,3.663135e+00,-1.461325e+01,-1.321970e+01,8.591601e+00,-1.231414e+01,-3.257399e+00,-2.077534e+01,-3.536610e+00,4.931495e+00,-1.280752e+01,1.916667e-02,3.555973e-01,0,-7.111608e-06,-3.771296e-01,2.543743e-01,-1.235892e-01,-2.382539e+00,-9.023985e-01,5.523219e-01,4.048292e-01,2.086698e+00,-5.861942e-01,-5.688105e-02,-3.461662e+00,-7.053891e-01,6.388891e-04,-2.442274e-02,0
5.477294e-04,-3.009141e+00,-1.590519e+00,4.012738e+00,-1.663313e+01,-1.304685e+01,8.421285e+00,-1.464567e+01,-1.066196e+00,-2.212101e+01,-4.643539e+00,1.399856e+00,-1.329941e+01,1.944445e-02,3.454357e-01,0,1.495759e-05,-2.527996e-01,3.467037e-01,4.025382e-01,-2.573706e+00,-9.590829e-01,-1.528187e-02,-9.850138e-01,1.224816e+00,-6.232214e-01,6.585597e-01,-3.094432e+00,-1.229221e+00,9.722207e-05,-5.852982e-03,0
5.966570e-04,-3.415921e+00,-1.337712e+00,4.760308e+00,-1.953244e+01,-1.356961e+01,8.067630e+00,-1.645611e+01,-8.263690e-01,-2.237354e+01,-1.816465e+00,-8.811551e-01,-1.612469e+01,1.930556e-02,3.459778e-01,0,3.580724e-05,-1.008272e-04,6.469083e-01,6.936218e-01,-2.869430e+00,-1.219701e+00,-1.749697e-01,-1.420473e+00,7.547603e-01,2.359581e-03,9.349163e-01,-2.279009e+00,-1.199360e+00,-4.583333e-04,2.845815e-03,0
6.488713e-04,-3.360134e+00,-2.656247e-01,5.550931e+00,-2.318085e+01,-1.636603e+01,7.411717e+00,-1.790984e+01,-9.427952e-01,-2.245645e+01,-9.502220e-01,-3.017601e+00,-1.632036e+01,1.875000e-02,3.627764e-01,0,3.259226e-05,2.844481e-01,8.763164e-01,7.780460e-01,-2.587607e+00,-1.379900e+00,-7.068215e-02,-4.456583e-01,1.294318e+00,1.128035e+00,9.341003e-01,-1.285044e+00,-5.472448e-01,-9.861110e-04,7.123500e-04,0
6.848422e-04,-2.757850e+00,6.963267e-01,6.362147e+00,-2.568654e+01,-1.765862e+01,8.221537e+00,-1.778443e+01,4.547020e-01,-2.059583e+01,-7.086871e-01,-4.254820e+00,-1.729384e+01,1.722222e-02,3.611560e-01,0,1.643290e-05,5.025449e-01,1.065722e+00,7.244005e-01,-1.847618e+00,-4.260599e-01,2.262244e-01,6.822519e-01,2.417673e+00,2.338750e+00,8.141772e-01,2.182432e-02,4.902509e-01,-1.208333e-03,-5.343276e-03,0
6.665981e-04,-1.915936e+00,1.774044e+00,7.102048e+00,-2.649412e+01,-1.790185e+01,7.990921e+00,-1.620980e+01,4.764859e+00,-1.736970e+01,-5.269270e-01,-3.338534e+00,-1.545105e+01,1.555556e-02,3.414084e-01,0,1.523730e-05,5.445101e-01,1.063015e+00,4.650756e-01,-1.328643e+00,6.890157e-01,2.596939e-01,1.461112e+00,2.496989e+00,2.727485e+00,1.254727e+00,1.411356e+00,1.538795e+00,-1.013889e-03,-3.675640e-03,0
6.699581e-04,-1.625296e+00,2.971066e+00,7.606752e+00,-2.711390e+01,-1.493199e+01,8.909150e+00,-1.389486e+01,8.408169e+00,-1.322317e+01,2.042773e+00,-6.115670e-01,-1.410808e+01,1.486111e-02,3.299454e-01,0,3.225207e-05,3.839436e-01,8.840013e-01,-6.809130e-02,-1.535255e+00,1.251813e+00,1.319187e-01,1.394157e+00,1.057836e+00,1.771066e+00,1.256264e+00,1.766714e+00,2.708351e+00,-5.972224e-04,1.348251e-02,0
7.324999e-04,-1.203861e+00,3.912080e+00,7.254007e+00,-2.911038e+01,-1.428426e+01,8.366380e+00,-1.254906e+01,7.565418e+00,-1.250535e+01,3.947681e+00,2.217553e+00,-1.021926e+01,1.486111e-02,3.600035e-01,0,5.575162e-05,6.568687e-02,2.904076e-01,-9.706287e-01,-2.217825e+00,1.034548e+00,-8.605728e-02,6.961349e-01,-1.024415e+00,-1.308847e-01,9.382969e-01,1.421731e+00,3.668610e+00,-4.444445e-04,2.364890e-02,0
8.131517e-04,-1.194170e+00,4.047315e+00,5.945711e+00,-3.205468e+01,-1.320835e+01,8.693400e+00,-1.264401e+01,4.343603e+00,-1.417267e+01,3.335331e+00,1.800705e+00,-6.367985e+00,1.458333e-02,4.192710e-01,0,5.401137e-05,-3.296381e-01,-4.714346e-01,-1.879134e+00,-2.481883e+00,5.212048e-01,-2.172247e-01,2.041868e-01,-2.038515e+00,-1.283706e+00,5.037899e-01,7.675354e-01,3.973126e+00,-2.222222e-04,2.127951e-02,0
8.737594e-04,-1.803065e+00,2.687958e+00,3.079425e+00,-3.511285e+01,-1.359093e+01,7.668509e+00,-1.335455e+01,1.675069e+00,-1.754937e+01,3.518278e+00,2.563987e+00,-9.780517e-01,1.347222e-02,4.149901e-01,0,1.576132e-05,-7.212670e-01,-1.065882e+00,-2.470853e+00,-1.752674e+00,8.921177e-01,-3.697548e-02,2.781625e-01,-1.712147e+00,-1.193768e+00,6.352153e-02,2.299085e-01,3.124751e+00,3.749999e-04,5.378655e-03,0
8.693851e-04,-2.973884e+00,1.225955e+00,2.983723e-01,-3.652208e+01,-1.267264e+01,8.171962e+00,-1.247118e+01,1.160768e+00,-1.711969e+01,4.776424e+00,3.052893e+00,1.136943e+00,1.444445e-02,4.088497e-01,0,-3.826398e-05,-9.615442e-01,-1.042551e+00,-2.422909e+00,-5.508263e-01,8.620734e-01,-2.599527e-01,6.712220e-01,-1.343845e+00,7.736988e-02,-6.882270e-01,-3.479416e-02,1.374210e+00,9.999998e-04,-6.226534e-03,0
7.831897e-04,-3.920339e+00,-6.651243e-03,-2.276587e+00,-3.564006e+01,-1.009153e+01,8.442222e+00,-1.124466e+01,5.961029e-01,-1.700068e+01,3.544743e+00,2.741001e+00,1.652030e+00,1.680556e-02,3.921074e-01,0,-7.892714e-05,-9.999349e-01,-3.165811e-01,-2.042874e+00,7.093960e-01,6.669567e-01,-1.113084e+00,6.554340e-01,-1.681420e+00,1.663193e+00,-2.077719e+00,-3.057367e-01,1.682358e-01,1.097222e-03,4.316270e-04,0
6.671166e-04,-4.943254e+00,1.818625e-01,-3.490827e+00,-3.454521e+01,-1.064768e+01,7.006781e+00,-1.034285e+01,-1.836141e+00,-1.406016e+01,-1.190361e-01,1.538226e+00,-8.119761e-01,1.791667e-02,3.995797e-01,0,-8.451010e-05,-8.935611e-01,6.215089e-01,-1.887751e+00,1.327203e+00,-1.940331e-01,-2.569714e+00,4.007278e-01,-1.990425e+00,2.888189e+00,-2.566314e+00,-7.011056e-04,-8.482252e-02,6.944426e-05,1.357495e-02,0
5.802580e-04,-5.818054e+00,1.627098e+00,-5.240344e+00,-3.255430e+01,-1.126862e+01,2.685681e+00,-1.114155e+01,-5.233576e+00,-1.076317e+01,-4.422589e+00,1.792636e+00,8.375869e-01,1.722222e-02,4.217832e-01,0,-5.832625e-05,-6.982735e-01,1.436739e+00,-1.809397e+00,1.657664e+00,-6.118485e-01,-3.155179e+00,3.675157e-01,-2.112668e+00,3.513677e+00,-1.742699e+00,3.170452e-01,-5.582263e-02,-1.027778e-03,1.931512e-02,0
5.483005e-04,-6.492832e+00,3.516624e+00,-7.658505e+00,-3.142894e+01,-1.305425e+01,-1.798338e+00,-1.051910e+01,-5.876520e+00,-5.797505e+00,-4.071480e+00,3.523570e+00,1.120052e+00,1.458333e-02,4.618865e-01,0,-3.177164e-05,-4.403242e-01,1.768223e+00,-1.522043e+00,1.956385e+00,-3.673740e-01,-1.966577e+00,9.209949e-01,-1.606204e+00,2.763710e+00,-1.207958e-01,6.648352e-01,-1.313679e-01,-9.166666e-04,1.072954e-02,0
5.509665e-04,-6.636918e+00,5.509661e+00,-9.239731e+00,-2.890987e+01,-1.194748e+01,-2.931114e+00,-9.318957e+00,-7.947048e+00,-3.563626e+00,-3.192531e+00,3.333555e+00,4.069029e-01,1.333333e-02,4.575296e-01,0,-1.474657e-05,-4.523071e-01,1.854611e+00,-6.942391e-01,2.393786e+00,2.185032e-01,6.562693e-02,1.534875e+00,-1.478707e+00,1.014786e+00,7.403132e-01,8.968543e-01,-7.569454e-01,5.416671e-04,-1.890355e-02,0
