pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.667459e-08,-4.356326e-01,3.533486e-01,1.463276e-01,1.167636e-01,-2.902799e-01,-2.528313e-01,-9.691956e-02,-3.641741e-01,-1.822905e-01,3.960329e-01,2.549343e-01,6.316958e-02,-1.177778e-02,9.149576e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.065938e-07,-7.478557e-01,9.647933e-01,9.527119e-01,2.859566e-01,-9.268882e-01,-4.781159e-01,-6.038148e-01,-1.373405e+00,-1.344089e+00,5.596033e-01,8.935291e-01,-1.175303e+00,-5.561111e-02,3.301194e-02,0
2.833729e-07,-2.178163e+00,1.766743e+00,7.316382e-01,5.838179e-01,-1.451400e+00,-1.264157e+00,-4.845978e-01,-1.820871e+00,-9.114525e-01,1.980165e+00,1.274671e+00,3.158479e-01,9.402778e-01,4.574788e-02,0,4.691244e-06,-8.948164e-01,1.787086e+00,2.246165e+00,6.309993e-01,-1.758608e+00,-3.752074e-01,-1.678894e+00,-3.048121e+00,-3.051297e+00,9.004515e-01,1.862906e+00,-3.507166e+00,-1.354167e-01,7.821248e-02,0
3.391283e-06,-2.650197e+00,3.940595e+00,4.397740e+00,1.137874e+00,-3.908741e+00,-1.758501e+00,-2.776775e+00,-5.956590e+00,-6.264718e+00,1.807934e+00,3.830310e+00,-6.034441e+00,7.505556e-01,1.421857e-01,0,1.645021e-05,-4.416637e-01,2.073368e+00,3.562592e+00,9.837316e-01,-2.240555e+00,7.866301e-02,-2.670237e+00,-4.544949e+00,-4.641984e+00,8.585917e-01,2.709826e+00,-6.135755e+00,-2.139167e-01,1.167303e-01,0
2.176058e-05,-3.148984e+00,6.965132e+00,9.031956e+00,2.586059e+00,-6.838669e+00,-9.967866e-01,-7.006082e+00,-1.226231e+01,-1.212413e+01,3.598291e+00,7.399377e+00,-1.451861e+01,4.463889e-01,3.199695e-01,0,3.758682e-05,1.339454e-01,1.611825e+00,3.911091e+00,1.183840e+00,-2.067490e+00,5.202753e-01,-2.846411e+00,-4.900192e+00,-4.673490e+00,6.584898e-01,2.952293e+00,-6.798676e+00,-2.381528e-01,1.228672e-01,0
7.151243e-05,-1.722909e+00,7.767646e+00,1.366280e+01,3.917537e+00,-8.509140e+00,2.596301e-01,-1.009044e+01,-1.750402e+01,-1.760359e+01,3.483895e+00,1.048678e+01,-2.326154e+01,1.765278e-01,4.465408e-01,0,6.568070e-05,2.125103e-01,5.342783e-01,3.189734e+00,1.229896e+00,-1.595248e+00,2.018972e-01,-2.014711e+00,-3.664894e+00,-3.170187e+00,3.140653e-01,2.535379e+00,-4.893253e+00,-1.888472e-01,8.737510e-02,0
1.541569e-04,-1.972081e+00,7.912344e+00,1.565456e+01,5.113184e+00,-9.488650e+00,3.281544e-01,-1.105982e+01,-2.054812e+01,-1.860946e+01,4.434633e+00,1.270790e+01,-2.506398e+01,3.652778e-02,5.079065e-01,0,8.629680e-05,1.461786e-01,-6.773372e-01,1.868018e+00,1.023672e+00,-1.225218e+00,-6.301867e-01,-1.055439e+00,-1.757038e+00,-1.268636e+00,-4.667156e-01,1.600200e+00,-2.341352e+00,-1.036667e-01,3.590007e-02,0
2.655966e-04,-2.176097e+00,6.138380e+00,1.703510e+01,6.023792e+00,-1.055999e+01,-1.411485e+00,-1.082346e+01,-2.013816e+01,-1.887298e+01,2.960090e+00,1.385294e+01,-2.522802e+01,1.125000e-02,4.850928e-01,0,9.341090e-05,-2.273497e-01,-1.394224e+00,4.239785e-01,7.154950e-01,-1.282149e+00,-1.406820e+00,-8.371800e-01,-6.549145e-01,1.794195e-01,-9.472307e-01,6.302427e-01,-5.262003e-01,-3.558334e-02,2.401510e-03,0
3.562025e-04,-2.191497e+00,4.393079e+00,1.668590e+01,6.651292e+00,-1.193934e+01,-3.312162e+00,-1.191677e+01,-1.973043e+01,-1.783261e+01,1.526615e+00,1.371730e+01,-2.524213e+01,1.069444e-02,4.801939e-01,0,8.638472e-05,-2.828646e-01,-1.519556e+00,-7.895802e-01,3.969947e-01,-1.186348e+00,-1.430748e+00,-7.865244e-01,-7.081158e-01,5.254412e-01,-1.085019e+00,-4.254283e-01,2.876263e-02,-5.055556e-03,-8.435667e-04,0
4.375441e-04,-2.749949e+00,2.556159e+00,1.526703e+01,6.725958e+00,-1.369454e+01,-4.954309e+00,-1.384787e+01,-2.118744e+01,-1.709492e+01,2.017503e-01,1.313329e+01,-2.580347e+01,1.152778e-02,4.724047e-01,0,8.819215e-05,-2.065286e-01,-1.193366e+00,-1.786530e+00,3.510112e-01,-8.626083e-01,-7.088133e-01,-6.191089e-01,-8.958189e-01,4.291790e-01,-7.726243e-01,-1.056754e+00,6.490780e-01,-2.916666e-04,2.147065e-02,1.649485e+01
5.001068e-04,-3.099478e+00,2.105677e+00,1.259070e+01,6.747075e+00,-1.385311e+01,-5.054172e+00,-1.348024e+01,-2.356406e+01,-1.687129e+01,3.887103e-01,1.094058e+01,-2.463244e+01,1.111111e-02,5.100327e-01,0,1.108623e-04,7.711814e-02,-8.124465e-01,-2.170492e+00,7.128850e-01,-5.550799e-01,4.380794e-01,3.894586e-02,-5.795261e-01,3.363338e-01,-3.194515e-01,-9.205611e-01,1.767974e+00,-8.333332e-04,3.743855e-02,4.117384e+01
6.346052e-04,-2.754749e+00,1.315250e+00,1.015006e+01,7.730957e+00,-1.391614e+01,-4.084547e+00,-1.313727e+01,-2.270044e+01,-1.720775e+01,-3.340794e-01,9.957527e+00,-2.228748e+01,9.583334e-03,5.775266e-01,8.247423e+01,1.467136e-04,5.470390e-01,-6.122515e-01,-2.105619e+00,7.829852e-01,-7.757884e-01,1.617154e+00,5.953916e-01,2.550716e-02,5.844679e-01,1.201892e-01,-3.272828e-01,2.765221e+00,-1.277778e-03,3.583603e-02,6.522926e+01
8.119834e-04,-1.803506e+00,9.513016e-01,8.391923e+00,9.713218e+00,-1.460394e+01,-1.556646e+00,-1.207734e+01,-2.187156e+01,-1.609453e+01,1.972727e-01,1.070237e+01,-1.816026e+01,7.500000e-03,6.148257e-01,1.646321e+02,1.636730e-04,6.704360e-01,-5.315064e-01,-1.627677e+00,-2.831388e-01,-1.564684e+00,2.567887e+00,6.184726e-01,3.111633e-01,9.181854e-01,2.749322e-01,3.961633e-01,2.716803e+00,-8.749999e-04,7.553816e-04,4.840682e+01
1.015174e-03,-6.627399e-01,7.208933e-02,6.838324e+00,9.157812e+00,-1.719807e+01,1.382700e+00,-1.157236e+01,-2.190615e+01,-1.456096e+01,8.984153e-01,1.161598e+01,-1.521346e+01,6.944444e-03,5.991884e-01,2.438303e+02,1.369658e-04,4.356360e-01,-4.030409e-01,-1.130103e+00,-2.468403e+00,-2.148244e+00,2.844829e+00,2.195907e-01,7.445583e-01,6.563061e-01,2.703874e-01,4.154806e-01,1.637748e+00,1.111108e-04,-3.763251e-02,-9.828003e-01
