pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.114016e-04,-6.283822e+00,-6.376424e-01,6.532915e+00,-6.034309e+00,-2.041074e+01,-6.321373e+00,-3.618375e+01,1.696486e+01,-1.254873e+00,-1.379595e+01,-2.384621e+00,-1.167114e+01,1.902778e-02,6.588353e-01,2.245360e+02,-2.330116e-05,6.067940e-01,3.488641e-02,3.439137e-01,5.630878e-01,1.029969e+00,2.596823e-01,-1.664613e+00,-3.526721e+00,-1.005065e+00,-6.656274e-01,1.012375e-01,1.384616e+00,-3.319444e-03,2.863846e-02,1.558103e+01
4.649278e-04,-5.617441e+00,3.892743e-01,7.157107e+00,-6.182351e+00,-1.750696e+01,-5.568861e+00,-3.654574e+01,1.166787e+01,-4.451131e+00,-1.538800e+01,-2.867341e+00,-8.700244e+00,1.527778e-02,6.816049e-01,2.243661e+02,-3.975182e-05,8.042957e-01,4.395753e-01,1.683775e-01,-4.208788e-01,1.155917e+00,5.289992e-01,1.647835e-01,-3.101342e+00,-1.908227e+00,-1.603281e+00,-9.362768e-01,5.171477e-01,-3.708333e-03,2.783472e-02,5.976166e-01
4.113815e-04,-4.416160e+00,4.998136e-01,6.837012e+00,-7.651394e+00,-1.728789e+01,-5.089240e+00,-3.508440e+01,1.023118e+01,-6.862504e+00,-1.890778e+01,-5.107912e+00,-9.970235e+00,1.055556e-02,7.221474e-01,2.251319e+02,-4.342442e-05,8.348356e-01,6.135104e-01,-4.674649e-02,-6.853526e-01,7.021927e-01,2.546368e-01,1.112468e+00,-2.683742e+00,-1.832712e+00,-1.618147e+00,-1.752843e+00,-8.803433e-01,-3.444444e-03,2.065584e-02,8.975784e-01
3.704629e-04,-3.699636e+00,1.387723e+00,6.956486e+00,-8.746461e+00,-1.722678e+01,-4.575396e+00,-3.375945e+01,7.536057e+00,-8.235874e+00,-2.059933e+01,-7.911142e+00,-1.199403e+01,7.500000e-03,7.290227e-01,2.258976e+02,-3.367470e-05,7.511268e-01,6.241794e-01,-6.312189e-02,3.050424e-01,5.994673e-01,3.645754e-03,1.818238e+00,-2.370601e+00,-1.210316e+00,-5.865471e-01,-1.025543e+00,-1.947117e+00,-2.513889e-03,2.022222e-02,1.524884e+00
3.415119e-04,-3.068546e+00,1.930685e+00,6.399493e+00,-8.179017e+00,-1.703987e+01,-5.544922e+00,-3.201456e+01,5.612058e+00,-8.526061e+00,-1.928102e+01,-8.626935e+00,-1.442596e+01,5.694445e-03,7.384055e-01,2.282581e+02,-1.421921e-05,6.113216e-01,3.826030e-01,2.597938e-01,1.245462e+00,4.859838e-01,-7.232942e-01,2.224830e+00,-2.591888e+00,-1.017139e+00,1.021195e+00,2.495805e-01,-2.058623e+00,-1.152778e-03,1.445429e-02,1.922374e+00
3.314890e-04,-2.535614e+00,2.794736e+00,7.060257e+00,-4.393327e+00,-1.463363e+01,-5.322791e+00,-2.898947e+01,2.124421e+00,-9.670933e+00,-1.813412e+01,-6.235543e+00,-1.620796e+01,5.138889e-03,7.745869e-01,2.304274e+02,1.518929e-05,6.113124e-01,-3.868346e-01,6.284158e-01,1.105145e+00,2.809055e-01,-1.333250e+00,2.031941e+00,-1.960617e+00,-8.782996e-01,2.176125e+00,1.334430e+00,-1.582458e+00,1.666667e-04,1.120316e-02,2.745520e+00
3.597723e-04,-1.941563e+00,1.709322e+00,8.084095e+00,-3.600652e+00,-1.615454e+01,-8.332013e+00,-2.634524e+01,-2.244208e-02,-1.123067e+01,-1.503442e+01,-4.697809e+00,-1.815638e+01,5.972222e-03,7.716368e-01,2.324788e+02,5.409712e-05,5.837727e-01,-1.208463e+00,7.447116e-01,-6.873593e-01,-3.523242e-01,-1.411093e+00,9.746715e-01,-6.860417e-01,-8.163556e-01,3.643211e+00,1.879490e+00,-2.958719e-01,1.194444e-03,-1.189655e-03,3.690822e+00
4.372791e-04,-1.206565e+00,-4.357688e-01,9.256264e+00,-5.509917e+00,-1.626492e+01,-9.848098e+00,-2.643441e+01,5.502203e-01,-1.127507e+01,-1.184200e+01,-3.203554e+00,-1.804111e+01,8.194445e-03,7.684229e-01,2.375148e+02,7.976196e-05,3.841198e-01,-1.836273e+00,-1.836128e-02,-2.981111e+00,-7.062668e-01,-6.750723e-01,-7.139670e-01,7.439148e-01,-7.792217e-01,4.806220e+00,1.874232e+00,1.348901e+00,1.666667e-03,-7.794678e-03,4.827673e+00
5.591025e-04,-8.142073e-01,-2.496378e+00,9.025047e+00,-1.105752e+01,-1.798584e+01,-1.033774e+01,-2.841873e+01,2.968951e+00,-1.180577e+01,-4.211022e+00,-7.454789e-01,-1.498875e+01,1.013889e-02,7.355393e-01,2.431685e+02,8.459374e-05,1.467092e-01,-1.710081e+00,-1.071465e+00,-3.796987e+00,-1.277306e-01,9.065876e-01,-1.716110e+00,1.661146e+00,-9.772711e-01,5.070647e+00,1.722794e+00,2.844395e+00,1.486111e-03,-4.080987e-03,5.201972e+00
6.306337e-04,-1.178693e+00,-4.283779e+00,6.497974e+00,-1.557045e+01,-1.724931e+01,-7.695291e+00,-3.152256e+01,4.348299e+00,-1.327949e+01,4.852830e-01,1.159452e+00,-1.104727e+01,1.138889e-02,7.536623e-01,2.492209e+02,7.166945e-05,1.041564e-01,-1.120088e+00,-2.128059e+00,-3.393734e+00,4.480175e-01,1.760034e+00,-1.588190e+00,1.792978e+00,-1.574298e+00,4.077960e+00,8.732697e-01,2.929833e+00,1.027778e-03,1.393050e-03,3.919617e+00
6.860637e-04,-1.221954e+00,-4.917079e+00,4.105914e+00,-1.755532e+01,-1.630100e+01,-4.875478e+00,-3.238171e+01,6.384247e+00,-1.511481e+01,4.155180e+00,1.734658e+00,-7.431323e+00,1.180556e-02,7.586122e-01,2.526357e+02,7.205027e-05,3.762075e-01,-5.366306e-02,-2.357642e+00,-2.127686e+00,1.185463e+00,1.837332e+00,-1.062324e+00,1.589679e+00,-1.883980e+00,2.384440e+00,-3.140556e-01,1.977634e+00,5.277779e-04,6.705034e-03,1.638968e+00
7.321457e-04,-4.819103e-01,-4.825856e+00,1.075534e+00,-1.922968e+01,-1.486725e+01,-3.779058e+00,-3.239387e+01,7.807461e+00,-1.749204e+01,4.364697e+00,-7.727414e-02,-7.170657e+00,1.250000e-02,7.638517e-01,2.523793e+02,9.002663e-05,5.937784e-01,1.063009e+00,-1.462195e+00,-1.169591e+00,9.824437e-01,1.195122e+00,-6.396553e-01,1.387204e+00,-1.946343e+00,1.680168e+00,-7.515783e-01,9.769856e-01,9.722216e-05,8.235395e-04,-3.347549e-01
8.685978e-04,7.184386e-01,-2.493655e+00,-5.194066e-02,-1.986633e+01,-1.324956e+01,-3.109193e+00,-3.329470e+01,9.187766e+00,-1.911940e+01,5.771471e+00,-1.697394e+00,-7.038891e+00,1.222222e-02,7.639697e-01,2.497841e+02,8.740932e-05,3.700841e-01,1.576971e+00,-4.328271e-01,-7.463757e-01,7.398483e-01,3.672797e-01,-9.283444e-01,1.167642e+00,-1.507307e+00,1.533391e+00,-5.432879e-01,6.688484e-01,-1.111112e-04,-2.387804e-03,3.849258e-01
9.894999e-04,8.200027e-01,-1.804451e-01,1.265928e+00,-2.026290e+01,-1.386281e+01,-2.602825e+00,-3.426434e+01,9.882560e+00,-2.100891e+01,8.077975e+00,-8.824136e-01,-6.358562e+00,1.166667e-02,7.551012e-01,2.489729e+02,2.851209e-05,-1.807534e-01,1.369233e+00,3.093721e-01,-8.135624e-02,1.058749e+00,1.201678e-01,-8.951778e-01,1.077252e+00,-9.389351e-01,1.513763e+00,1.637512e-01,1.028130e+00,-1.388891e-04,-1.823831e-02,4.708685e+00
9.944333e-04,-2.248935e-02,6.450696e-01,1.846582e+00,-2.077059e+01,-1.310397e+01,-3.627197e+00,-3.608820e+01,1.118491e+01,-2.089291e+01,9.965497e+00,-5.792116e-01,-4.493128e+00,1.166667e-02,7.510484e-01,2.562635e+02,-6.178608e-05,-5.730399e-01,6.483433e-01,-3.249558e-02,1.507351e-01,1.920199e+00,1.732610e-01,-1.032393e+00,5.946729e-01,-5.861614e-01,5.680159e-01,-1.686182e-01,1.395267e+00,2.361110e-04,-2.824299e-02,-9.795828e+00
8.117884e-04,-1.015213e+00,4.509473e-01,1.673133e+00,-1.918434e+01,-9.646300e+00,-2.919218e+00,-3.547301e+01,1.219515e+01,-2.129996e+01,9.836498e+00,1.823908e-01,-3.302889e+00,1.208333e-02,6.791208e-01,2.726831e+02,-1.142792e-04,-4.756511e-01,3.580128e-01,-6.230797e-01,1.404795e-01,2.826574e+00,6.942847e-01,-1.056858e+00,8.349943e-02,-7.857414e-01,-4.709133e-01,-9.998266e-01,1.628353e+00,5.138888e-04,-3.468519e-02,-2.000962e+01
6.485232e-04,-1.229153e+00,4.323654e-01,-4.180212e-01,-1.965194e+01,-5.756821e+00,-2.084692e+00,-3.785233e+01,1.100484e+01,-2.190468e+01,7.732289e+00,-3.072887e+00,-1.590395e+00,1.319444e-02,6.607450e-01,1.889499e+02,-8.642491e-05,-9.749096e-02,4.420658e-01,-8.965602e-01,-4.630451e-01,2.533915e+00,1.017324e+00,-6.543099e-01,-1.888951e-01,-9.853981e-01,-7.082298e-01,-1.439053e+00,1.617138e+00,4.444444e-04,-2.053961e-02,-2.637796e+01
5.910587e-04,-9.549209e-01,1.715971e+00,-7.171693e-01,-2.011983e+01,-3.403521e+00,9.734577e-02,-3.866657e+01,1.039009e+01,-2.443173e+01,6.840013e+00,-4.634709e+00,3.318385e-01,1.347222e-02,6.268269e-01,1.825816e+02,-1.794811e-05,1.089530e-01,4.865087e-01,-9.498218e-01,-1.285004e+00,1.174290e+00,7.105983e-01,6.431057e-01,2.425835e-01,-9.624739e-01,-1.121744e-01,-1.143561e+00,1.126727e+00,8.333344e-05,-1.538718e-03,-5.560059e+00
6.726736e-04,-5.400903e-01,2.222887e+00,-1.441068e+00,-2.261807e+01,-3.555788e+00,-4.885602e-02,-3.776297e+01,1.114296e+01,-2.425401e+01,7.922591e+00,-5.365925e+00,1.775198e+00,1.319444e-02,6.744973e-01,1.694244e+02,1.622381e-05,-2.584108e-02,1.669287e-01,-7.659392e-01,-1.493760e+00,-3.043926e-01,4.095740e-01,2.452527e+00,3.988616e-01,-8.295714e-01,7.861094e-02,-2.921520e-01,2.745437e-01,-2.083332e-04,-6.265843e-03,2.057260e+01
7.099726e-04,-8.149794e-01,1.988230e+00,-2.564452e+00,-2.412629e+01,-4.875365e+00,-3.841443e-01,-3.230216e+01,1.333900e+01,-2.493766e+01,9.180475e+00,-4.388897e+00,6.479471e-01,1.250000e-02,6.645511e-01,2.546455e+02,8.879916e-06,-2.519506e-01,-2.295552e-01,-8.443598e-01,-1.597598e+00,-8.887342e-01,3.377006e-01,2.894570e+00,5.084898e-01,-2.773844e-01,-6.267132e-01,-3.137357e-01,-6.041903e-01,-1.111110e-04,-1.847589e-02,6.321843e+00
6.701853e-04,-1.428329e+00,1.130880e+00,-3.324076e+00,-2.511751e+01,-6.542861e+00,2.039234e-01,-2.877189e+01,1.152469e+01,-2.579958e+01,6.955112e+00,-4.656553e+00,-3.757308e-01,1.263889e-02,6.105537e-01,2.557809e+02,-1.061349e-05,-3.124527e-01,-3.584579e-01,-8.088001e-01,-1.211320e+00,-9.243873e-01,4.064646e-01,1.953519e+00,8.703430e-01,1.059187e-01,-1.632033e+00,-2.316873e-01,-1.273876e+00,6.944444e-05,-2.785758e-02,-6.976077e+00
6.367025e-04,-1.770555e+00,1.114198e+00,-3.997464e+00,-2.685810e+01,-6.353655e+00,1.659459e+00,-2.868925e+01,1.274168e+01,-2.504587e+01,4.190187e+00,-6.558073e+00,-1.613649e+00,1.319444e-02,5.664193e-01,1.710126e+02,-8.564896e-06,-2.435445e-02,-3.393407e-01,-9.707950e-01,-8.360464e-01,-1.034356e+00,2.048452e-01,6.871807e-01,1.683329e+00,1.051798e+00,-1.627942e+00,-2.587869e-01,-1.346418e+00,1.111112e-04,-3.559172e-03,-2.197287e+01
6.562413e-04,-1.624566e+00,8.676131e-01,-4.768563e+00,-2.730876e+01,-7.438580e+00,9.616655e-01,-2.980182e+01,1.579334e+01,-2.367031e+01,2.257569e+00,-5.439774e+00,-3.463386e+00,1.319444e-02,5.842753e-01,1.763605e+02,-3.455865e-06,2.705271e-01,-3.978148e-01,-1.124360e+00,-4.221226e-01,-1.209516e+00,-1.413296e-01,4.325541e-01,2.060419e+00,1.375142e+00,-3.989034e-01,3.122026e-01,-7.605562e-01,-9.722244e-05,2.531489e-02,6.146986e+00
