pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.859623e-08,-5.016814e-01,4.247112e-01,1.347028e-01,2.166910e-01,1.548186e-01,-8.192381e-02,2.930730e-01,-3.842415e-01,-1.537998e-01,-2.955220e-01,-1.083112e-01,1.360598e-01,-9.166658e-03,1.037972e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.601618e-07,-9.911602e-01,9.871367e-01,2.715916e-01,7.938159e-01,-9.061892e-02,-7.458116e-01,-8.267146e-02,-1.198649e+00,-2.154990e-01,-6.570843e-01,-2.773209e-01,-5.248974e-02,-4.836110e-02,2.219209e-02,0
1.929811e-07,-2.508407e+00,2.123556e+00,6.735142e-01,1.083455e+00,7.740930e-01,-4.096191e-01,1.465365e+00,-1.921207e+00,-7.689991e-01,-1.477610e+00,-5.415558e-01,6.802990e-01,9.533334e-01,5.189860e-02,0,1.701462e-06,-1.209342e+00,1.209348e+00,3.891627e-01,1.762445e+00,-8.260444e-01,-1.582096e+00,-1.142542e+00,-2.300920e+00,-3.993980e-02,-8.911506e-01,-5.698995e-01,-4.201038e-01,-1.237778e-01,4.711771e-02,0
1.704319e-06,-3.701597e+00,3.873905e+00,1.021201e+00,3.427352e+00,-8.401411e-01,-3.524249e+00,-1.146040e+00,-5.032643e+00,-6.929954e-01,-2.546616e+00,-1.115827e+00,-6.025982e-01,7.802778e-01,8.501118e-02,0,5.255921e-06,-6.002506e-01,5.405771e-01,6.507514e-01,2.538190e+00,-1.790069e+00,-2.258530e+00,-2.500557e+00,-3.318026e+00,6.417540e-01,-6.831675e-01,-6.514574e-01,-1.057799e+00,-2.050000e-01,7.146038e-02,0
7.655150e-06,-4.195912e+00,4.109789e+00,1.435213e+00,7.098547e+00,-3.710152e+00,-6.148356e+00,-5.139689e+00,-8.988276e+00,1.467987e-01,-3.182445e+00,-2.291584e+00,-1.799220e+00,4.897223e-01,1.930830e-01,0,1.049897e-05,4.249142e-01,-8.434900e-01,1.345167e+00,2.672682e+00,-2.252717e+00,-1.527102e+00,-3.334746e+00,-2.800011e+00,1.118483e+00,-3.082805e-01,-5.438418e-01,-1.632925e+00,-2.383194e-01,8.634935e-02,0
2.254852e-05,-2.157501e+00,1.709769e+00,2.872908e+00,9.683402e+00,-6.708221e+00,-8.423282e+00,-9.200257e+00,-1.305659e+01,2.750871e+00,-2.563420e+00,-2.382273e+00,-4.049238e+00,2.059722e-01,2.867097e-01,0,1.687240e-05,8.457125e-01,-1.524265e+00,2.433362e+00,2.417107e+00,-1.665149e+00,-3.313864e-01,-2.329902e+00,-1.615493e+00,4.105985e-01,-2.217802e-01,-7.498800e-01,-1.654448e+00,-1.984722e-01,9.135781e-02,0
4.226574e-05,-1.155885e+00,-1.011826e+00,6.473498e+00,1.131884e+01,-7.555449e+00,-5.595611e+00,-1.118126e+01,-1.190929e+01,3.101482e+00,-3.010611e+00,-2.627542e+00,-5.761007e+00,4.888889e-02,3.827961e-01,0,2.088679e-05,8.005528e-01,-1.188803e+00,3.203379e+00,2.103543e+00,-8.154771e-01,5.760756e-01,-1.381988e+00,-6.124496e-03,-9.433730e-01,-1.533276e-01,-9.899058e-01,-1.560615e+00,-1.164028e-01,6.848457e-02,0
6.876103e-05,-9.930479e-01,-1.186611e+00,1.066887e+01,1.340274e+01,-7.243238e+00,-5.457553e+00,-9.774766e+00,-1.164960e+01,-1.173449e-01,-3.741434e+00,-4.697248e+00,-6.893946e+00,8.333334e-03,4.469437e-01,0,2.117376e-05,2.359261e-01,-1.606357e-01,3.156350e+00,1.894461e+00,-1.659991e-01,8.346945e-01,-5.066649e-01,7.502962e-01,-1.947116e+00,2.075014e-01,-1.276484e+00,-1.392696e+00,-4.437499e-02,5.834428e-02,0
8.898284e-05,-7.753739e-01,-3.860390e-01,1.355413e+01,1.575659e+01,-7.520029e+00,-4.750842e+00,-1.176237e+01,-9.722395e+00,-3.135958e+00,-3.360076e+00,-6.083626e+00,-8.179943e+00,6.527778e-03,4.553888e-01,0,1.732517e-05,9.417349e-03,5.176307e-01,2.154159e+00,1.177332e+00,-4.250421e-02,7.313462e-01,-5.066412e-01,1.393621e-01,-1.944835e+00,1.049403e+00,-1.042800e+00,-1.289091e+00,-8.694446e-03,3.917575e-02,0
1.050588e-04,-1.168126e+00,5.936970e-01,1.511434e+01,1.693683e+01,-7.555927e+00,-4.672194e+00,-1.144302e+01,-1.039856e+01,-3.865987e+00,-1.351180e+00,-7.036653e+00,-9.803248e+00,5.277778e-03,5.421348e-01,0,1.178020e-05,-8.655634e-02,1.825299e-01,8.142405e-01,1.821754e-01,-5.319394e-01,1.055938e+00,-2.024030e-01,-5.973425e-01,-1.626328e+00,1.973037e+00,-4.134310e-01,-8.049299e-01,5.138887e-04,2.248050e-02,0
1.107427e-04,-1.021259e+00,6.861734e-01,1.502156e+01,1.543845e+01,-7.611626e+00,-2.331560e+00,-1.288033e+01,-1.183800e+01,-4.748374e+00,1.041276e+00,-6.671838e+00,-1.075181e+01,6.944444e-03,5.310794e-01,0,6.316949e-06,-1.986731e-01,-2.337248e-01,-2.532615e-01,-7.323618e-01,-1.188840e+00,6.158026e-01,1.113269e+00,-1.679309e+00,-1.731511e+00,2.018295e+00,3.791890e-02,4.305793e-01,2.097222e-03,-1.210861e-02,0
1.167821e-04,-1.302887e+00,-8.100677e-01,1.400636e+01,1.447269e+01,-9.857137e+00,-1.387504e+00,-1.022780e+01,-1.357851e+01,-7.442780e+00,3.923075e+00,-6.470297e+00,-9.632663e+00,1.069444e-02,5.215009e-01,0,1.167973e-05,-1.080612e-01,-9.649587e-01,-1.033318e+00,-9.470530e-01,-2.188411e+00,-9.410343e-02,2.017042e+00,-1.943673e+00,-1.349312e+00,1.106789e+00,5.431415e-01,1.496477e+00,2.875000e-03,-4.491267e-02,0
1.147059e-04,-1.701359e+00,-8.527805e-01,1.284181e+01,1.332685e+01,-1.231362e+01,-3.314173e+00,-6.803640e+00,-1.652896e+01,-1.000512e+01,4.094273e+00,-6.177209e+00,-6.112339e+00,1.430556e-02,4.051627e-01,0,3.130355e-05,5.342681e-02,-1.674469e+00,-1.596339e+00,-7.950734e-01,-3.043398e+00,-6.861742e-01,2.409032e+00,-1.738387e+00,6.986465e-02,-2.725654e-01,9.914869e-01,1.967481e+00,2.888889e-03,-4.201719e-02,0
1.614758e-04,-1.368382e+00,-3.461619e+00,1.103762e+01,1.325737e+01,-1.614698e+01,-4.651404e+00,-4.396160e+00,-1.777144e+01,-7.984177e+00,2.656267e+00,-4.568260e+00,-4.640596e+00,1.597222e-02,3.805297e-01,0,6.301651e-05,5.297235e-01,-2.617414e+00,-2.304306e+00,-1.003501e+00,-3.540044e+00,-1.883183e-01,1.479968e+00,-1.362162e+00,1.909483e+00,-1.190652e+00,1.127548e+00,1.647392e+00,3.000000e-03,-2.133780e-02,0
