pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.368633e-08,-2.073667e-01,3.887024e-01,-1.367239e-01,-4.453785e-01,1.657433e-02,-6.860837e-01,-1.512179e-02,2.879262e-01,2.122125e-01,1.877665e-01,-4.814695e-01,2.878941e-01,-1.402777e-02,8.270494e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.774241e-06,-4.757446e-01,8.770321e-01,-1.592145e-01,-1.521935e+00,-3.536319e-01,-2.872124e+00,-3.001860e-01,7.315670e-01,3.890291e-01,3.474736e-03,-1.506383e+00,6.706350e-01,-6.123611e-02,3.960754e-02,0
3.184316e-07,-1.036834e+00,1.943512e+00,-6.836193e-01,-2.226892e+00,8.287164e-02,-3.430419e+00,-7.560893e-02,1.439631e+00,1.061063e+00,9.388327e-01,-2.407348e+00,1.439470e+00,9.290278e-01,4.135247e-02,0,1.401854e-05,-9.935322e-01,1.244819e+00,3.719699e-01,-3.227237e+00,-1.234988e+00,-6.207351e+00,-9.673750e-01,1.349815e+00,3.839670e-01,-7.092826e-01,-3.027824e+00,1.466662e+00,-1.426667e-01,8.441033e-02,0
8.711989e-06,-1.860306e+00,3.413404e+00,-4.542626e-01,-6.496229e+00,-1.809595e+00,-1.264541e+01,-1.463126e+00,2.938020e+00,1.414614e+00,-4.520427e-01,-6.328243e+00,2.633440e+00,7.280555e-01,1.773614e-01,0,4.579144e-05,-1.380402e+00,1.086496e+00,1.244958e+00,-4.417372e+00,-2.202226e+00,-8.591173e+00,-2.320426e+00,1.530461e+00,6.304128e-02,-1.872268e+00,-3.802439e+00,1.866151e+00,-2.177083e-01,1.205546e-01,0
6.573670e-05,-4.037508e+00,4.517393e+00,2.086981e+00,-1.288807e+01,-5.270145e+00,-2.471405e+01,-4.105312e+00,5.280067e+00,1.212528e+00,-3.320392e+00,-1.197500e+01,6.016590e+00,4.213889e-01,3.333710e-01,0,9.284532e-05,-1.512253e+00,4.673986e-01,2.224803e+00,-4.302681e+00,-2.418029e+00,-7.979581e+00,-3.284275e+00,9.662162e-01,-6.092724e-01,-2.843899e+00,-2.830170e+00,1.862294e+00,-2.346389e-01,1.224045e-01,0
1.962481e-04,-5.401674e+00,4.145541e+00,4.839489e+00,-1.675627e+01,-8.334622e+00,-3.231405e+01,-9.587279e+00,5.732089e+00,2.394739e-01,-7.231726e+00,-1.422837e+01,7.042196e+00,1.644444e-01,4.567637e-01,0,1.315111e-04,-1.244174e+00,-2.337697e-02,2.415372e+00,-2.687059e+00,-2.101750e+00,-4.485640e+00,-3.437745e+00,-9.183130e-02,-1.002744e+00,-3.133082e+00,-6.706616e-01,1.484138e+00,-1.808472e-01,9.227582e-02,1.753425e+01
3.707770e-04,-6.827417e+00,3.914437e+00,7.793522e+00,-1.861028e+01,-8.744761e+00,-3.349400e+01,-1.243491e+01,4.873677e+00,-1.397729e+00,-9.890819e+00,-1.260814e+01,8.546562e+00,3.763889e-02,5.136737e-01,0,1.302001e-04,-5.670874e-01,-3.670507e-01,2.106352e+00,-3.013723e-01,-1.628390e+00,-4.138807e-01,-2.448575e+00,-1.424695e+00,-8.340033e-01,-3.183208e+00,1.352055e+00,9.502211e-01,-9.659722e-02,5.767096e-02,4.348954e+01
5.137475e-04,-6.686221e+00,3.597998e+00,8.769329e+00,-1.707042e+01,-1.058104e+01,-3.068363e+01,-1.448706e+01,2.682058e+00,-2.293980e+00,-1.283224e+01,-9.364982e+00,8.789144e+00,1.569444e-02,5.485892e-01,8.767123e+01,9.096431e-05,-8.995094e-02,-3.177655e-01,1.484642e+00,1.969918e+00,-1.058965e+00,2.258164e+00,-9.135971e-01,-2.861079e+00,-4.645550e-01,-3.105659e+00,8.873810e-01,7.589334e-01,-3.348611e-02,3.629585e-02,6.879484e+01
5.579873e-04,-6.230671e+00,2.955911e+00,1.065382e+01,-1.423786e+01,-1.228889e+01,-2.759866e+01,-1.389830e+01,-3.183935e-01,-1.690762e+00,-1.643617e+01,-7.646417e+00,9.894221e+00,1.277778e-02,5.758130e-01,1.736121e+02,4.066851e-05,1.862434e-01,-1.870664e-01,8.294719e-01,3.323503e+00,-3.726352e-01,3.129441e+00,4.996395e-02,-3.755337e+00,-1.365999e-01,-2.763552e+00,-9.879245e-01,3.742506e-01,-6.763889e-03,3.421297e-02,6.758250e+01
5.574645e-04,-6.149801e+00,3.035976e+00,1.083255e+01,-9.092889e+00,-1.185738e+01,-2.397090e+01,-1.342357e+01,-5.977269e+00,-1.936785e+00,-1.948734e+01,-1.227232e+01,1.016303e+01,9.444444e-03,6.071733e-01,2.571681e+02,1.261309e-05,1.021863e-01,1.530609e-01,4.422659e-01,3.198396e+00,3.535396e-01,2.875977e+00,5.196195e-01,-3.995017e+00,-1.202279e-01,-1.690669e+00,-2.562821e+00,2.964874e-01,-2.555556e-03,3.412122e-02,4.049300e+01
5.522610e-04,-6.164410e+00,3.260116e+00,1.090927e+01,-5.981529e+00,-9.969765e+00,-2.120317e+01,-1.271683e+01,-9.573348e+00,-2.259326e+00,-2.038103e+01,-1.609409e+01,9.730870e+00,6.944444e-03,6.554465e-01,2.531641e+02,7.210695e-06,5.489836e-02,5.661769e-01,1.213691e-01,1.667621e+00,8.579636e-03,1.946720e+00,3.428930e-01,-3.044557e+00,5.194175e-01,-7.497005e-02,-1.974620e+00,3.912410e-01,-1.638889e-03,2.246398e-02,1.436800e+01
5.796761e-04,-6.208420e+00,4.211200e+00,1.085293e+01,-5.206606e+00,-9.972903e+00,-1.950150e+01,-1.247969e+01,-1.266555e+01,-2.610837e+00,-1.931316e+01,-1.795525e+01,1.035326e+01,5.833333e-03,6.793785e-01,2.503602e+02,9.428850e-06,8.674917e-02,9.794129e-01,2.132111e-01,-5.409178e-01,-1.316383e+00,3.973141e-01,1.505489e-01,-1.639247e+00,2.155664e+00,9.037979e-01,6.768980e-02,9.163345e-01,-4.166666e-04,7.233101e-03,-1.975093e+00
5.829349e-04,-5.926870e+00,5.199183e+00,1.125047e+01,-7.842894e+00,-1.318823e+01,-2.009976e+01,-1.265577e+01,-1.219704e+01,1.243352e+00,-1.689812e+01,-1.467806e+01,1.175531e+01,6.388889e-03,6.520303e-01,2.488560e+02,1.018654e-05,1.334909e-01,1.368622e+00,1.826313e-01,-1.986688e+00,-2.014504e+00,-1.330319e+00,-2.708021e-01,-5.540379e-01,3.740060e+00,1.072718e+00,1.451385e+00,9.092368e-01,7.083334e-04,-2.173632e-03,-6.317841e-01
