pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.960813e-08,-6.110000e-01,4.753572e-01,1.036007e-01,-1.432057e-02,2.322900e-01,-1.913828e-02,-4.018630e-03,-9.959435e-02,-2.974908e-01,-1.355410e-01,1.087727e-01,2.156620e-01,-6.777787e-03,4.535330e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.546045e-07,-1.922694e+00,1.207489e+00,4.996125e-01,-7.396150e-02,5.743167e-01,-8.581448e-02,-1.489634e-01,-2.434606e-01,-7.063621e-01,-4.132794e-01,4.512196e-01,4.178046e-01,-2.966667e-02,1.212309e-02,0
2.480407e-07,-3.055000e+00,2.376786e+00,5.180036e-01,-7.160286e-02,1.161450e+00,-9.569141e-02,-2.009315e-02,-4.979718e-01,-1.487454e+00,-6.777048e-01,5.438634e-01,1.078310e+00,9.652777e-01,2.267665e-02,0,1.496212e-06,-3.640981e+00,1.874375e+00,8.846849e-01,-1.845188e-01,9.411637e-01,-1.585414e-01,2.309198e-01,-2.512045e-01,-1.282683e+00,-9.003065e-01,1.230786e+00,4.454417e-01,-7.994445e-02,2.385319e-02,0
2.149002e-06,-8.085969e+00,4.849051e+00,2.239061e+00,-3.340061e-01,2.290859e+00,-3.812267e-01,-7.347705e-01,-9.683170e-01,-2.788083e+00,-1.727544e+00,1.984167e+00,1.549868e+00,8.677778e-01,4.927714e-02,0,3.739864e-06,-4.595607e+00,1.856186e+00,9.787208e-01,-4.170317e-01,1.026532e+00,-5.750483e-01,8.540478e-01,-6.232970e-02,-1.181373e+00,-1.199177e+00,1.692344e+00,-1.144498e-01,-1.427361e-01,3.210185e-02,0
6.406558e-06,-1.416192e+01,6.947349e+00,3.303894e+00,-7.555909e-01,3.560389e+00,-6.020935e-01,1.521984e+00,-7.718639e-01,-5.019373e+00,-3.637760e+00,5.161849e+00,1.452275e+00,6.651389e-01,9.462740e-02,0,7.024476e-06,-4.022922e+00,9.879465e-01,5.539526e-01,-6.137413e-01,8.291682e-01,-8.141769e-01,1.721278e+00,2.545030e-01,-7.988054e-01,-1.284479e+00,1.713120e+00,-9.704687e-01,-1.874444e-01,3.218247e-02,0
1.562006e-05,-1.742457e+01,6.995649e+00,3.500659e+00,-1.743165e+00,3.933191e+00,-2.622041e+00,3.499200e+00,-1.747025e-01,-4.140907e+00,-4.515859e+00,6.152729e+00,-7.592314e-01,4.355555e-01,1.245339e-01,0,1.048834e-05,-2.448764e+00,1.242098e-01,3.997247e-02,-6.860657e-01,6.321965e-01,-9.045094e-01,2.253643e+00,4.315873e-01,-9.654126e-02,-7.875005e-01,7.246683e-01,-1.208335e+00,-1.863194e-01,2.445757e-02,0
2.863489e-05,-1.850031e+01,6.243220e+00,2.656968e+00,-2.435730e+00,4.486125e+00,-3.046169e+00,6.469313e+00,3.777361e-01,-4.805069e+00,-5.705942e+00,7.025179e+00,-2.619484e+00,2.441667e-01,1.459606e-01,0,1.275159e-05,-7.204298e-01,-4.350767e-01,2.592450e-01,-1.922759e-01,3.920835e-01,-1.369139e-01,2.021115e+00,4.868876e-01,5.573757e-01,-2.159678e-01,-5.031208e-01,-5.042507e-01,-1.404722e-01,1.060777e-02,0
4.347654e-05,-1.816060e+01,5.822165e+00,2.762386e+00,-2.924265e+00,4.988974e+00,-3.681736e+00,8.059777e+00,6.148193e-01,-3.377942e+00,-4.630956e+00,4.675843e+00,-2.455926e+00,1.466667e-01,1.458984e-01,0,1.245361e-05,1.472271e-01,-4.578918e-01,7.987987e-01,6.563612e-01,2.117586e-02,6.358483e-01,1.510628e+00,2.432218e-01,7.953321e-01,3.643061e-01,-1.163702e+00,7.831618e-01,-8.275000e-02,2.540418e-03,0
5.623626e-05,-1.739606e+01,5.358708e+00,4.969255e+00,-1.126420e+00,4.992916e+00,-7.568155e-01,9.347272e+00,1.267813e+00,-2.613977e+00,-4.660051e+00,3.384687e+00,-2.206314e-01,1.072222e-01,1.369840e-01,0,9.765177e-06,3.794920e-01,-2.853429e-01,1.100929e+00,1.185439e+00,-3.903813e-01,1.222774e+00,5.335791e-01,2.224610e-01,1.048280e+00,2.700389e-01,-1.575977e+00,1.253915e+00,-3.641666e-02,-7.336885e-05,0
6.408745e-05,-1.724056e+01,5.148447e+00,6.338508e+00,8.839868e-01,3.785675e+00,-5.874757e-01,9.613358e+00,5.963680e-01,-1.259792e+00,-3.217274e+00,2.154464e+00,1.957151e+00,9.027777e-02,1.417243e-01,0,5.903862e-06,1.956417e-01,-2.844601e-01,7.344398e-01,1.208255e+00,-6.626371e-01,1.149135e+00,-3.262743e-01,-6.822918e-02,6.084145e-01,-1.694760e-01,-1.302422e+00,5.187680e-01,-1.419444e-02,8.371234e-04,0
6.715532e-05,-1.706286e+01,5.153365e+00,6.373553e+00,1.587338e+00,3.135867e+00,1.520569e+00,8.360417e+00,1.499267e+00,-6.227453e-01,-5.062588e+00,4.059857e-01,1.443552e+00,9.027778e-02,1.476808e-01,0,2.393096e-06,6.866665e-02,-2.792318e-01,-1.841122e-01,4.961769e-01,-6.560508e-01,9.200478e-01,-6.959759e-01,-9.187834e-02,2.484004e-01,-6.631222e-02,-1.369469e+00,-5.183595e-01,-5.638887e-03,3.783034e-03,0
6.753632e-05,-1.734899e+01,4.502536e+00,5.732437e+00,1.760133e+00,2.604312e+00,9.252467e-01,6.921833e+00,1.579468e-01,-1.331486e+00,-5.277068e+00,-3.469146e-01,-6.941783e-01,8.416667e-02,1.447356e-01,0,4.760208e-07,6.453018e-02,-2.667654e-01,-6.555585e-01,-7.987244e-02,-8.302144e-01,5.361239e-01,-8.730852e-01,-3.625041e-01,-4.848329e-01,2.947191e-01,-1.024219e+00,-9.748114e-01,-3.986108e-03,5.459188e-03,0
6.647730e-05,-1.699851e+01,4.285504e+00,4.351730e+00,9.163912e-01,2.303343e+00,3.087062e+00,7.213155e+00,1.027632e+00,-1.336128e+00,-3.961715e+00,-2.211967e+00,-1.486764e+00,8.208334e-02,1.543935e-01,0,6.462724e-08,1.851005e-02,-2.610360e-01,-9.318419e-01,-3.994175e-01,-1.272546e+00,-4.381796e-01,-6.995739e-01,-4.873742e-01,-4.687584e-01,1.551933e+00,-9.561963e-02,-1.490393e-01,-3.583334e-03,8.875650e-03,0
6.680656e-05,-1.695009e+01,4.248550e+00,4.071627e+00,8.200979e-01,5.086517e-02,1.309897e+00,5.821563e+00,-9.803352e-01,-3.327266e+00,-2.294115e+00,-1.657655e+00,-1.451747e+00,7.444445e-02,1.656639e-01,0,4.555855e-07,6.096230e-02,-9.822182e-02,-7.971731e-01,-3.145021e-01,-1.147952e+00,-7.622991e-01,-4.668849e-01,-2.742122e-01,3.718801e-01,1.963783e+00,1.076967e+00,6.348343e-01,-3.819445e-03,7.313496e-03,0
