pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.085704e-07,-1.565640e-01,1.490660e-01,8.881117e-02,-5.325210e-01,-5.544325e-01,-9.042554e-01,1.198364e-01,2.573779e-01,1.243723e-01,-2.274450e-01,2.086246e-01,1.501220e-01,-1.400001e-02,6.585561e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.387917e-06,-4.478363e-01,3.055847e-01,5.695753e-01,-1.940968e+00,-1.360545e+00,-3.032703e+00,3.904804e-01,3.778312e-01,3.844028e-01,-4.445580e-01,6.912673e-01,-1.389563e-02,-6.130556e-02,4.562094e-02,0
5.428519e-07,-7.828200e-01,7.453298e-01,4.440559e-01,-2.662605e+00,-2.772162e+00,-4.521277e+00,5.991818e-01,1.286890e+00,6.218616e-01,-1.137225e+00,1.043123e+00,7.506102e-01,9.291666e-01,3.292780e-02,0,4.524411e-05,-7.974029e-01,3.078074e-01,1.446672e+00,-3.830426e+00,-2.253874e+00,-5.967033e+00,9.135691e-01,3.064514e-01,5.314183e-01,-7.572657e-01,1.698572e+00,-1.058715e-01,-1.448194e-01,1.098377e-01,0
2.666816e-05,-1.847771e+00,1.155258e+00,2.625849e+00,-8.373538e+00,-5.416642e+00,-1.290287e+01,1.652811e+00,1.245711e+00,1.611083e+00,-1.654178e+00,2.934775e+00,-4.447832e-01,7.276389e-01,2.116408e-01,0,1.638739e-04,-1.003542e+00,-9.724722e-02,2.365159e+00,-5.089447e+00,-2.598419e+00,-7.737113e+00,1.379365e+00,-2.671176e-01,3.510688e-02,-8.050912e-01,2.609558e+00,-3.973536e-01,-2.213889e-01,1.697321e-01,1.734417e+01
2.128865e-04,-3.063129e+00,9.614081e-01,5.920435e+00,-1.496536e+01,-8.561050e+00,-2.338373e+01,3.741440e+00,9.094014e-01,1.851550e+00,-2.959240e+00,7.025471e+00,-3.069660e-01,4.108334e-01,4.433680e-01,0,3.771030e-04,-1.005399e+00,-6.424151e-01,2.667303e+00,-4.551908e+00,-2.192759e+00,-7.021361e+00,1.344422e+00,-1.156465e+00,-1.029685e+00,-6.141025e-01,2.762625e+00,-1.544957e-01,-2.387639e-01,1.794277e-01,4.331368e+01
7.131979e-04,-3.877554e+00,-5.942752e-01,9.087605e+00,-1.929586e+01,-1.009765e+01,-2.925434e+01,5.325696e+00,-1.146844e+00,-4.393098e-01,-3.114449e+00,1.005661e+01,-1.457980e+00,1.513889e-01,6.434403e-01,8.672086e+01,5.808425e-04,-9.480920e-01,-6.145471e-01,1.784102e+00,-2.546221e+00,-1.605438e+00,-4.200314e+00,6.511361e-01,-1.609144e+00,-2.094055e+00,-3.177483e-02,1.727121e+00,2.938557e-01,-1.819306e-01,1.232918e-01,6.909837e+01
1.542793e-03,-4.794924e+00,-1.591979e+00,1.054969e+01,-1.996098e+01,-1.139545e+01,-3.145235e+01,5.484848e+00,-3.299156e+00,-3.501369e+00,-3.477602e+00,1.129533e+01,4.847300e-01,2.347222e-02,7.141667e-01,1.732080e+02,6.213107e-04,-8.356530e-01,8.318847e-02,5.481151e-01,-1.128878e-01,-3.719172e-01,-8.012686e-01,-4.547128e-01,-1.914012e+00,-2.758282e+00,6.366083e-01,-2.849197e-02,3.986207e-01,-9.352778e-02,4.374812e-02,6.869407e+01
2.265928e-03,-5.722333e+00,-6.407841e-01,9.231732e+00,-1.860683e+01,-1.202663e+01,-2.987013e+01,4.036788e+00,-4.695730e+00,-6.182734e+00,-1.553871e+00,9.435451e+00,6.286473e-01,1.166667e-02,6.927006e-01,2.588878e+02,4.571516e-04,-4.449472e-01,1.132985e+00,3.625049e-02,1.601870e+00,2.634595e-01,1.574667e+00,-1.770385e+00,-1.636788e+00,-2.281377e+00,9.549898e-01,-1.744425e+00,3.526281e-01,-2.854166e-02,-1.093498e-02,2.525366e+01
2.543075e-03,-6.319004e+00,1.400605e+00,8.588946e+00,-1.587431e+01,-9.456147e+00,-2.708217e+01,2.112330e+00,-6.886218e+00,-9.068151e+00,-5.564874e-01,7.193594e+00,6.428239e-01,1.305556e-02,6.374784e-01,2.573868e+02,1.986283e-04,1.629878e-01,1.657932e+00,5.711755e-01,2.061036e+00,3.991678e-01,2.713328e+00,-2.792291e+00,-1.573851e+00,-1.704823e+00,7.071530e-01,-3.203794e+00,-2.000053e-01,-1.916667e-03,-1.933114e-02,-7.952632e+00
2.498815e-03,-5.340250e+00,3.574355e+00,1.024923e+01,-1.332984e+01,-9.750008e+00,-2.356610e+01,-1.839971e+00,-7.537253e+00,-9.062806e+00,1.999433e-01,3.385361e+00,2.261136e-01,1.388889e-02,6.271095e-01,1.708997e+02,4.419165e-05,6.631178e-01,1.543784e+00,1.493256e+00,1.974782e+00,-7.365666e-02,2.214170e+00,-3.399931e+00,-1.423441e+00,-1.158092e+00,-1.186458e-01,-3.756900e+00,2.775214e-02,-2.500000e-04,2.345109e-03,-2.293760e+01
2.419491e-03,-4.171027e+00,4.590108e+00,1.289682e+01,-1.229430e+01,-1.053793e+01,-2.103773e+01,-5.538229e+00,-9.747648e+00,-1.058545e+01,-8.187445e-01,-1.698595e+00,-3.140297e-01,1.277778e-02,6.503065e-01,1.774389e+02,1.687591e-05,7.866832e-01,9.922407e-01,1.424748e+00,1.452403e+00,-6.294421e-01,9.106884e-01,-3.248125e+00,-1.331523e+00,-8.397249e-01,-6.102901e-01,-3.394344e+00,3.067593e-01,-1.222222e-03,2.067524e-02,4.387192e+00
2.548678e-03,-3.480733e+00,5.483382e+00,1.454407e+01,-1.052293e+01,-1.185402e+01,-2.182151e+01,-9.137588e+00,-1.038222e+01,-1.121455e+01,-2.015971e+00,-4.902956e+00,1.245835e+00,1.055556e-02,6.980121e-01,1.841738e+02,3.372955e-05,6.146426e-01,3.860906e-01,6.974543e-01,1.197680e+00,-4.376161e-01,-5.977348e-01,-2.110633e+00,-9.982478e-01,-4.449783e-01,-5.448023e-01,-1.729056e+00,8.421440e-01,-1.527778e-03,2.684562e-02,2.911427e+01
2.602523e-03,-3.315346e+00,5.407295e+00,1.356526e+01,-1.001575e+01,-1.155135e+01,-2.340103e+01,-1.047949e+01,-1.212135e+01,-1.219091e+01,-2.499980e+00,-5.633970e+00,1.666760e+00,8.611112e-03,7.054033e-01,2.726858e+02,5.729916e-06,5.637830e-01,3.880882e-02,-1.720757e-01,1.063534e+00,-3.475086e-01,-1.359644e+00,-6.908709e-01,-5.285556e-01,5.048729e-01,5.054725e-01,3.352184e-02,1.176678e+00,-1.055556e-03,2.657679e-02,2.589999e+01
